record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108564406","-128742200","1978564096","2088.25","78.20000000000005","5.743","148","118","71","78.20000000000005","5.743",
"1108564407","-128742528","1978563584","2094.15","78.20000000000005","6.045","148","117","72","78.20000000000005","6.045",
"1108564408","-128742856","1978563072","2100.31","78.20000000000005","6.301","152","117","74","78.20000000000005","6.301",
"1108564409","-128743224","1978562304","2106.78","78.20000000000005","6.515","152","117","74","78.20000000000005","6.515",
"1108564410","-128743584","1978561792","2113.35","78.20000000000005","6.676","142","116","76","78.20000000000005","6.676",
"1108564411","-128743976","1978561152","2120.06","78.20000000000005","6.809","142","116","77","78.20000000000005","6.809",
"1108564412","-128744384","1978560512","2126.93","78.20000000000005","6.907","123","116","77","78.20000000000005","6.907",
"1108564413","-128745000","1978560128","2133.87","78.20000000000005","6.988","111","116","78","78.20000000000005","6.988",
"1108564414","-128745752","1978559872","2140.98","78.20000000000005","7.044","111","116","78","78.20000000000005","7.044",
"1108564415","-128746488","1978560128","2148.05","78.20000000000005","7.122","127","115","77","78.20000000000005","7.122",
"1108564416","-128747104","1978560512","2155.2","78.20000000000005","7.207","140","115","79","78.20000000000005","7.207",
"1108564417","-128747560","1978561152","2162.5","78.20000000000005","7.307","169","115","80","78.20000000000005","7.307",
"1108564418","-128747816","1978561920","2169.81","78.20000000000005","7.445","169","115","81","78.20000000000005","7.445",
"1108564419","-128748016","1978562688","2177.29","78.20000000000005","7.529","138","115","81","78.20000000000005","7.529",
"1108564420","-128748208","1978563584","2184.94","78.20000000000005","7.599","128","115","82","78.20000000000005","7.599",
"1108564421","-128748400","1978564352","2192.56","78.20000000000005","7.653","150","115","82","78.20000000000005","7.653",
"1108564422","-128748592","1978565248","2200.15","78.20000000000005","7.734","174","115","83","78.20000000000005","7.734",
"1108564423","-128748752","1978565888","2208.05","78.20000000000005","7.855","174","114","83","78.20000000000005","7.855",
"1108564424","-128748832","1978566784","2215.95","78.20000000000005","7.991","163","114","77","78.20000000000005","7.991",
"1108564425","-128748864","1978567808","2224.01","78.20000000000005","8.07","163","113","78","78.20000000000005","8.07",
"1108564426","-128748880","1978568704","2232.1","78.20000000000005","8.106","139","113","78","78.20000000000005","8.106",
"1108564427","-128748880","1978569344","2240.21","78.20000000000005","8.142","139","113","78","78.20000000000005","8.142",
"1108564428","-128748864","1978570240","2248.4","78.20000000000005","8.216","170","112","78","78.20000000000005","8.216",
"1108564429","-128748864","1978571264","2256.52","78.20000000000005","8.251","142","112","79","78.20000000000005","8.251",
"1108564430","-128748840","1978572160","2264.88","78.20000000000005","8.261","158","112","78","78.20000000000005","8.261",
"1108564431","-128748808","1978573056","2273.07","78.20000000000005","8.32","154","112","79","78.20000000000005","8.32",
"1108564432","-128748760","1978573952","2281.57","78.20000000000005","8.468","154","112","79","78.20000000000005","8.468",
"1108564433","-128748728","1978574848","2290.15","78.0","8.704","155","112","80","78.0","8.704",
"1108564434","-128748720","1978576000","2298.91","77.79999999999995","8.939","155","112","80","77.79999999999995","8.939",
"1108564435","-128748776","1978576896","2308.01","77.60000000000002","9.152","148","112","79","77.60000000000002","9.152",
"1108564436","-128748896","1978577920","2317.29","77.20000000000005","9.399","148","112","81","77.20000000000005","9.399",
"1108564437","-128749024","1978578816","2326.77","77.0","9.639","146","112","81","77.0","9.639",
"1108564438","-128749136","1978579968","2336.57","76.79999999999995","9.848","151","112","82","76.79999999999995","9.848",
"1108564439","-128749136","1978580992","2346.5","76.60000000000002","10.0","135","111","82","76.60000000000002","10.0",
"1108564440","-128748968","1978582144","2356.4","76.39999999999998","10.035","135","111","81","76.39999999999998","10.035",
"1108564441","-128748648","1978583168","2366.54","76.39999999999998","9.981","138","110","81","76.39999999999998","9.981",
"1108564442","-128748264","1978584192","2376.5","76.39999999999998","9.905","134","110","82","76.39999999999998","9.905",
"1108564443","-128747832","1978585216","2386.26","76.39999999999998","9.801","134","110","81","76.39999999999998","9.801",
"1108564444","-128747352","1978586112","2396.13","76.60000000000002","9.719","163","109","81","76.60000000000002","9.719",
"1108564445","-128746864","1978587008","2405.65","76.60000000000002","9.632","155","109","80","76.60000000000002","9.632",
"1108564446","-128746360","1978587904","2415.3","76.60000000000002","9.53","160","108","81","76.60000000000002","9.53",
"1108564447","-128745864","1978588928","2424.82","76.79999999999995","9.433","167","108","80","76.79999999999995","9.433",
"1108564448","-128745376","1978589824","2434.21","76.79999999999995","9.348","169","108","80","76.79999999999995","9.348",
"1108564449","-128744904","1978590720","2443.41","76.79999999999995","9.27","169","108","80","76.79999999999995","9.27",
"1108564450","-128744464","1978591616","2452.78","77.0","9.183","155","108","80","77.0","9.183",
"1108564451","-128744088","1978592512","2461.92","77.0","9.125","170","107","79","77.0","9.125",
"1108564452","-128743760","1978593408","2470.9","77.0","9.078","170","108","79","77.0","9.078",
"1108564453","-128743496","1978594304","2480.07","77.20000000000005","9.037","156","108","79","77.20000000000005","9.037",
"1108564454","-128743328","1978595456","2489.09","77.20000000000005","9.003","156","108","79","77.20000000000005","9.003",
"1108564455","-128743256","1978596352","2498.09","77.20000000000005","9.009","151","108","78","77.20000000000005","9.009",
"1108564456","-128743304","1978597248","2507.09","77.20000000000005","9.008","151","108","79","77.20000000000005","9.008",
"1108564457","-128743368","1978598272","2516.11","77.20000000000005","9.032","170","108","80","77.20000000000005","9.032",
"1108564458","-128743448","1978599296","2525.16","77.20000000000005","9.058","177","108","80","77.20000000000005","9.058",
"1108564459","-128743528","1978600320","2534.23","77.20000000000005","9.09","177","108","80","77.20000000000005","9.09",
"1108564460","-128743600","1978601216","2543.33","77.20000000000005","9.099","156","108","80","77.20000000000005","9.099",
"1108564461","-128743656","1978602112","2552.43","77.20000000000005","9.101","156","107","80","77.20000000000005","9.101",
"1108564462","-128743720","1978603264","2561.44","77.20000000000005","9.107","149","107","81","77.20000000000005","9.107",
"1108564463","-128743792","1978604160","2570.64","77.20000000000005","9.078","152","106","81","77.20000000000005","9.078",
"1108564464","-128743840","1978605312","2579.64","77.39999999999998","8.902","163","106","81","77.39999999999998","8.902",
"1108564465","-128743880","1978606208","2588.41","77.60000000000002","8.647","153","106","81","77.60000000000002","8.647",
"1108564466","-128743928","1978607104","2596.93","78.0","8.401","176","106","79","78.0","8.401",
"1108564467","-128743960","1978608000","2605.27","78.0","8.304","172","106","79","78.0","8.304",
"1108564468","-128743984","1978608896","2613.62","78.0","8.458","172","106","79","78.0","8.458",
"1108564469","-128744016","1978609792","2622.3","77.60000000000002","8.913","169","106","79","77.60000000000002","8.913",
"1108564470","-128744072","1978610944","2631.45","77.20000000000005","9.361","169","106","81","77.20000000000005","9.361",
"1108564471","-128744144","1978611968","2641.02","76.60000000000002","9.782","168","106","81","76.60000000000002","9.782",
"1108564472","-128744224","1978612864","2651.0","76.20000000000005","10.18","161","107","83","76.20000000000005","10.18",
"1108564473","-128744304","1978614144","2661.38","75.79999999999995","10.538","151","107","84","75.79999999999995","10.538",
"1108564474","-128744384","1978615296","2672.01","75.60000000000002","10.686","127","107","85","75.60000000000002","10.686",
"1108564475","-128744432","1978616320","2682.63","75.79999999999995","10.48","153","108","84","75.79999999999995","10.48",
"1108564476","-128744440","1978617600","2692.85","76.39999999999998","9.92","153","108","84","76.39999999999998","9.92",
"1108564477","-128744368","1978618496","2702.41","77.0","9.253","193","109","83","77.0","9.253",
"1108564478","-128744256","1978619648","2711.43","77.39999999999998","8.835","187","109","80","77.39999999999998","8.835",
"1108564479","-128744096","1978620544","2720.14","77.60000000000002","8.599","187","109","78","77.60000000000002","8.599",
"1108564480","-128743848","1978621440","2728.62","77.79999999999995","8.388","201","109","76","77.79999999999995","8.388",
"1108564481","-128743504","1978622208","2736.96","78.0","8.273","201","109","83","78.0","8.273",
"1108564482","-128743096","1978623104","2745.16","78.20000000000005","8.135","183","109","83","78.20000000000005","8.135",
"1108564483","-128742600","1978623872","2753.23","78.39999999999998","8.024","183","108","83","78.39999999999998","8.024",
"1108564484","-128742024","1978624384","2761.21","78.60000000000002","7.929","183","108","82","78.60000000000002","7.929",
"1108564485","-128741376","1978624896","2769.1","78.79999999999995","7.846","181","107","82","78.79999999999995","7.846",
"1108564486","-128740664","1978625408","2776.91","79.0","7.774","181","107","82","79.0","7.774",
"1108564487","-128739888","1978625664","2784.65","79.0","7.704","180","106","81","79.0","7.704",
"1108564488","-128739096","1978626048","2792.26","79.20000000000005","7.668","180","106","81","79.20000000000005","7.668",
"1108564489","-128738272","1978626048","2799.94","79.39999999999998","7.584","178","106","82","79.39999999999998","7.584",
"1108564490","-128737456","1978626048","2807.52","79.60000000000002","7.484","178","106","82","79.60000000000002","7.484",
"1108564491","-128736656","1978626176","2814.9","79.79999999999995","7.378","175","106","81","79.79999999999995","7.378",
"1108564492","-128735872","1978626176","2822.26","80.0","7.287","180","106","80","80.0","7.287",
"1108564493","-128735088","1978626176","2829.55","80.0","7.345","170","106","81","80.0","7.345",
"1108564494","-128734288","1978626176","2836.88","80.0","7.473","150","107","81","80.0","7.473",
"1108564495","-128733480","1978626432","2844.48","80.0","7.566","150","107","81","80.0","7.566",
"1108564496","-128732656","1978626432","2852.13","80.0","7.717","172","107","83","80.0","7.717",
"1108564497","-128731824","1978626432","2859.93","80.0","7.829","172","107","83","80.0","7.829",
"1108564498","-128730968","1978626560","2867.78","80.0","7.911","132","108","84","80.0","7.911",
"1108564499","-128730112","1978626560","2875.71","80.0","7.949","152","108","84","80.0","7.949",
"1108564500","-128729272","1978626688","2883.59","80.0","8.012","143","109","85","80.0","8.012",
"1108564501","-128728400","1978626688","2891.74","80.0","8.059","134","109","85","80.0","8.059",
"1108564502","-128727536","1978626688","2899.81","80.0","8.09","135","110","84","80.0","8.09",
"1108564503","-128726656","1978626944","2907.92","80.0","8.121","131","111","85","80.0","8.121",
"1108564504","-128725800","1978626944","2916.01","80.0","8.143","131","112","85","80.0","8.143",
"1108564505","-128724992","1978627328","2924.21","80.0","8.169","137","112","85","80.0","8.169",
"1108564506","-128724304","1978627840","2932.27","80.0","8.198","137","113","85","80.0","8.198",
"1108564507","-128723688","1978628608","2940.51","80.0","8.222","136","113","84","80.0","8.222",
"1108564508","-128723160","1978629248","2948.83","80.0","8.247","135","114","85","80.0","8.247",
"1108564509","-128722728","1978630016","2957.04","80.0","8.269","140","114","85","80.0","8.269",
"1108564510","-128722416","1978630912","2965.36","80.0","8.297","150","113","85","80.0","8.297",
"1108564511","-128722264","1978631808","2973.69","80.0","8.33","121","113","85","80.0","8.33",
"1108564512","-128722264","1978632704","2981.94","80.0","8.326","121","113","85","80.0","8.326",
"1108564513","-128722344","1978633600","2990.35","80.0","8.322","121","112","85","80.0","8.322",
"1108564514","-128722416","1978634624","2998.65","80.0","8.305","124","111","84","80.0","8.305",
"1108564515","-128722448","1978635520","3006.96","80.0","8.307","124","111","84","80.0","8.307",
"1108564516","-128722480","1978636416","3015.27","80.0","8.315","137","110","84","80.0","8.315",
"1108564517","-128722512","1978637312","3023.6","80.0","8.335","137","110","84","80.0","8.335",
"1108564518","-128722552","1978638208","3031.85","80.0","8.351","134","109","83","80.0","8.351",
"1108564519","-128722584","1978639104","3040.3","80.0","8.355","156","109","85","80.0","8.355",
"1108564520","-128722640","1978640000","3048.56","80.20000000000005","8.148","171","109","84","80.20000000000005","8.148",
"1108564521","-128722728","1978640768","3056.6","80.60000000000002","7.933","190","108","84","80.60000000000002","7.933",
"1108564522","-128722824","1978641664","3064.44","80.79999999999995","7.761","190","108","83","80.79999999999995","7.761",
"1108564523","-128722880","1978642560","3072.11","81.0","7.585","171","108","80","81.0","7.585",
"1108564524","-128722752","1978643328","3079.72","81.0","7.622","171","107","80","81.0","7.622",
"1108564525","-128722480","1978644224","3087.41","81.0","7.819","146","107","80","81.0","7.819",
"1108564526","-128722152","1978644992","3095.33","80.79999999999995","8.023","146","107","80","80.79999999999995","8.023",
"1108564527","-128721904","1978645888","3103.44","80.79999999999995","8.115","128","107","82","80.79999999999995","8.115",
"1108564528","-128721864","1978646528","3111.48","81.0","7.962","139","107","81","81.0","7.962",
"1108564529","-128722000","1978647424","3119.28","81.39999999999998","7.622","154","107","82","81.39999999999998","7.622",
"1108564530","-128722232","1978648192","3126.62","81.79999999999995","7.213","168","107","80","81.79999999999995","7.213",
"1108564531","-128722504","1978648960","3133.69","82.20000000000005","6.773","168","107","80","82.20000000000005","6.773",
"1108564532","-128722776","1978649728","3140.27","82.60000000000002","6.39","179","107","77","82.60000000000002","6.39",
"1108564533","-128723024","1978650240","3146.37","83.0","5.99","179","107","77","83.0","5.99",
"1108564534","-128723264","1978651008","3152.25","83.39999999999998","5.631","175","107","73","83.39999999999998","5.631",
"1108564535","-128723440","1978651520","3157.72","83.79999999999995","5.332","175","107","71","83.79999999999995","5.332",
"1108564536","-128723552","1978652032","3162.84","84.0","5.049","176","107","80","84.0","5.049",
"1108564537","-128723640","1978652544","3167.87","84.20000000000005","4.913","176","107","80","84.20000000000005","4.913",
"1108564538","-128723712","1978653184","3172.73","84.39999999999998","4.779","158","106","85","84.39999999999998","4.779",
"1108564539","-128723776","1978653440","3177.4","84.60000000000002","4.656","158","106","85","84.60000000000002","4.656",
"1108564540","-128723848","1978654080","3182.04","84.79999999999995","4.563","162","106","84","84.79999999999995","4.563",
"1108564541","-128723904","1978654592","3186.58","85.20000000000005","4.519","169","106","83","85.20000000000005","4.519",
"1108564542","-128723936","1978654976","3191.09","85.20000000000005","4.486","169","106","82","85.20000000000005","4.486",
"1108564543","-128723968","1978655488","3195.56","85.39999999999998","4.468","167","105","81","85.39999999999998","4.468",
"1108564544","-128723968","1978656000","3199.94","85.60000000000002","4.46","167","105","82","85.60000000000002","4.46",
"1108564545","-128723960","1978656384","3204.45","85.79999999999995","4.448","142","105","81","85.79999999999995","4.448",
"1108564546","-128723928","1978656896","3208.9","86.0","4.403","165","105","81","86.0","4.403",
"1108564547","-128723856","1978657536","3213.32","86.20000000000005","4.435","151","104","81","86.20000000000005","4.435",
"1108564548","-128723744","1978657920","3217.75","86.39999999999998","4.45","147","104","80","86.39999999999998","4.45",
"1108564549","-128723528","1978658432","3222.26","86.39999999999998","4.579","147","103","80","86.39999999999998","4.579",
"1108564550","-128723176","1978658816","3227.01","86.39999999999998","4.933","160","103","82","86.39999999999998","4.933",
"1108564551","-128722712","1978658944","3232.13","86.20000000000005","5.32","143","102","82","86.20000000000005","5.32",
"1108564552","-128722152","1978659200","3237.56","86.20000000000005","5.689","118","102","86","86.20000000000005","5.689",
"1108564553","-128721536","1978659200","3243.39","86.20000000000005","5.864","118","102","88","86.20000000000005","5.864",
"1108564554","-128721032","1978658816","3249.18","86.39999999999998","5.779","113","101","88","86.39999999999998","5.779",
"1108564555","-128720664","1978658176","3255.02","86.60000000000002","5.653","168","101","90","86.60000000000002","5.653",
"1108564556","-128720400","1978657664","3260.64","86.60000000000002","5.659","178","101","84","86.60000000000002","5.659",
"1108564557","-128720208","1978657152","3266.27","86.79999999999995","5.746","179","101","85","86.79999999999995","5.746",
"1108564558","-128720072","1978656384","3272.19","86.79999999999995","5.938","179","101","85","86.79999999999995","5.938",
"1108564559","-128719912","1978655872","3278.27","86.79999999999995","6.204","136","101","82","86.79999999999995","6.204",
"1108564560","-128719648","1978655104","3284.61","86.60000000000002","6.547","136","101","83","86.60000000000002","6.547",
"1108564561","-128719240","1978654592","3291.36","86.39999999999998","6.9","132","102","83","86.39999999999998","6.9",
"1108564562","-128718688","1978654080","3298.38","86.39999999999998","7.153","102","102","85","86.39999999999998","7.153",
"1108564563","-128718024","1978653696","3305.56","86.39999999999998","7.228","116","103","86","86.39999999999998","7.228",
"1108564564","-128717272","1978653440","3312.78","86.60000000000002","7.039","149","103","87","86.60000000000002","7.039",
"1108564565","-128716528","1978653440","3319.59","87.0","6.598","174","104","85","87.0","6.598",
"1108564566","-128715848","1978653440","3325.96","87.39999999999998","6.172","174","104","84","87.39999999999998","6.172",
"1108564567","-128715200","1978653440","3331.94","87.79999999999995","5.78","174","104","84","87.79999999999995","5.78",
"1108564568","-128714592","1978653440","3337.55","88.20000000000005","5.459","173","105","80","88.20000000000005","5.459",
"1108564569","-128714024","1978653440","3342.84","88.60000000000002","5.125","173","106","78","88.60000000000002","5.125",
"1108564570","-128713496","1978653696","3347.79","88.79999999999995","4.771","130","106","74","88.79999999999995","4.771",
"1108564571","-128712992","1978653696","3352.37","89.20000000000005","4.397","130","106","78","89.20000000000005","4.397",
"1108564572","-128712536","1978653696","3356.66","89.39999999999998","4.198","171","106","81","89.39999999999998","4.198",
"1108564573","-128712096","1978653696","3360.76","89.79999999999995","4.002","171","106","80","89.79999999999995","4.002",
"1108564574","-128711672","1978653696","3364.61","90.0","3.84","178","107","79","90.0","3.84",
"1108564575","-128711264","1978653696","3368.45","90.20000000000005","3.715","174","107","78","90.20000000000005","3.715",
"1108564576","-128710864","1978653696","3372.1","90.60000000000002","3.601","174","107","78","90.60000000000002","3.601",
"1108564577","-128710480","1978653696","3375.7","90.60000000000002","3.627","181","107","76","90.60000000000002","3.627",
"1108564578","-128710080","1978653696","3379.42","90.79999999999995","3.846","181","107","74","90.79999999999995","3.846",
"1108564579","-128709672","1978653824","3383.42","90.79999999999995","4.172","165","107","76","90.79999999999995","4.172",
"1108564580","-128709240","1978654080","3387.8","90.79999999999995","4.589","151","107","78","90.79999999999995","4.589",
"1108564581","-128708808","1978654464","3392.61","90.79999999999995","5.024","141","107","80","90.79999999999995","5.024",
"1108564582","-128708392","1978654720","3397.85","90.60000000000002","5.453","125","107","83","90.60000000000002","5.453",
"1108564583","-128708040","1978655104","3403.49","90.60000000000002","5.799","129","107","84","90.60000000000002","5.799",
"1108564584","-128707824","1978655872","3409.43","90.39999999999998","6.072","129","107","88","90.39999999999998","6.072",
"1108564585","-128707792","1978656640","3415.65","90.39999999999998","6.373","129","107","88","90.39999999999998","6.373",
"1108564586","-128707928","1978657152","3422.17","90.20000000000005","6.659","123","107","89","90.20000000000005","6.659",
"1108564587","-128708224","1978657920","3428.97","90.20000000000005","6.92","147","107","87","90.20000000000005","6.92",
"1108564588","-128708688","1978658432","3435.97","90.20000000000005","7.063","127","108","83","90.20000000000005","7.063",
"1108564589","-128709328","1978658944","3443.08","90.20000000000005","7.148","127","109","85","90.20000000000005","7.148",
"1108564590","-128710064","1978659200","3450.27","90.20000000000005","7.161","142","109","86","90.20000000000005","7.161",
"1108564591","-128710816","1978659328","3457.35","90.39999999999998","6.984","158","110","86","90.39999999999998","6.984",
"1108564592","-128711560","1978659200","3464.13","91.0","6.56","181","111","86","91.0","6.56",
"1108564593","-128712240","1978659200","3470.48","91.39999999999998","6.145","191","112","84","91.39999999999998","6.145",
"1108564594","-128712880","1978659200","3476.43","91.79999999999995","5.781","191","113","84","91.79999999999995","5.781",
"1108564595","-128713480","1978659200","3482.05","92.20000000000005","5.464","208","114","81","92.20000000000005","5.464",
"1108564596","-128714064","1978659200","3487.37","92.39999999999998","5.202","185","114","79","92.39999999999998","5.202",
"1108564597","-128714608","1978658944","3492.43","92.79999999999995","4.908","163","115","77","92.79999999999995","4.908",
"1108564598","-128715120","1978658944","3497.18","93.20000000000005","4.6","204","116","75","93.20000000000005","4.6",
"1108564599","-128715600","1978658944","3501.69","93.39999999999998","4.433","202","116","81","93.39999999999998","4.433",
"1108564600","-128716072","1978658944","3506.05","93.79999999999995","4.283","199","117","80","93.79999999999995","4.283",
"1108564601","-128716528","1978658944","3510.26","94.0","4.147","199","118","80","94.0","4.147",
"1108564602","-128716960","1978658944","3514.27","94.20000000000005","4.011","194","118","79","94.20000000000005","4.011",
"1108564603","-128717384","1978658944","3518.29","94.60000000000002","3.924","191","119","77","94.60000000000002","3.924",
"1108564604","-128717792","1978659200","3522.24","94.79999999999995","3.993","182","120","75","94.79999999999995","3.993",
"1108564605","-128718176","1978659328","3526.3","94.79999999999995","4.139","182","120","75","94.79999999999995","4.139",
"1108564606","-128718544","1978659712","3530.53","95.0","4.333","177","121","75","95.0","4.333",
"1108564607","-128718896","1978659840","3534.98","95.0","4.563","179","121","77","95.0","4.563",
"1108564608","-128719216","1978660352","3539.64","95.20000000000005","4.748","145","121","81","95.20000000000005","4.748",
"1108564609","-128719464","1978660736","3544.46","95.20000000000005","4.891","143","122","82","95.20000000000005","4.891",
"1108564610","-128719624","1978661376","3549.43","95.20000000000005","5.054","143","122","82","95.20000000000005","5.054",
"1108564611","-128719672","1978661888","3554.59","95.20000000000005","5.252","141","122","84","95.20000000000005","5.252",
"1108564612","-128719656","1978662400","3559.95","95.20000000000005","5.481","141","122","84","95.20000000000005","5.481",
"1108564613","-128719624","1978663168","3565.55","95.20000000000005","5.725","154","122","88","95.20000000000005","5.725",
"1108564614","-128719592","1978663680","3571.42","95.20000000000005","5.984","154","122","90","95.20000000000005","5.984",
"1108564615","-128719696","1978664448","3577.54","95.20000000000005","6.245","149","121","84","95.20000000000005","6.245",
"1108564616","-128720000","1978664960","3583.88","95.20000000000005","6.448","149","121","84","95.20000000000005","6.448",
"1108564617","-128720536","1978665472","3590.4","95.20000000000005","6.564","129","121","85","95.20000000000005","6.564",
"1108564618","-128721208","1978665728","3597.02","95.20000000000005","6.679","140","120","86","95.20000000000005","6.679",
"1108564619","-128721920","1978665728","3603.77","95.20000000000005","6.802","133","120","87","95.20000000000005","6.802",
"1108564620","-128722664","1978665728","3610.64","95.20000000000005","6.908","128","119","87","95.20000000000005","6.908",
"1108564621","-128723400","1978665728","3617.58","95.20000000000005","6.998","128","118","87","95.20000000000005","6.998",
"1108564622","-128724168","1978665472","3624.62","95.20000000000005","7.09","124","117","89","95.20000000000005","7.09",
"1108564623","-128724928","1978665728","3631.75","95.20000000000005","7.162","124","117","89","95.20000000000005","7.162",
"1108564624","-128725608","1978666112","3638.94","95.20000000000005","7.222","107","116","89","95.20000000000005","7.222",
"1108564625","-128726016","1978666624","3646.18","95.20000000000005","7.258","107","115","89","95.20000000000005","7.258",
"1108564626","-128726152","1978667392","3653.38","95.20000000000005","7.29","112","114","88","95.20000000000005","7.29",
"1108564627","-128726056","1978668288","3660.78","95.20000000000005","7.335","112","114","88","95.20000000000005","7.335",
"1108564628","-128725664","1978668928","3668.03","95.0","7.464","119","112","90","95.0","7.464",
"1108564629","-128725016","1978669312","3675.6","95.0","7.535","158","111","91","95.0","7.535",
"1108564630","-128724232","1978669568","3683.16","95.39999999999998","7.36","158","111","91","95.39999999999998","7.36",
"1108564631","-128723456","1978669696","3690.41","95.60000000000002","7.121","143","110","83","95.60000000000002","7.121",
"1108564632","-128722712","1978669696","3697.36","96.0","6.798","143","109","87","96.0","6.798",
"1108564633","-128721992","1978669696","3703.97","96.20000000000005","6.557","166","109","85","96.20000000000005","6.557",
"1108564634","-128721296","1978669696","3710.45","96.60000000000002","6.282","166","108","84","96.60000000000002","6.282",
"1108564635","-128720624","1978669696","3716.61","97.0","6.056","188","108","83","97.0","6.056",
"1108564636","-128720000","1978669696","3722.47","97.20000000000005","5.873","181","108","81","97.20000000000005","5.873",
"1108564637","-128719360","1978669696","3728.35","97.39999999999998","5.691","185","108","80","97.39999999999998","5.691",
"1108564638","-128718760","1978669696","3733.97","97.79999999999995","5.552","193","108","79","97.79999999999995","5.552",
"1108564639","-128718160","1978669696","3739.47","98.0","5.462","193","108","79","98.0","5.462",
"1108564640","-128717576","1978669696","3744.88","98.20000000000005","5.342","126","108","73","98.20000000000005","5.342",
"1108564641","-128717008","1978669696","3750.14","98.39999999999998","5.176","126","108","69","98.39999999999998","5.176",
"1108564642","-128716448","1978669824","3755.34","98.60000000000002","5.254","198","108","70","98.60000000000002","5.254",
"1108564643","-128715880","1978669824","3760.64","98.60000000000002","5.36","198","108","70","98.60000000000002","5.36",
"1108564644","-128715304","1978669824","3766.09","98.79999999999995","5.56","180","108","71","98.79999999999995","5.56",
"1108564645","-128714688","1978669824","3771.8","98.79999999999995","5.851","179","108","71","98.79999999999995","5.851",
"1108564646","-128714040","1978670080","3777.81","98.60000000000002","6.182","190","108","72","98.60000000000002","6.182",
"1108564647","-128713392","1978670208","3784.17","98.60000000000002","6.526","188","108","74","98.60000000000002","6.526",
"1108564648","-128712800","1978670592","3790.85","98.60000000000002","6.806","188","109","74","98.60000000000002","6.806",
"1108564649","-128712368","1978671104","3797.77","98.60000000000002","7.017","192","109","78","98.60000000000002","7.017",
"1108564650","-128712096","1978671872","3804.88","98.60000000000002","7.21","192","110","80","98.60000000000002","7.21",
"1108564651","-128712024","1978672768","3812.16","98.60000000000002","7.349","178","110","80","98.60000000000002","7.349",
"1108564652","-128712232","1978673536","3819.58","98.60000000000002","7.495","178","111","81","98.60000000000002","7.495",
"1108564653","-128712776","1978674048","3827.15","98.60000000000002","7.634","169","111","82","98.60000000000002","7.634",
"1108564654","-128713536","1978674432","3834.85","98.60000000000002","7.747","181","112","83","98.60000000000002","7.747",
"1108564655","-128714376","1978674432","3842.67","98.60000000000002","7.864","158","112","84","98.60000000000002","7.864",
"1108564656","-128715232","1978674432","3850.57","98.60000000000002","7.946","188","113","85","98.60000000000002","7.946",
"1108564657","-128716096","1978674432","3858.58","98.60000000000002","8.07","188","113","85","98.60000000000002","8.07",
"1108564658","-128716952","1978674560","3866.72","98.60000000000002","8.201","164","114","85","98.60000000000002","8.201",
"1108564659","-128717624","1978675200","3874.96","98.60000000000002","8.306","164","114","86","98.60000000000002","8.306",
"1108564660","-128717888","1978676096","3883.34","98.60000000000002","8.444","160","114","86","98.60000000000002","8.444",
"1108564661","-128717816","1978676992","3891.87","98.39999999999998","8.611","160","114","87","98.39999999999998","8.611",
"1108564662","-128717520","1978677888","3900.54","98.39999999999998","8.711","155","114","87","98.39999999999998","8.711",
"1108564663","-128717032","1978678656","3909.25","98.39999999999998","8.682","152","114","86","98.39999999999998","8.682",
"1108564664","-128716360","1978679296","3917.88","98.60000000000002","8.536","148","114","87","98.60000000000002","8.536",
"1108564665","-128715576","1978679680","3926.28","99.0","8.267","159","113","86","99.0","8.267",
"1108564666","-128714720","1978680064","3934.41","99.20000000000005","7.981","159","113","86","99.20000000000005","7.981",
"1108564667","-128713888","1978680064","3942.25","99.60000000000002","7.684","166","113","83","99.60000000000002","7.684",
"1108564668","-128713096","1978680064","3949.65","99.79999999999995","7.39","166","113","83","99.79999999999995","7.39",
"1108564669","-128712296","1978680064","3957.01","100.20000000000005","7.083","142","113","81","100.20000000000005","7.083",
"1108564670","-128711560","1978680064","3963.9","100.60000000000002","6.7","142","113","83","100.60000000000002","6.7",
"1108564671","-128710856","1978680064","3970.4","101.0","6.321","182","113","86","101.0","6.321",
"1108564672","-128710192","1978680064","3976.54","101.39999999999998","5.965","185","113","84","101.39999999999998","5.965",
"1108564673","-128709568","1978680064","3982.33","101.79999999999995","5.608","185","113","84","101.79999999999995","5.608",
"1108564674","-128708976","1978680064","3987.76","102.20000000000005","5.265","186","113","81","102.20000000000005","5.265",
"1108564675","-128708432","1978680064","3992.86","102.39999999999998","4.935","186","113","81","102.39999999999998","4.935",
"1108564676","-128707920","1978679936","3997.63","102.79999999999995","4.628","175","113","77","102.79999999999995","4.628",
"1108564677","-128707424","1978679936","4002.11","103.20000000000005","4.332","175","113","77","103.20000000000005","4.332",
"1108564678","-128706992","1978679936","4006.28","103.39999999999998","4.026","172","113","78","103.39999999999998","4.026",
"1108564679","-128706584","1978679680","4010.2","103.79999999999995","3.823","172","112","81","103.79999999999995","3.823",
"1108564680","-128706200","1978679552","4013.97","104.0","3.727","189","112","80","104.0","3.727",
"1108564681","-128705848","1978679296","4017.68","104.20000000000005","3.689","186","112","79","104.20000000000005","3.689",
