record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084142091","568593210","-628908732","52529.38","10.777","49.200000000000045","124","3","124","29.16",,
"1084142092","568593154","-628907046","52540.02","10.954","48.60000000000002","124","3","124","29.16",,
"1084142093","568593095","-628905356","52550.59","10.992","48.200000000000045","123","3","123","28.89",,
"1084142094","568593029","-628903653","52561.23","10.842","47.60000000000002","123","3","123","28.89",,
"1084142095","568592968","-628901925","52572.15","10.684","47.0","122","3","122","28.89",,
"1084142096","568592885","-628900237","52582.8","10.525","46.39999999999998","122","3","122","28.89",,
"1084142097","568592764","-628898583","52593.25","10.348","46.0","122","3","122","28.89",,
"1084142098","568592628","-628896939","52603.79","10.142","45.60000000000002","121","3","121","27.92",,
"1084142099","568592510","-628895356","52613.74","10.03","45.39999999999998","121","3","121","27.92",,
"1084142100","568592417","-628893728","52624.04","10.058","45.39999999999998","120","3","120","27.92",,
"1084142101","568592351","-628892083","52634.53","10.161","45.200000000000045","120","3","120","27.92",,
"1084142102","568592295","-628890444","52644.85","10.441","45.0","120","3","120","27.92",,
"1084142103","568592269","-628888732","52655.64","10.805","44.799999999999955","119","3","119","26.49",,
"1084142104","568592275","-628886968","52666.76","11.178","44.39999999999998","119","3","119","26.49",,
"1084142105","568592334","-628885161","52678.14","11.486","43.799999999999955","119","3","119","26.49",,
"1084142106","568592487","-628883312","52689.9","11.785","43.200000000000045","118","3","118","26.49",,
"1084142107","568592715","-628881427","52701.96","12.186","42.39999999999998","118","3","118","26.49",,
"1084142108","568592962","-628879485","52714.44","12.494","41.60000000000002","117","3","117","25.53",,
"1084142109","568593206","-628877514","52727.11","12.783","40.60000000000002","117","3","117","25.53",,
"1084142110","568593423","-628875517","52739.79","13.11","39.799999999999955","117","3","117","25.53",,
"1084142111","568593597","-628873413","52753.05","13.595","39.0","117","3","117","25.53",,
"1084142112","568593683","-628871208","52766.87","13.996","37.799999999999955","117","3","117","25.53",,
"1084142113","568593687","-628868902","52781.33","14.397","36.799999999999955","117","3","117","25.68",,
"1084142114","568593583","-628866595","52795.9","14.472","35.39999999999998","117","3","117","25.68",,
"1084142115","568593382","-628864299","52810.53","14.5","33.799999999999955","117","3","117","25.68",,
"1084142116","568593065","-628862041","52825.06","14.584","32.39999999999998","117","3","117","25.68",,
"1084142117","568592718","-628859780","52839.67","14.715","31.200000000000045","117","3","117","25.68",,
"1084142118","568592357","-628857500","52854.35","14.929","30.200000000000045","117","3","117","25.39",,
"1084142119","568591891","-628855204","52869.29","15.153","29.0","116","3","116","25.39",,
"1084142120","568591260","-628852961","52884.63","15.078","27.799999999999955","117","3","117","25.39",,
"1084142121","568590439","-628850945","52899.37","14.882","26.399999999999977","117","3","117","25.39",,
"1084142122","568589485","-628849043","52914.25","14.817","25.200000000000045","117","3","117","25.39",,
"1084142123","568588483","-628847228","52928.97","14.603","24.200000000000045","117","3","117","23.62",,
"1084142124","568587439","-628845517","52943.5","14.229","23.399999999999977","117","3","117","23.62",,
"1084142125","568586452","-628843878","52957.4","13.623","22.399999999999977","117","3","117","23.62",,
"1084142126","568585541","-628842333","52970.34","12.914","22.0","116","3","116","23.62",,
"1084142127","568584652","-628840955","52982.36","11.971","22.0","116","3","116","23.62",,
"1084142128","568583843","-628839707","52993.28","10.954","22.0","116","3","116","23.62",,
"1084142129","568583112","-628838539","53003.33","10.114","22.0","116","3","116","23.62",,
"1084142130","568582416","-628837459","53012.73","9.471","22.399999999999977","116","3","116","23.62",,
"1084142131","568581800","-628836401","53021.5","8.939","23.200000000000045","115","3","115","23.62",,
"1084142132","568581218","-628835407","53029.74","8.5","24.0","115","3","115","23.62",,
"1084142133","568580645","-628834433","53037.84","8.183","24.600000000000023","116","3","116","24.01",,
"1084142134","568580048","-628833521","53045.85","8.006","25.200000000000045","116","3","116","24.01",,
"1084142135","568579430","-628832669","53053.73","7.894","25.799999999999955","116","3","116","24.01",,
"1084142136","568578798","-628831873","53061.55","7.782","26.200000000000045","116","3","116","24.01",,
"1084142137","568578173","-628831127","53069.08","7.726","26.600000000000023","115","3","115","24.01",,
"1084142138","568577529","-628830499","53076.09","7.53","26.799999999999955","115","3","115","23.09",,
"1084142139","568576855","-628829914","53083.32","7.297","27.0","115","3","115","23.09",,
"1084142140","568576192","-628829353","53090.36","7.045","27.200000000000045","115","3","115","23.09",,
"1084142141","568575543","-628828830","53097.26","6.662","27.399999999999977","115","3","115","23.09",,
"1084142142","568574935","-628828380","53103.76","6.14","27.600000000000023","115","3","115","23.09",,
"1084142143","568574400","-628828038","53109.15","5.552","27.799999999999955","115","3","115","24.06",,
"1084142144","568573887","-628827645","53114.49","5.365","28.200000000000045","115","3","115","24.06",,
"1084142145","568573418","-628827260","53119.5","4.964","28.600000000000023","115","3","115","24.06",,
"1084142146","568572960","-628826912","53124.27","4.768","29.0","116","3","116","24.06",,
"1084142147","568572519","-628826603","53128.79","4.516","29.399999999999977","116","3","116","24.06",,
"1084142148","568572069","-628826322","53133.41","4.423","29.799999999999955","117","3","117","22.73",,
"1084142149","568571642","-628826053","53137.71","4.395","30.200000000000045","118","3","118","22.73",,
"1084142150","568571222","-628825763","53142.02","4.385","30.600000000000023","119","3","119","22.73",,
"1084142151","568570793","-628825482","53146.42","4.432","31.0","120","3","120","22.73",,
"1084142152","568570359","-628825176","53150.94","4.563","31.399999999999977","121","3","121","22.73",,
"1084142153","568569927","-628824882","53155.27","4.684","31.799999999999955","123","3","123","22.63",,
"1084142154","568569461","-628824569","53160.03","4.768","32.0","124","3","124","22.63",,
"1084142155","568568966","-628824272","53164.99","4.964","32.200000000000045","125","3","125","22.63",,
"1084142156","568568461","-628823974","53170.11","5.076","32.39999999999998","125","3","125","22.63",,
"1084142157","568567936","-628823666","53175.22","5.328","32.60000000000002","127","3","127","22.63",,
"1084142158","568567345","-628823336","53181.18","5.626","32.799999999999955","127","3","127","22.96",,
"1084142159","568566763","-628822999","53187.01","5.813","32.799999999999955","128","3","128","22.96",,
"1084142160","568566153","-628822644","53193.14","6.046","33.0","129","3","129","22.96",,
"1084142161","568565540","-628822274","53199.28","6.186","33.0","129","3","129","22.96",,
"1084142162","568564907","-628821888","53205.68","6.289","33.0","129","3","129","22.96",,
"1084142163","568564262","-628821504","53212.21","6.448","33.0","129","3","129","23.18",,
"1084142164","568563608","-628821122","53218.76","6.662","33.0","129","3","129","23.18",,
"1084142165","568562936","-628820695","53225.56","6.914","33.0","128","3","128","23.18",,
"1084142166","568562240","-628820272","53232.55","7.129","33.0","128","3","128","23.18",,
"1084142167","568561511","-628819806","53239.95","7.399","33.0","128","3","128","23.18",,
"1084142168","568560757","-628819346","53247.55","7.614","32.799999999999955","128","3","128","22.93",,
"1084142169","568559979","-628818889","53255.38","7.819","32.799999999999955","127","3","127","22.93",,
"1084142170","568559215","-628818380","53263.2","7.884","32.60000000000002","127","3","127","22.93",,
"1084142171","568558461","-628817827","53270.92","7.903","32.60000000000002","127","3","127","22.93",,
"1084142172","568557676","-628817293","53278.95","7.81","32.39999999999998","128","3","128","22.93",,
"1084142173","568556891","-628816781","53287.06","7.688","32.39999999999998","128","3","128","23.95",,
"1084142174","568556132","-628816291","53294.81","7.642","32.39999999999998","128","3","128","23.95",,
"1084142175","568555378","-628815817","53302.51","7.651","32.39999999999998","128","3","128","23.95",,
"1084142176","568554666","-628815337","53309.78","7.511","32.39999999999998","128","3","128","23.95",,
"1084142177","568553964","-628814868","53316.85","7.371","32.60000000000002","129","3","129","23.95",,
"1084142178","568553244","-628814391","53324.21","7.269","32.60000000000002","129","3","129","26.99",,
"1084142179","568552528","-628813915","53331.64","7.231","32.799999999999955","129","3","129","26.99",,
"1084142180","568551842","-628813433","53338.65","7.194","33.0","129","3","129","26.99",,
"1084142181","568551121","-628812965","53345.91","7.362","33.200000000000045","130","3","130","26.99",,
"1084142182","568550368","-628812483","53353.58","7.521","33.39999999999998","130","3","130","26.99",,
"1084142183","568549610","-628811983","53361.31","7.66","33.39999999999998","130","3","130","27.44",,
"1084142184","568548841","-628811492","53369.16","7.8","33.39999999999998","130","3","130","27.44",,
"1084142185","568548085","-628810999","53376.83","7.81","33.60000000000002","130","3","130","27.44",,
"1084142186","568547337","-628810445","53384.57","7.791","33.60000000000002","131","3","131","27.44",,
"1084142187","568546587","-628809855","53392.48","7.772","33.60000000000002","131","3","131","27.44",,
"1084142188","568545839","-628809259","53400.44","7.744","33.60000000000002","130","3","130","28.92",,
"1084142189","568545118","-628808622","53408.39","7.735","33.60000000000002","130","3","130","28.92",,
"1084142190","568544433","-628807978","53415.96","7.754","33.60000000000002","130","3","130","28.92",,
"1084142191","568543745","-628807304","53423.5","7.884","33.60000000000002","130","3","130","28.92",,
"1084142192","568543046","-628806570","53431.48","7.987","33.60000000000002","130","3","130","28.92",,
"1084142193","568542364","-628805820","53439.44","7.894","33.60000000000002","129","3","129","29.91",,
"1084142194","568541708","-628805061","53447.24","7.772","33.60000000000002","129","3","129","29.91",,
"1084142195","568541105","-628804279","53454.71","7.539","33.60000000000002","128","3","128","29.91",,
"1084142196","568540538","-628803498","53462.03","7.25","33.60000000000002","127","3","127","29.91",,
"1084142197","568540018","-628802774","53468.64","6.905","33.799999999999955","127","3","127","29.91",,
"1084142198","568539516","-628802091","53475.01","6.485","33.799999999999955","126","3","126","28.99",,
"1084142199","568539057","-628801446","53480.82","5.99","34.0","125","3","125","28.99",,
"1084142200","568538621","-628800839","53486.38","5.486","34.200000000000045","125","3","125","28.99",,
"1084142201","568538234","-628800312","53491.39","4.88","34.39999999999998","124","3","124","28.99",,
"1084142202","568537901","-628799879","53495.48","4.339","35.0","124","3","124","28.99",,
"1084142203","568537596","-628799440","53499.36","4.106","35.39999999999998","123","3","123","29.17",,
"1084142204","568537265","-628799064","53503.16","3.891","35.799999999999955","123","3","123","29.17",,
"1084142205","568536938","-628798660","53507.25","3.742","36.39999999999998","123","3","123","29.17",,
"1084142206","568536648","-628798281","53510.86","3.639","36.799999999999955","123","3","123","29.17",,
"1084142207","568536366","-628797901","53514.39","3.564","37.200000000000045","123","3","123","29.17",,
"1084142208","568536089","-628797533","53517.88","3.508","37.39999999999998","123","3","123","30.47",,
"1084142209","568535813","-628797158","53521.37","3.48","37.799999999999955","123","3","123","30.47",,
"1084142210","568535549","-628796785","53524.79","3.462","38.0","124","3","124","30.47",,
"1084142211","568535285","-628796418","53528.18","3.434","38.39999999999998","124","3","124","30.47",,
"1084142212","568535026","-628796045","53531.48","3.48","38.60000000000002","124","3","124","30.47",,
"1084142213","568534755","-628795649","53535.02","3.49","39.0","124","3","124","30.94",,
"1084142214","568534455","-628795283","53538.61","3.546","39.200000000000045","124","3","124","30.94",,
"1084142215","568534158","-628794910","53542.31","3.555","39.39999999999998","123","3","123","30.94",,
"1084142216","568533876","-628794510","53545.9","3.62","39.60000000000002","123","3","123","30.94",,
"1084142217","568533579","-628794105","53549.69","3.667","39.799999999999955","123","3","123","30.94",,
"1084142218","568533280","-628793700","53553.48","3.723","40.0","123","3","123","29.29",,
"1084142219","568532991","-628793291","53557.28","3.723","40.200000000000045","123","3","123","29.29",,
"1084142220","568532705","-628792904","53560.83","3.732","40.39999999999998","124","3","124","29.29",,
"1084142221","568532400","-628792517","53564.54","3.76","40.799999999999955","124","3","124","29.29",,
"1084142222","568532093","-628792115","53568.37","3.76","41.0","124","3","124","29.29",,
"1084142223","568531784","-628791734","53572.19","3.714","41.200000000000045","124","3","124","28.19",,
"1084142224","568531498","-628791350","53575.73","3.695","41.39999999999998","125","3","125","28.19",,
"1084142225","568531198","-628790955","53579.46","3.732","41.60000000000002","125","3","125","28.19",,
"1084142226","568530891","-628790568","53583.18","3.751","41.799999999999955","125","3","125","28.19",,
"1084142227","568530562","-628790172","53587.16","3.816","42.200000000000045","125","3","125","27.85",,
"1084142228","568530246","-628789752","53591.16","3.891","42.39999999999998","126","3","126","27.85",,
"1084142229","568529926","-628789349","53595.06","3.966","42.60000000000002","126","3","126","27.85",,
"1084142230","568529591","-628788947","53599.05","4.003","42.799999999999955","126","3","126","27.85",,
"1084142231","568529255","-628788533","53603.14","4.003","43.0","126","3","126","27.85",,
"1084142232","568528922","-628788123","53607.23","4.012","43.39999999999998","127","3","127","27.85",,
"1084142233","568528600","-628787729","53611.12","4.012","43.60000000000002","127","3","127","29.19",,
"1084142234","568528284","-628787336","53614.89","4.003","43.799999999999955","127","3","127","29.19",,
"1084142235","568527972","-628786907","53618.82","3.9","44.0","128","3","128","29.19",,
"1084142236","568527642","-628786476","53622.98","3.891","44.200000000000045","128","3","128","29.19",,
"1084142237","568527312","-628786105","53626.83","3.863","44.39999999999998","128","3","128","29.19",,
"1084142238","568526981","-628785725","53630.76","3.844","44.39999999999998","128","3","128","28.91",,
"1084142239","568526662","-628785321","53634.69","3.91","44.60000000000002","128","3","128","28.91",,
"1084142240","568526347","-628784931","53638.53","3.91","44.799999999999955","129","3","129","28.91",,
"1084142241","568526023","-628784565","53642.33","3.872","45.0","129","3","129","28.91",,
"1084142242","568525712","-628784186","53646.05","3.807","45.200000000000045","128","3","128","28.91",,
"1084142243","568525405","-628783803","53649.76","3.695","45.39999999999998","128","3","128","27.93",,
"1084142244","568525105","-628783435","53653.39","3.499","45.60000000000002","128","3","128","27.93",,
"1084142245","568524808","-628783082","53656.98","3.378","45.799999999999955","128","3","128","27.93",,
"1084142246","568524537","-628782720","53660.4","3.303","46.200000000000045","128","3","128","27.93",,
"1084142247","568524274","-628782397","53663.62","3.144","46.39999999999998","128","3","128","27.93",,
"1084142248","568524031","-628782085","53666.62","3.079","46.60000000000002","128","3","128","24.92",,
"1084142249","568523789","-628781778","53669.54","3.051","47.0","127","3","127","24.92",,
"1084142250","568523539","-628781496","53672.42","2.93","47.200000000000045","127","3","127","24.92",,
"1084142251","568523273","-628781232","53675.38","2.893","47.60000000000002","127","3","127","24.92",,
"1084142252","568523013","-628780936","53678.44","2.911","47.799999999999955","127","3","127","24.92",,
"1084142253","568522749","-628780636","53681.56","2.911","48.0","127","3","127","24.09",,
"1084142254","568522481","-628780394","53684.55","2.855","48.39999999999998","127","3","127","24.09",,
"1084142255","568522260","-628780166","53687.14","2.566","48.799999999999955","127","3","127","24.09",,
"1084142256","568522048","-628779914","53689.67","2.631","49.200000000000045","127","3","127","24.09",,
"1084142257","568521846","-628779672","53692.03","2.594","49.39999999999998","127","3","127","24.09",,
"1084142258","568521629","-628779414","53694.71","2.575","49.799999999999955","128","3","128","26.69",,
"1084142259","568521422","-628779193","53696.98","2.641","50.200000000000045","128","3","128","26.69",,
"1084142260","568521197","-628778941","53699.66","2.603","50.39999999999998","128","3","128","26.69",,
"1084142261","568520970","-628778727","53702.21","2.613","50.799999999999955","129","3","129","26.69",,
"1084142262","568520760","-628778557","53704.39","2.519","51.200000000000045","129","3","129","26.69",,
"1084142263","568520538","-628778389","53706.73","2.51","51.39999999999998","130","3","130","25.67",,
"1084142264","568520315","-628778212","53708.96","2.538","51.799999999999955","130","3","130","25.67",,
"1084142265","568520065","-628778015","53711.67","2.501","52.0","130","3","130","25.67",,
"1084142266","568519827","-628777851","53714.14","2.482","52.39999999999998","130","3","130","25.67",,
"1084142267","568519584","-628777662","53716.67","2.585","52.60000000000002","130","3","130","25.67",,
"1084142268","568519347","-628777471","53719.15","2.538","52.799999999999955","131","3","131","24.98",,
"1084142269","568519108","-628777292","53721.71","2.463","53.39999999999998","131","3","131","24.98",,
"1084142270","568518879","-628777098","53724.14","2.491","53.60000000000002","131","3","131","24.98",,
"1084142271","568518620","-628776858","53726.94","2.734","54.0","131","3","131","24.98",,
"1084142272","568518360","-628776625","53729.8","2.762","54.200000000000045","131","3","131","24.98",,
"1084142273","568518094","-628776431","53732.62","2.734","54.60000000000002","132","3","132","26.1",,
"1084142274","568517855","-628776203","53735.3","2.771","54.799999999999955","132","3","132","26.1",,
"1084142275","568517596","-628776004","53737.94","2.865","55.0","132","3","132","26.1",,
"1084142276","568517313","-628775802","53740.92","2.958","55.200000000000045","132","3","132","26.1",,
"1084142277","568517028","-628775622","53743.8","3.051","55.39999999999998","133","3","133","26.1",,
"1084142278","568516732","-628775439","53746.72","3.116","55.60000000000002","133","3","133","27.24",,
"1084142279","568516413","-628775261","53749.97","3.116","55.799999999999955","133","3","133","27.24",,
"1084142280","568516107","-628775062","53753.04","3.238","56.200000000000045","133","3","133","27.24",,
"1084142281","568515796","-628774804","53756.34","3.34","56.200000000000045","133","3","133","27.24",,
"1084142282","568515439","-628774602","53759.94","3.49","56.39999999999998","133","3","133","27.24",,
"1084142283","568515100","-628774338","53763.49","3.648","56.60000000000002","133","3","133","27.22",,
"1084142284","568514742","-628774077","53767.17","3.742","56.60000000000002","133","3","133","27.22",,
"1084142285","568514344","-628773862","53771.1","3.872","56.799999999999955","132","3","132","27.22",,
"1084142286","568513944","-628773613","53775.12","3.994","56.799999999999955","132","3","132","27.22",,
"1084142287","568513529","-628773353","53779.36","4.106","56.799999999999955","132","3","132","27.22",,
"1084142288","568513119","-628773087","53783.5","4.189","56.799999999999955","132","3","132","27.2",,
"1084142289","568512691","-628772818","53787.91","4.264","57.0","132","3","132","27.2",,
"1084142290","568512273","-628772544","53792.16","4.367","57.0","131","3","131","27.2",,
"1084142291","568511843","-628772305","53796.41","4.367","57.0","131","3","131","27.2",,
"1084142292","568511405","-628772058","53800.76","4.395","57.0","131","3","131","27.2",,
"1084142293","568510959","-628771778","53805.27","4.451","57.200000000000045","131","3","131","27.58",,
"1084142294","568510510","-628771500","53809.83","4.469","57.200000000000045","131","3","131","27.58",,
"1084142295","568510057","-628771240","53814.35","4.507","57.200000000000045","131","3","131","27.58",,
"1084142296","568509601","-628770965","53818.98","4.544","57.39999999999998","130","3","130","27.58",,
"1084142297","568509156","-628770631","53823.59","4.656","57.39999999999998","130","3","130","27.58",,
"1084142298","568508686","-628770332","53828.41","4.721","57.39999999999998","130","3","130","29.02",,
"1084142299","568508204","-628770071","53833.22","4.871","57.39999999999998","129","3","129","29.02",,
"1084142300","568507738","-628769788","53837.87","4.861","57.60000000000002","128","3","128","29.02",,
"1084142301","568507244","-628769485","53842.81","5.02","57.60000000000002","128","3","128","29.02",,
"1084142302","568506727","-628769208","53847.89","5.123","57.60000000000002","127","3","127","29.02",,
"1084142303","568506183","-628768941","53853.12","5.244","57.60000000000002","126","3","126","28.79",,
"1084142304","568505593","-628768691","53858.99","5.402","57.60000000000002","126","3","126","28.79",,
"1084142305","568505029","-628768401","53864.55","5.57","57.799999999999955","125","3","125","28.79",,
"1084142306","568504437","-628768139","53870.24","5.776","57.799999999999955","124","3","124","28.79",,
"1084142307","568503821","-628767851","53876.33","5.906","57.799999999999955","123","3","123","28.79",,
"1084142308","568503198","-628767555","53882.45","6.093","57.799999999999955","123","3","123","27.46",,
"1084142309","568502553","-628767246","53888.79","6.345","57.799999999999955","122","3","122","27.46",,
"1084142310","568501887","-628766911","53895.38","6.653","57.799999999999955","122","3","122","27.46",,
"1084142311","568501191","-628766550","53902.23","7.054","57.60000000000002","121","3","121","27.46",,
"1084142312","568500440","-628766208","53909.5","7.465","57.60000000000002","121","3","121","27.46",,
"1084142313","568499630","-628765858","53917.38","7.931","57.39999999999998","120","3","120","26.18",,
"1084142314","568498774","-628765488","53925.57","8.454","57.200000000000045","120","3","120","26.18",,
"1084142315","568497820","-628765136","53934.73","9.069","56.60000000000002","119","3","119","26.18",,
"1084142316","568496778","-628764858","53944.64","9.788","56.200000000000045","117","3","117","26.18",,
"1084142317","568495667","-628764602","53955.08","10.506","55.60000000000002","117","3","117","26.18",,
"1084142318","568494471","-628764394","53966.36","11.206","54.799999999999955","113","3","113","25.33",,
"1084142319","568493228","-628764278","53977.94","11.71","54.0","112","3","112","25.33",,
"1084142320","568491939","-628764227","53989.91","12.055","52.799999999999955","110","3","110","25.33",,
"1084142321","568490620","-628764203","54002.16","12.205","51.60000000000002","107","3","107","25.33",,
"1084142322","568489294","-628764211","54014.56","12.074","50.200000000000045","105","3","105","24.36",,
"1084142323","568488032","-628764218","54026.52","11.551","49.0","103","3","103","24.36",,
"1084142324","568486805","-628764184","54037.93","11.439","48.200000000000045","101","3","101","24.36",,
"1084142325","568485563","-628764127","54049.47","11.561","47.39999999999998","100","3","100","24.36",,
"1084142326","568484406","-628763960","54060.36","10.852","46.60000000000002","100","3","100","24.36",,
"1084142327","568483312","-628763633","54070.66","10.413","45.60000000000002","97","3","97","24.36",,
"1084142328","568482304","-628763140","54080.6","9.844","45.0","97","3","97","23.33",,
"1084142329","568481408","-628762452","54089.87","9.583","44.200000000000045","95","3","95","23.33",,
"1084142330","568480561","-628761579","54099.41","9.601","43.39999999999998","94","3","94","23.33",,
"1084142331","568479841","-628760781","54107.94","8.314","42.39999999999998","91","3","91","23.33",,
"1084142332","568479268","-628760094","54114.78","6.905","41.39999999999998","89","3","89","23.33",,
"1084142333","568478797","-628759488","54120.66","5.682","40.0","87","3","87","21.06",,
"1084142334","568478391","-628759042","54125.37","4.693","39.0","86","3","86","21.06",,
"1084142335","568478068","-628758642","54129.17","3.966","38.0","83","3","83","21.06",,
"1084142336","568477797","-628758125","54133.13","4.05","37.0","82","3","82","21.06",,
"1084142337","568477625","-628757394","54137.92","4.777","36.39999999999998","81","3","81","21.06",,
"1084142338","568477672","-628756486","54143.51","5.785","35.799999999999955","80","3","80","19.95",,
"1084142339","568477890","-628755509","54149.95","6.429","35.39999999999998","80","3","80","19.95",,
"1084142340","568478241","-628754532","54156.84","7.017","35.0","81","3","81","19.95",,
"1084142341","568478676","-628753469","54164.68","7.754","34.60000000000002","83","3","83","19.95",,
"1084142342","568479130","-628752312","54173.13","8.444","34.200000000000045","86","3","86","21.17",,
"1084142343","568479585","-628751062","54182.11","8.957","33.60000000000002","88","3","88","21.17",,
"1084142344","568480054","-628749728","54191.6","9.461","33.0","92","3","92","21.17",,
"1084142345","568480542","-628748335","54201.41","9.993","32.39999999999998","95","3","95","21.17",,
"1084142346","568481016","-628746853","54211.76","10.329","31.600000000000023","96","3","96","21.17",,
"1084142347","568481480","-628745320","54222.37","10.609","30.799999999999955","98","3","98","21.17",,
"1084142348","568481891","-628743722","54233.04","10.898","30.200000000000045","99","3","99","20.81",,
"1084142349","568482218","-628741986","54244.4","11.178","29.600000000000023","100","3","100","20.81",,
"1084142350","568482476","-628740192","54256.03","11.458","28.799999999999955","100","3","100","20.81",,
"1084142351","568482664","-628738378","54267.58","11.701","28.0","100","3","100","20.81",,
"1084142352","568482789","-628736534","54279.19","11.841","27.200000000000045","99","3","99","20.81",,
"1084142353","568482934","-628734630","54291.25","11.99","26.399999999999977","98","3","98","18.99",,
"1084142354","568483038","-628732685","54303.55","12.195","25.600000000000023","97","3","97","18.99",,
"1084142355","568483122","-628730691","54316.13","12.494","24.600000000000023","97","3","97","18.99",,
"1084142356","568483181","-628728652","54329.06","12.764","23.600000000000023","96","3","96","18.99",,
"1084142357","568483187","-628726592","54342.02","13.072","22.399999999999977","96","3","96","18.99",,
"1084142358","568482955","-628724501","54355.22","13.362","21.200000000000045","95","3","95","17.78",,
"1084142359","568482593","-628722338","54369.33","13.791","19.799999999999955","94","3","94","17.78",,
"1084142360","568482217","-628720152","54383.51","14.341","18.600000000000023","93","3","93","17.78",,
"1084142361","568481819","-628717869","54398.27","14.994","17.0","92","3","92","17.78",,
"1084142362","568481412","-628715471","54413.7","15.62","15.600000000000023","92","3","92","17.36",,
"1084142363","568481050","-628712980","54429.79","15.704","13.799999999999955","92","3","92","17.36",,
"1084142364","568480715","-628710580","54445.25","15.162","11.399999999999977","92","3","92","17.36",,
"1084142365","568480487","-628708250","54460.03","14.575","9.399999999999977","92","3","92","17.36",,
"1084142366","568480389","-628706009","54474.2","13.809","7.399999999999977","93","3","93","17.36",,
"1084142367","568480545","-628703957","54487.2","12.848","6.399999999999977","94","3","94","17.36",,
"1084142368","568480894","-628702154","54499.01","11.785","6.399999999999977","95","3","95","17.09",,
"1084142369","568481377","-628700617","54509.7","10.693","6.399999999999977","96","3","96","17.09",,
"1084142370","568481842","-628699274","54519.17","9.667","6.399999999999977","97","3","97","17.09",,
"1084142371","568482277","-628698062","54527.71","8.771","6.800000000000011","98","3","98","17.09",,
"1084142372","568482647","-628696930","54535.66","7.81","7.800000000000011","99","3","99","17.09",,
"1084142373","568482901","-628695935","54542.34","6.802","8.600000000000023","100","3","100","17.3",,
"1084142374","568483137","-628695023","54548.49","6.074","9.800000000000011","101","3","101","17.3",,
"1084142375","568483353","-628694222","54553.91","5.337","10.600000000000023","102","3","102","17.3",,
"1084142376","568483573","-628693520","54558.78","4.665","11.600000000000023","102","3","102","17.3",,
"1084142377","568483763","-628692886","54563.25","4.143","12.200000000000045","103","3","103","17.3",,
"1084142378","568483927","-628692359","54566.95","3.732","13.0","104","3","104","17.04",,
"1084142379","568484075","-628691896","54570.13","3.48","13.600000000000023","104","3","104","17.04",,
"1084142380","568484209","-628691448","54573.15","3.144","14.0","105","3","105","17.04",,
"1084142381","568484345","-628691013","54576.26","2.865","14.600000000000023","106","3","106","17.04",,
"1084142382","568484472","-628690651","54578.73","2.781","15.0","107","3","107","17.04",,
"1084142383","568484593","-628690258","54581.49","2.687","15.200000000000045","107","3","107","17.27",,
"1084142384","568484717","-628689908","54583.94","2.622","15.799999999999955","108","3","108","17.27",,
"1084142385","568484838","-628689553","54586.41","2.594","16.0","108","3","108","17.27",,
"1084142386","568484972","-628689186","54588.99","2.603","16.600000000000023","108","3","108","17.27",,
"1084142387","568485091","-628688815","54591.56","2.435","16.799999999999955","109","3","109","17.27",,
"1084142388","568485214","-628688429","54594.31","2.426","17.200000000000045","109","3","109","17.42",,
"1084142389","568485326","-628688070","54596.83","2.426","17.399999999999977","110","3","110","17.42",,
"1084142390","568485426","-628687711","54599.26","2.473","17.799999999999955","110","3","110","17.42",,
"1084142391","568485540","-628687359","54601.7","2.491","18.0","111","3","111","17.42",,
"1084142392","568485648","-628686995","54604.2","2.501","18.200000000000045","111","3","111","17.42",,
"1084142393","568485733","-628686619","54606.66","2.529","18.600000000000023","112","3","112","17.91",,
"1084142394","568485860","-628686256","54609.24","2.463","18.799999999999955","113","3","113","17.91",,
"1084142395","568485985","-628685896","54611.81","2.501","19.200000000000045","114","3","114","17.91",,
"1084142396","568486098","-628685525","54614.34","2.547","19.399999999999977","115","3","115","17.91",,
"1084142397","568486230","-628685156","54616.96","2.529","19.600000000000023","115","3","115","18.24",,
"1084142398","568486363","-628684800","54619.56","2.51","19.799999999999955","116","3","116","18.24",,
"1084142399","568486487","-628684463","54621.96","2.463","20.200000000000045","117","3","117","18.24",,
"1084142400","568486610","-628684098","54624.55","2.482","20.399999999999977","117","3","117","18.24",,
"1084142401","568486745","-628683762","54627.01","2.501","20.600000000000023","118","3","118","18.24",,
"1084142402","568486857","-628683408","54629.44","2.594","21.0","119","3","119","18.24",,
"1084142403","568486974","-628683033","54632.06","2.594","21.200000000000045","120","3","120","18.46",,
"1084142404","568487084","-628682658","54634.64","2.613","21.399999999999977","121","3","121","18.46",,
"1084142405","568487176","-628682272","54637.21","2.491","21.799999999999955","122","3","122","18.46",,
"1084142406","568487267","-628681886","54639.8","2.445","22.0","123","3","123","18.46",,
"1084142407","568487360","-628681534","54642.14","2.37","22.200000000000045","123","3","123","18.46",,
"1084142408","568487437","-628681166","54644.6","2.249","22.399999999999977","124","3","124","19.0",,
"1084142409","568487490","-628680810","54646.9","2.202","22.799999999999955","124","3","124","19.0",,
"1084142410","568487521","-628680448","54649.26","2.174","23.200000000000045","125","3","125","19.0",,
