Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071168363",s,position_lat,"-259379680",semicircles,position_long,"1982371328",semicircles,distance,"26680.2",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.583",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1071168364",s,position_lat,"-259380592",semicircles,position_long,"1982370688",semicircles,distance,"26690.89",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.541",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1071168365",s,position_lat,"-259381376",semicircles,position_long,"1982369792",semicircles,distance,"26701.24",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.539",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1071168366",s,position_lat,"-259382080",semicircles,position_long,"1982368896",semicircles,distance,"26711.99",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.572",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1071168367",s,position_lat,"-259382640",semicircles,position_long,"1982367744",semicircles,distance,"26722.59",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.62",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1071168368",s,position_lat,"-259383136",semicircles,position_long,"1982366592",semicircles,distance,"26733.08",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.648",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1071168369",s,position_lat,"-259383568",semicircles,position_long,"1982365568",semicircles,distance,"26743.92",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.662",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1071168370",s,position_lat,"-259384000",semicircles,position_long,"1982364416",semicircles,distance,"26754.55",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.67",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1071168371",s,position_lat,"-259384400",semicircles,position_long,"1982363136",semicircles,distance,"26765.04",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.675",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1071168372",s,position_lat,"-259384464",semicircles,position_long,"1982362112",semicircles,distance,"26775.8",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.69",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1071168373",s,position_lat,"-259384528",semicircles,position_long,"1982360832",semicircles,distance,"26786.52",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.71",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1071168374",s,position_lat,"-259384672",semicircles,position_long,"1982359552",semicircles,distance,"26797.22",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.731",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1071168375",s,position_lat,"-259384832",semicircles,position_long,"1982358272",semicircles,distance,"26808.05",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.764",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1071168376",s,position_lat,"-259385024",semicircles,position_long,"1982357248",semicircles,distance,"26818.82",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.781",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1071168377",s,position_lat,"-259385312",semicircles,position_long,"1982355968",semicircles,distance,"26829.5",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.843",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1071168378",s,position_lat,"-259385648",semicircles,position_long,"1982354688",semicircles,distance,"26840.45",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.938",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1071168379",s,position_lat,"-259386080",semicircles,position_long,"1982353536",semicircles,distance,"26851.53",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.016",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1071168380",s,position_lat,"-259386624",semicircles,position_long,"1982352512",semicircles,distance,"26862.57",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"11.086",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1071168381",s,position_lat,"-259387264",semicircles,position_long,"1982351360",semicircles,distance,"26873.68",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"11.057",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1071168382",s,position_lat,"-259388016",semicircles,position_long,"1982350208",semicircles,distance,"26884.69",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"10.932",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1071168383",s,position_lat,"-259388768",semicircles,position_long,"1982349312",semicircles,distance,"26895.48",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.949",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1071168384",s,position_lat,"-259389536",semicircles,position_long,"1982348416",semicircles,distance,"26906.6",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.956",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1071168385",s,position_lat,"-259390288",semicircles,position_long,"1982347520",semicircles,distance,"26917.46",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.946",m/s,power,"178",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1071168386",s,position_lat,"-259391040",semicircles,position_long,"1982346496",semicircles,distance,"26928.4",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"10.948",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1071168387",s,position_lat,"-259391808",semicircles,position_long,"1982345600",semicircles,distance,"26939.43",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"10.948",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1071168388",s,position_lat,"-259392544",semicircles,position_long,"1982344576",semicircles,distance,"26950.19",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"10.958",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1071168389",s,position_lat,"-259393312",semicircles,position_long,"1982343552",semicircles,distance,"26961.36",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"10.952",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1071168390",s,position_lat,"-259394064",semicircles,position_long,"1982342656",semicircles,distance,"26972.22",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"10.953",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1071168391",s,position_lat,"-259394800",semicircles,position_long,"1982341760",semicircles,distance,"26983.14",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.956",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1071168392",s,position_lat,"-259395520",semicircles,position_long,"1982340608",semicircles,distance,"26994.06",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.96",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1071168393",s,position_lat,"-259396288",semicircles,position_long,"1982339712",semicircles,distance,"27005.16",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.959",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1071168394",s,position_lat,"-259397040",semicircles,position_long,"1982338560",semicircles,distance,"27016.04",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.967",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1071168395",s,position_lat,"-259397824",semicircles,position_long,"1982337664",semicircles,distance,"27027.04",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.971",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1071168396",s,position_lat,"-259398592",semicircles,position_long,"1982336768",semicircles,distance,"27038.19",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.959",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1071168397",s,position_lat,"-259399328",semicircles,position_long,"1982335872",semicircles,distance,"27048.95",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.958",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1071168398",s,position_lat,"-259400080",semicircles,position_long,"1982334848",semicircles,distance,"27059.9",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.966",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1071168399",s,position_lat,"-259400848",semicircles,position_long,"1982333824",semicircles,distance,"27070.92",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.965",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1071168400",s,position_lat,"-259401600",semicircles,position_long,"1982332800",semicircles,distance,"27081.94",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.891",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1071168401",s,position_lat,"-259402352",semicircles,position_long,"1982331904",semicircles,distance,"27092.79",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"10.824",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1071168402",s,position_lat,"-259403072",semicircles,position_long,"1982331008",semicircles,distance,"27103.48",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"10.8",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1071168403",s,position_lat,"-259403856",semicircles,position_long,"1982330112",semicircles,distance,"27114.46",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"10.804",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1071168404",s,position_lat,"-259404624",semicircles,position_long,"1982329216",semicircles,distance,"27125.05",m,heart_rate,"130",bpm,altitude,"12.799999999999955",m,speed,"10.857",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1071168405",s,position_lat,"-259405392",semicircles,position_long,"1982328064",semicircles,distance,"27136.08",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"10.898",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1071168406",s,position_lat,"-259406176",semicircles,position_long,"1982327168",semicircles,distance,"27146.99",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"10.934",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1071168407",s,position_lat,"-259406928",semicircles,position_long,"1982326272",semicircles,distance,"27157.94",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"10.974",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1071168408",s,position_lat,"-259407680",semicircles,position_long,"1982325376",semicircles,distance,"27168.8",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"11.01",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1071168409",s,position_lat,"-259408448",semicircles,position_long,"1982324224",semicircles,distance,"27179.92",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"11.039",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1071168410",s,position_lat,"-259409248",semicircles,position_long,"1982323328",semicircles,distance,"27191.08",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"11.047",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1071168411",s,position_lat,"-259410016",semicircles,position_long,"1982322432",semicircles,distance,"27201.96",m,heart_rate,"129",bpm,altitude,"12.600000000000023",m,speed,"11.061",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1071168412",s,position_lat,"-259410864",semicircles,position_long,"1982321536",semicircles,distance,"27212.98",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"11.053",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1071168413",s,position_lat,"-259411808",semicircles,position_long,"1982320768",semicircles,distance,"27224.04",m,heart_rate,"128",bpm,altitude,"12.600000000000023",m,speed,"10.957",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1071168414",s,position_lat,"-259412832",semicircles,position_long,"1982320000",semicircles,distance,"27234.95",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"10.827",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1071168415",s,position_lat,"-259413888",semicircles,position_long,"1982319488",semicircles,distance,"27245.68",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.719",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1071168416",s,position_lat,"-259414960",semicircles,position_long,"1982319104",semicircles,distance,"27256.41",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.618",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1071168417",s,position_lat,"-259415888",semicircles,position_long,"1982318464",semicircles,distance,"27266.88",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.587",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1071168418",s,position_lat,"-259416800",semicircles,position_long,"1982317696",semicircles,distance,"27277.65",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.659",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1071168419",s,position_lat,"-259417648",semicircles,position_long,"1982316800",semicircles,distance,"27288.19",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.729",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1071168420",s,position_lat,"-259418544",semicircles,position_long,"1982316032",semicircles,distance,"27298.95",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.773",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1071168421",s,position_lat,"-259419440",semicircles,position_long,"1982315264",semicircles,distance,"27309.79",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.791",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1071168422",s,position_lat,"-259420128",semicircles,position_long,"1982314240",semicircles,distance,"27320.59",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.802",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1071168423",s,position_lat,"-259420480",semicircles,position_long,"1982313088",semicircles,distance,"27331.43",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.814",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1071168424",s,position_lat,"-259420576",semicircles,position_long,"1982311808",semicircles,distance,"27342.22",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.821",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1071168425",s,position_lat,"-259420576",semicircles,position_long,"1982310528",semicircles,distance,"27352.98",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.839",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1071168426",s,position_lat,"-259420528",semicircles,position_long,"1982309248",semicircles,distance,"27364.05",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.88",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1071168427",s,position_lat,"-259420368",semicircles,position_long,"1982308096",semicircles,distance,"27374.92",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.9",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1071168428",s,position_lat,"-259420096",semicircles,position_long,"1982306944",semicircles,distance,"27385.83",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.904",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1071168429",s,position_lat,"-259419552",semicircles,position_long,"1982305792",semicircles,distance,"27396.61",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.913",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1071168430",s,position_lat,"-259418528",semicircles,position_long,"1982305152",semicircles,distance,"27407.7",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.926",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1071168431",s,position_lat,"-259417440",semicircles,position_long,"1982304768",semicircles,distance,"27418.45",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.937",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1071168432",s,position_lat,"-259416320",semicircles,position_long,"1982304256",semicircles,distance,"27429.56",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.936",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1071168433",s,position_lat,"-259415184",semicircles,position_long,"1982304000",semicircles,distance,"27440.35",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.942",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1071168434",s,position_lat,"-259414016",semicircles,position_long,"1982303872",semicircles,distance,"27451.23",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.82",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1071168435",s,position_lat,"-259412880",semicircles,position_long,"1982303616",semicircles,distance,"27461.95",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.738",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1071168436",s,position_lat,"-259411728",semicircles,position_long,"1982303488",semicircles,distance,"27472.74",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1071168437",s,position_lat,"-259410592",semicircles,position_long,"1982303360",semicircles,distance,"27483.56",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1071168438",s,position_lat,"-259409680",semicircles,position_long,"1982302336",semicircles,distance,"27494.32",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.778",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1071168439",s,position_lat,"-259409200",semicircles,position_long,"1982301312",semicircles,distance,"27505.25",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.811",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1071168440",s,position_lat,"-259409296",semicircles,position_long,"1982300032",semicircles,distance,"27516.08",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.832",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1071168441",s,position_lat,"-259409728",semicircles,position_long,"1982298880",semicircles,distance,"27526.91",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.845",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1071168442",s,position_lat,"-259410128",semicircles,position_long,"1982297856",semicircles,distance,"27537.66",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.855",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1071168443",s,position_lat,"-259410496",semicircles,position_long,"1982296704",semicircles,distance,"27548.51",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.854",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1071168444",s,position_lat,"-259410624",semicircles,position_long,"1982295424",semicircles,distance,"27559.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.853",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1071168445",s,position_lat,"-259410336",semicircles,position_long,"1982294144",semicircles,distance,"27570.26",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.873",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1071168446",s,position_lat,"-259409696",semicircles,position_long,"1982293120",semicircles,distance,"27581.04",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.901",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1071168447",s,position_lat,"-259408992",semicircles,position_long,"1982292224",semicircles,distance,"27591.99",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.911",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1071168448",s,position_lat,"-259408288",semicircles,position_long,"1982291072",semicircles,distance,"27602.77",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.925",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1071168449",s,position_lat,"-259407536",semicircles,position_long,"1982290176",semicircles,distance,"27613.86",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.924",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1071168450",s,position_lat,"-259406848",semicircles,position_long,"1982289152",semicircles,distance,"27624.69",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.93",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1071168451",s,position_lat,"-259406176",semicircles,position_long,"1982288256",semicircles,distance,"27635.56",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.941",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.941",m/s,
