Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086471750",s,position_lat,"-138996256",semicircles,position_long,"1992385664",semicircles,distance,"3958.1",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"9.893",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1086471751",s,position_lat,"-138996480",semicircles,position_long,"1992384512",semicircles,distance,"3967.83",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.882",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1086471752",s,position_lat,"-138996496",semicircles,position_long,"1992383488",semicircles,distance,"3977.72",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.876",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1086471753",s,position_lat,"-138996320",semicircles,position_long,"1992382336",semicircles,distance,"3987.59",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.883",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1086471754",s,position_lat,"-138995920",semicircles,position_long,"1992381440",semicircles,distance,"3997.48",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.911",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1086471755",s,position_lat,"-138995344",semicircles,position_long,"1992380544",semicircles,distance,"4007.42",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.958",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1086471756",s,position_lat,"-138994528",semicircles,position_long,"1992379776",semicircles,distance,"4017.57",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.038",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1086471757",s,position_lat,"-138993584",semicircles,position_long,"1992379264",semicircles,distance,"4027.5",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"10.139",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1086471758",s,position_lat,"-138992512",semicircles,position_long,"1992378880",semicircles,distance,"4037.87",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.268",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1086471759",s,position_lat,"-138991456",semicircles,position_long,"1992378496",semicircles,distance,"4048.21",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.426",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1086471760",s,position_lat,"-138990384",semicircles,position_long,"1992378240",semicircles,distance,"4058.74",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.628",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1086471761",s,position_lat,"-138989296",semicircles,position_long,"1992377856",semicircles,distance,"4069.48",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.79",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1086471762",s,position_lat,"-138988256",semicircles,position_long,"1992377216",semicircles,distance,"4080.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1086471763",s,position_lat,"-138987312",semicircles,position_long,"1992376576",semicircles,distance,"4091.05",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.775",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1086471764",s,position_lat,"-138986464",semicircles,position_long,"1992375808",semicircles,distance,"4101.82",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1086471765",s,position_lat,"-138985792",semicircles,position_long,"1992374912",semicircles,distance,"4112.57",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1086471766",s,position_lat,"-138985296",semicircles,position_long,"1992373760",semicircles,distance,"4123.18",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1086471767",s,position_lat,"-138984960",semicircles,position_long,"1992372736",semicircles,distance,"4133.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.679",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1086471768",s,position_lat,"-138984736",semicircles,position_long,"1992371584",semicircles,distance,"4144.48",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1086471769",s,position_lat,"-138984592",semicircles,position_long,"1992370304",semicircles,distance,"4155.11",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.607",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1086471770",s,position_lat,"-138984496",semicircles,position_long,"1992369280",semicircles,distance,"4165.7",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.57",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1086471771",s,position_lat,"-138984448",semicircles,position_long,"1992368128",semicircles,distance,"4176.25",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.535",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1086471772",s,position_lat,"-138984448",semicircles,position_long,"1992366848",semicircles,distance,"4186.77",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.502",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1086471773",s,position_lat,"-138984464",semicircles,position_long,"1992365824",semicircles,distance,"4197.25",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.474",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1086471774",s,position_lat,"-138984496",semicircles,position_long,"1992364672",semicircles,distance,"4207.72",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.447",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1086471775",s,position_lat,"-138984528",semicircles,position_long,"1992363648",semicircles,distance,"4218.15",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.421",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1086471776",s,position_lat,"-138984592",semicircles,position_long,"1992362368",semicircles,distance,"4228.56",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.396",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1086471777",s,position_lat,"-138984640",semicircles,position_long,"1992361216",semicircles,distance,"4238.94",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1086471778",s,position_lat,"-138984688",semicircles,position_long,"1992360192",semicircles,distance,"4249.32",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.351",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1086471779",s,position_lat,"-138984752",semicircles,position_long,"1992359040",semicircles,distance,"4259.65",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1086471780",s,position_lat,"-138984800",semicircles,position_long,"1992357760",semicircles,distance,"4269.96",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.31",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1086471781",s,position_lat,"-138984832",semicircles,position_long,"1992356736",semicircles,distance,"4280.27",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1086471782",s,position_lat,"-138984880",semicircles,position_long,"1992355584",semicircles,distance,"4290.56",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1086471783",s,position_lat,"-138984912",semicircles,position_long,"1992354560",semicircles,distance,"4300.81",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1086471784",s,position_lat,"-138984944",semicircles,position_long,"1992353408",semicircles,distance,"4311.07",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1086471785",s,position_lat,"-138984944",semicircles,position_long,"1992352384",semicircles,distance,"4321.31",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1086471786",s,position_lat,"-138984928",semicircles,position_long,"1992351232",semicircles,distance,"4331.53",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1086471787",s,position_lat,"-138984896",semicircles,position_long,"1992349952",semicircles,distance,"4341.79",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.266",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1086471788",s,position_lat,"-138984832",semicircles,position_long,"1992348928",semicircles,distance,"4352.08",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1086471789",s,position_lat,"-138984752",semicircles,position_long,"1992347776",semicircles,distance,"4362.42",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.377",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1086471790",s,position_lat,"-138984640",semicircles,position_long,"1992346752",semicircles,distance,"4372.82",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1086471791",s,position_lat,"-138984544",semicircles,position_long,"1992345600",semicircles,distance,"4383.25",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1086471792",s,position_lat,"-138984400",semicircles,position_long,"1992344320",semicircles,distance,"4393.65",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1086471793",s,position_lat,"-138984240",semicircles,position_long,"1992343296",semicircles,distance,"4404.03",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.367",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1086471794",s,position_lat,"-138984080",semicircles,position_long,"1992342144",semicircles,distance,"4414.38",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1086471795",s,position_lat,"-138983936",semicircles,position_long,"1992340992",semicircles,distance,"4424.72",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1086471796",s,position_lat,"-138983760",semicircles,position_long,"1992339968",semicircles,distance,"4435.11",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.316",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1086471797",s,position_lat,"-138983568",semicircles,position_long,"1992338816",semicircles,distance,"4445.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1086471798",s,position_lat,"-138983408",semicircles,position_long,"1992337792",semicircles,distance,"4455.67",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1086471799",s,position_lat,"-138983216",semicircles,position_long,"1992336640",semicircles,distance,"4466.11",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1086471800",s,position_lat,"-138983040",semicircles,position_long,"1992335360",semicircles,distance,"4476.38",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.383",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1086471801",s,position_lat,"-138982880",semicircles,position_long,"1992334336",semicircles,distance,"4486.77",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1086471802",s,position_lat,"-138982704",semicircles,position_long,"1992333184",semicircles,distance,"4497.19",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1086471803",s,position_lat,"-138982512",semicircles,position_long,"1992332160",semicircles,distance,"4507.64",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1086471804",s,position_lat,"-138982320",semicircles,position_long,"1992331008",semicircles,distance,"4518.13",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1086471805",s,position_lat,"-138982128",semicircles,position_long,"1992329728",semicircles,distance,"4528.85",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1086471806",s,position_lat,"-138981968",semicircles,position_long,"1992328704",semicircles,distance,"4539.22",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.533",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1086471807",s,position_lat,"-138981776",semicircles,position_long,"1992327552",semicircles,distance,"4549.74",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.508",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1086471808",s,position_lat,"-138981584",semicircles,position_long,"1992326528",semicircles,distance,"4560.24",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1086471809",s,position_lat,"-138981392",semicircles,position_long,"1992325376",semicircles,distance,"4570.89",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1086471810",s,position_lat,"-138981200",semicircles,position_long,"1992324096",semicircles,distance,"4581.35",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1086471811",s,position_lat,"-138981024",semicircles,position_long,"1992323072",semicircles,distance,"4591.61",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1086471812",s,position_lat,"-138980848",semicircles,position_long,"1992321920",semicircles,distance,"4602.03",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1086471813",s,position_lat,"-138980656",semicircles,position_long,"1992320896",semicircles,distance,"4612.59",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1086471814",s,position_lat,"-138980496",semicircles,position_long,"1992319744",semicircles,distance,"4622.98",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1086471815",s,position_lat,"-138980320",semicircles,position_long,"1992318720",semicircles,distance,"4633.36",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1086471816",s,position_lat,"-138980176",semicircles,position_long,"1992317440",semicircles,distance,"4643.56",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1086471817",s,position_lat,"-138980032",semicircles,position_long,"1992316288",semicircles,distance,"4653.89",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1086471818",s,position_lat,"-138979920",semicircles,position_long,"1992315264",semicircles,distance,"4664.24",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1086471819",s,position_lat,"-138979824",semicircles,position_long,"1992314112",semicircles,distance,"4674.58",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1086471820",s,position_lat,"-138979712",semicircles,position_long,"1992312960",semicircles,distance,"4684.93",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1086471821",s,position_lat,"-138979616",semicircles,position_long,"1992311936",semicircles,distance,"4695.26",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.338",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1086471822",s,position_lat,"-138979552",semicircles,position_long,"1992310656",semicircles,distance,"4705.6",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.34",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1086471823",s,position_lat,"-138979680",semicircles,position_long,"1992309504",semicircles,distance,"4715.94",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.346",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1086471824",s,position_lat,"-138980048",semicircles,position_long,"1992308480",semicircles,distance,"4726.3",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.345",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1086471825",s,position_lat,"-138980560",semicircles,position_long,"1992307584",semicircles,distance,"4736.64",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.332",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1086471826",s,position_lat,"-138981104",semicircles,position_long,"1992306688",semicircles,distance,"4746.95",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.313",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1086471827",s,position_lat,"-138981696",semicircles,position_long,"1992305536",semicircles,distance,"4757.26",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1086471828",s,position_lat,"-138982368",semicircles,position_long,"1992304640",semicircles,distance,"4767.54",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.265",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1086471829",s,position_lat,"-138983104",semicircles,position_long,"1992303872",semicircles,distance,"4777.79",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1086471830",s,position_lat,"-138983840",semicircles,position_long,"1992302976",semicircles,distance,"4788.02",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1086471831",s,position_lat,"-138984592",semicircles,position_long,"1992302336",semicircles,distance,"4798.21",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1086471832",s,position_lat,"-138985376",semicircles,position_long,"1992301568",semicircles,distance,"4808.38",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1086471833",s,position_lat,"-138986160",semicircles,position_long,"1992300672",semicircles,distance,"4818.54",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.144",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1086471834",s,position_lat,"-138986944",semicircles,position_long,"1992299904",semicircles,distance,"4828.67",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.127",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1086471835",s,position_lat,"-138987728",semicircles,position_long,"1992299136",semicircles,distance,"4838.79",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.113",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1086471836",s,position_lat,"-138988512",semicircles,position_long,"1992298496",semicircles,distance,"4848.9",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.099",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.099",m/s,
