Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093529834",s,position_lat,"-139103152",semicircles,position_long,"1992116096",semicircles,distance,"11333.96",m,heart_rate,"142",bpm,altitude,"27.799999999999955",m,speed,"13.48",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1093529835",s,position_lat,"-139102944",semicircles,position_long,"1992117504",semicircles,distance,"11347.46",m,heart_rate,"141",bpm,altitude,"27.600000000000023",m,speed,"13.377",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1093529836",s,position_lat,"-139102464",semicircles,position_long,"1992118912",semicircles,distance,"11360.86",m,heart_rate,"141",bpm,altitude,"27.600000000000023",m,speed,"13.33",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1093529837",s,position_lat,"-139101440",semicircles,position_long,"1992119808",semicircles,distance,"11374.12",m,heart_rate,"140",bpm,altitude,"27.399999999999977",m,speed,"13.36",m/s,power,"309",watts,cadence,"99",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.36",m/s,
Data,3,record,timestamp,"1093529838",s,position_lat,"-139100080",semicircles,position_long,"1992120448",semicircles,distance,"11387.44",m,heart_rate,"140",bpm,altitude,"27.200000000000045",m,speed,"13.33",m/s,power,"309",watts,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1093529839",s,position_lat,"-139098672",semicircles,position_long,"1992120576",semicircles,distance,"11400.84",m,heart_rate,"140",bpm,altitude,"27.0",m,speed,"13.24",m/s,power,"208",watts,cadence,"100",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1093529840",s,position_lat,"-139097408",semicircles,position_long,"1992121344",semicircles,distance,"11413.9",m,heart_rate,"140",bpm,altitude,"26.799999999999955",m,speed,"13.243",m/s,power,"231",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1093529841",s,position_lat,"-139096496",semicircles,position_long,"1992122368",semicircles,distance,"11427.29",m,heart_rate,"140",bpm,altitude,"26.600000000000023",m,speed,"13.311",m/s,power,"232",watts,cadence,"99",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1093529842",s,position_lat,"-139095744",semicircles,position_long,"1992123648",semicircles,distance,"11440.63",m,heart_rate,"140",bpm,altitude,"26.600000000000023",m,speed,"13.339",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.339",m/s,
Data,3,record,timestamp,"1093529843",s,position_lat,"-139095072",semicircles,position_long,"1992124928",semicircles,distance,"11453.92",m,heart_rate,"140",bpm,altitude,"26.600000000000023",m,speed,"13.368",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1093529844",s,position_lat,"-139094464",semicircles,position_long,"1992126208",semicircles,distance,"11467.23",m,heart_rate,"140",bpm,altitude,"26.399999999999977",m,speed,"13.166",m/s,power,"232",watts,cadence,"100",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1093529845",s,position_lat,"-139093920",semicircles,position_long,"1992127488",semicircles,distance,"11480.29",m,heart_rate,"140",bpm,altitude,"26.399999999999977",m,speed,"13.024",m/s,power,"232",watts,cadence,"100",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1093529846",s,position_lat,"-139093472",semicircles,position_long,"1992129024",semicircles,distance,"11493.22",m,heart_rate,"140",bpm,altitude,"26.399999999999977",m,speed,"12.772",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1093529847",s,position_lat,"-139093184",semicircles,position_long,"1992130304",semicircles,distance,"11506.01",m,heart_rate,"139",bpm,altitude,"26.200000000000045",m,speed,"12.645",m/s,power,"215",watts,cadence,"99",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1093529848",s,position_lat,"-139093104",semicircles,position_long,"1992131712",semicircles,distance,"11518.5",m,heart_rate,"139",bpm,altitude,"26.0",m,speed,"12.452",m/s,power,"233",watts,cadence,"99",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1093529849",s,position_lat,"-139093344",semicircles,position_long,"1992132992",semicircles,distance,"11530.94",m,heart_rate,"139",bpm,altitude,"25.799999999999955",m,speed,"12.521",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.521",m/s,
Data,3,record,timestamp,"1093529850",s,position_lat,"-139093904",semicircles,position_long,"1992134272",semicircles,distance,"11543.6",m,heart_rate,"139",bpm,altitude,"25.600000000000023",m,speed,"12.591",m/s,power,"221",watts,cadence,"99",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1093529851",s,position_lat,"-139094640",semicircles,position_long,"1992135296",semicircles,distance,"11556.05",m,heart_rate,"139",bpm,altitude,"25.399999999999977",m,speed,"12.619",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.619",m/s,
Data,3,record,timestamp,"1093529852",s,position_lat,"-139095504",semicircles,position_long,"1992136448",semicircles,distance,"11568.73",m,heart_rate,"138",bpm,altitude,"25.200000000000045",m,speed,"12.652",m/s,power,"239",watts,cadence,"99",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1093529853",s,position_lat,"-139096432",semicircles,position_long,"1992137344",semicircles,distance,"11581.46",m,heart_rate,"138",bpm,altitude,"24.799999999999955",m,speed,"12.696",m/s,power,"239",watts,cadence,"99",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1093529854",s,position_lat,"-139097408",semicircles,position_long,"1992138496",semicircles,distance,"11594.05",m,heart_rate,"138",bpm,altitude,"24.600000000000023",m,speed,"12.627",m/s,power,"209",watts,cadence,"99",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1093529855",s,position_lat,"-139098416",semicircles,position_long,"1992139392",semicircles,distance,"11606.54",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"12.698",m/s,power,"196",watts,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1093529856",s,position_lat,"-139099632",semicircles,position_long,"1992140032",semicircles,distance,"11619.49",m,heart_rate,"138",bpm,altitude,"24.200000000000045",m,speed,"12.746",m/s,power,"219",watts,cadence,"98",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1093529857",s,position_lat,"-139100912",semicircles,position_long,"1992140416",semicircles,distance,"11632.16",m,heart_rate,"138",bpm,altitude,"24.200000000000045",m,speed,"12.659",m/s,power,"209",watts,cadence,"98",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1093529858",s,position_lat,"-139102224",semicircles,position_long,"1992140800",semicircles,distance,"11644.72",m,heart_rate,"138",bpm,altitude,"24.0",m,speed,"12.542",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1093529859",s,position_lat,"-139103520",semicircles,position_long,"1992141184",semicircles,distance,"11657.4",m,heart_rate,"138",bpm,altitude,"24.0",m,speed,"12.524",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1093529860",s,position_lat,"-139104640",semicircles,position_long,"1992141952",semicircles,distance,"11669.83",m,heart_rate,"138",bpm,altitude,"23.799999999999955",m,speed,"12.537",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1093529861",s,position_lat,"-139105472",semicircles,position_long,"1992142976",semicircles,distance,"11682.38",m,heart_rate,"138",bpm,altitude,"23.600000000000023",m,speed,"12.544",m/s,power,"207",watts,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1093529862",s,position_lat,"-139105936",semicircles,position_long,"1992144256",semicircles,distance,"11695.01",m,heart_rate,"138",bpm,altitude,"23.399999999999977",m,speed,"12.518",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1093529863",s,position_lat,"-139106144",semicircles,position_long,"1992145664",semicircles,distance,"11707.42",m,heart_rate,"138",bpm,altitude,"23.200000000000045",m,speed,"12.511",m/s,power,"223",watts,cadence,"98",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1093529864",s,position_lat,"-139106256",semicircles,position_long,"1992146944",semicircles,distance,"11719.94",m,heart_rate,"138",bpm,altitude,"23.0",m,speed,"12.486",m/s,power,"223",watts,cadence,"98",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1093529865",s,position_lat,"-139106368",semicircles,position_long,"1992148480",semicircles,distance,"11732.43",m,heart_rate,"138",bpm,altitude,"22.799999999999955",m,speed,"12.461",m/s,power,"206",watts,cadence,"98",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1093529866",s,position_lat,"-139106528",semicircles,position_long,"1992149760",semicircles,distance,"11744.89",m,heart_rate,"138",bpm,altitude,"22.600000000000023",m,speed,"12.482",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1093529867",s,position_lat,"-139106848",semicircles,position_long,"1992151040",semicircles,distance,"11757.4",m,heart_rate,"138",bpm,altitude,"22.200000000000045",m,speed,"12.569",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1093529868",s,position_lat,"-139107392",semicircles,position_long,"1992152320",semicircles,distance,"11770.03",m,heart_rate,"138",bpm,altitude,"22.0",m,speed,"12.773",m/s,power,"213",watts,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1093529869",s,position_lat,"-139108240",semicircles,position_long,"1992153344",semicircles,distance,"11782.96",m,heart_rate,"138",bpm,altitude,"21.600000000000023",m,speed,"12.973",m/s,power,"208",watts,cadence,"98",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1093529870",s,position_lat,"-139109248",semicircles,position_long,"1992154496",semicircles,distance,"11796.0",m,heart_rate,"138",bpm,altitude,"21.200000000000045",m,speed,"13.048",m/s,power,"209",watts,cadence,"99",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1093529871",s,position_lat,"-139110368",semicircles,position_long,"1992155392",semicircles,distance,"11809.13",m,heart_rate,"138",bpm,altitude,"21.0",m,speed,"13.23",m/s,power,"209",watts,cadence,"98",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1093529872",s,position_lat,"-139111552",semicircles,position_long,"1992156032",semicircles,distance,"11822.5",m,heart_rate,"137",bpm,altitude,"20.600000000000023",m,speed,"13.402",m/s,power,"189",watts,cadence,"99",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1093529873",s,position_lat,"-139112800",semicircles,position_long,"1992156800",semicircles,distance,"11835.97",m,heart_rate,"137",bpm,altitude,"20.200000000000045",m,speed,"13.498",m/s,power,"189",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1093529874",s,position_lat,"-139114048",semicircles,position_long,"1992157568",semicircles,distance,"11849.42",m,heart_rate,"137",bpm,altitude,"19.799999999999955",m,speed,"13.486",m/s,power,"206",watts,cadence,"99",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1093529875",s,position_lat,"-139115296",semicircles,position_long,"1992158336",semicircles,distance,"11862.77",m,heart_rate,"138",bpm,altitude,"19.600000000000023",m,speed,"13.469",m/s,power,"210",watts,cadence,"99",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.469",m/s,
Data,3,record,timestamp,"1093529876",s,position_lat,"-139116576",semicircles,position_long,"1992158976",semicircles,distance,"11876.44",m,heart_rate,"138",bpm,altitude,"19.200000000000045",m,speed,"13.607",m/s,power,"216",watts,cadence,"98",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.607",m/s,
Data,3,record,timestamp,"1093529877",s,position_lat,"-139117872",semicircles,position_long,"1992159744",semicircles,distance,"11890.1",m,heart_rate,"138",bpm,altitude,"18.799999999999955",m,speed,"13.678",m/s,power,"210",watts,cadence,"99",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1093529878",s,position_lat,"-139119168",semicircles,position_long,"1992160512",semicircles,distance,"11903.78",m,heart_rate,"138",bpm,altitude,"18.399999999999977",m,speed,"13.694",m/s,power,"218",watts,cadence,"99",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1093529879",s,position_lat,"-139120432",semicircles,position_long,"1992161152",semicircles,distance,"11917.43",m,heart_rate,"138",bpm,altitude,"18.200000000000045",m,speed,"13.778",m/s,power,"225",watts,cadence,"99",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.778",m/s,
Data,3,record,timestamp,"1093529880",s,position_lat,"-139121712",semicircles,position_long,"1992162048",semicircles,distance,"11931.29",m,heart_rate,"138",bpm,altitude,"17.799999999999955",m,speed,"13.811",m/s,power,"225",watts,cadence,"100",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.811",m/s,
Data,3,record,timestamp,"1093529881",s,position_lat,"-139122944",semicircles,position_long,"1992162816",semicircles,distance,"11944.99",m,heart_rate,"138",bpm,altitude,"17.399999999999977",m,speed,"13.866",m/s,power,"225",watts,cadence,"99",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1093529882",s,position_lat,"-139124208",semicircles,position_long,"1992163712",semicircles,distance,"11958.92",m,heart_rate,"139",bpm,altitude,"17.0",m,speed,"14.063",m/s,power,"225",watts,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.063",m/s,
Data,3,record,timestamp,"1093529883",s,position_lat,"-139125520",semicircles,position_long,"1992164480",semicircles,distance,"11973.22",m,heart_rate,"139",bpm,altitude,"16.600000000000023",m,speed,"14.275",m/s,power,"221",watts,cadence,"101",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.275",m/s,
Data,3,record,timestamp,"1093529884",s,position_lat,"-139126832",semicircles,position_long,"1992165376",semicircles,distance,"11987.49",m,heart_rate,"139",bpm,altitude,"16.0",m,speed,"14.459",m/s,power,"241",watts,cadence,"101",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.459",m/s,
Data,3,record,timestamp,"1093529885",s,position_lat,"-139128176",semicircles,position_long,"1992166144",semicircles,distance,"12002.09",m,heart_rate,"140",bpm,altitude,"15.600000000000023",m,speed,"14.653",m/s,power,"241",watts,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.653",m/s,
Data,3,record,timestamp,"1093529886",s,position_lat,"-139129552",semicircles,position_long,"1992167040",semicircles,distance,"12016.91",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"14.807",m/s,power,"199",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.807",m/s,
Data,3,record,timestamp,"1093529887",s,position_lat,"-139130896",semicircles,position_long,"1992167936",semicircles,distance,"12031.61",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"14.881",m/s,power,"213",watts,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.881",m/s,
Data,3,record,timestamp,"1093529888",s,position_lat,"-139132240",semicircles,position_long,"1992168832",semicircles,distance,"12046.69",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"15.011",m/s,power,"180",watts,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.011",m/s,
Data,3,record,timestamp,"1093529889",s,position_lat,"-139133504",semicircles,position_long,"1992169728",semicircles,distance,"12061.79",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"15.037",m/s,power,"180",watts,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"15.037",m/s,
Data,3,record,timestamp,"1093529890",s,position_lat,"-139134672",semicircles,position_long,"1992171008",semicircles,distance,"12076.81",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"15.08",m/s,power,"174",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.08",m/s,
Data,3,record,timestamp,"1093529891",s,position_lat,"-139135664",semicircles,position_long,"1992172288",semicircles,distance,"12091.85",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"15.078",m/s,power,"174",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"15.078",m/s,
Data,3,record,timestamp,"1093529892",s,position_lat,"-139136400",semicircles,position_long,"1992173696",semicircles,distance,"12107.03",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"15.079",m/s,power,"224",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.079",m/s,
Data,3,record,timestamp,"1093529893",s,position_lat,"-139136896",semicircles,position_long,"1992175232",semicircles,distance,"12121.93",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"15.042",m/s,power,"209",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"15.042",m/s,
Data,3,record,timestamp,"1093529894",s,position_lat,"-139137216",semicircles,position_long,"1992176896",semicircles,distance,"12136.95",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"14.95",m/s,power,"217",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.95",m/s,
Data,3,record,timestamp,"1093529895",s,position_lat,"-139137360",semicircles,position_long,"1992178432",semicircles,distance,"12151.82",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"14.835",m/s,power,"217",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.835",m/s,
Data,3,record,timestamp,"1093529896",s,position_lat,"-139137376",semicircles,position_long,"1992180096",semicircles,distance,"12166.63",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"14.692",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.692",m/s,
Data,3,record,timestamp,"1093529897",s,position_lat,"-139137264",semicircles,position_long,"1992181760",semicircles,distance,"12181.19",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"14.565",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.565",m/s,
Data,3,record,timestamp,"1093529898",s,position_lat,"-139137040",semicircles,position_long,"1992183168",semicircles,distance,"12195.65",m,heart_rate,"141",bpm,altitude,"12.600000000000023",m,speed,"14.426",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1093529899",s,position_lat,"-139136816",semicircles,position_long,"1992184832",semicircles,distance,"12210.05",m,heart_rate,"141",bpm,altitude,"12.600000000000023",m,speed,"14.21",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.21",m/s,
Data,3,record,timestamp,"1093529900",s,position_lat,"-139136896",semicircles,position_long,"1992186368",semicircles,distance,"12224.05",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"13.953",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.953",m/s,
Data,3,record,timestamp,"1093529901",s,position_lat,"-139137648",semicircles,position_long,"1992187648",semicircles,distance,"12237.99",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"13.712",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1093529902",s,position_lat,"-139138912",semicircles,position_long,"1992188288",semicircles,distance,"12251.58",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"13.456",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.456",m/s,
Data,3,record,timestamp,"1093529903",s,position_lat,"-139140288",semicircles,position_long,"1992188800",semicircles,distance,"12265.01",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"13.271",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1093529904",s,position_lat,"-139141696",semicircles,position_long,"1992188800",semicircles,distance,"12278.1",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"13.089",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1093529905",s,position_lat,"-139143088",semicircles,position_long,"1992189056",semicircles,distance,"12291.15",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"12.909",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1093529906",s,position_lat,"-139144448",semicircles,position_long,"1992189184",semicircles,distance,"12303.82",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"12.736",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1093529907",s,position_lat,"-139145728",semicircles,position_long,"1992189824",semicircles,distance,"12316.65",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"12.562",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1093529908",s,position_lat,"-139146896",semicircles,position_long,"1992190464",semicircles,distance,"12328.96",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"12.388",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1093529909",s,position_lat,"-139148016",semicircles,position_long,"1992191232",semicircles,distance,"12341.41",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"12.223",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1093529910",s,position_lat,"-139149040",semicircles,position_long,"1992192000",semicircles,distance,"12353.44",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"12.045",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1093529911",s,position_lat,"-139149968",semicircles,position_long,"1992192896",semicircles,distance,"12365.4",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.889",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1093529912",s,position_lat,"-139150736",semicircles,position_long,"1992193920",semicircles,distance,"12377.23",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"11.721",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1093529913",s,position_lat,"-139151312",semicircles,position_long,"1992195072",semicircles,distance,"12388.96",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.595",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1093529914",s,position_lat,"-139151744",semicircles,position_long,"1992196352",semicircles,distance,"12400.42",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.502",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1093529915",s,position_lat,"-139152096",semicircles,position_long,"1992197376",semicircles,distance,"12411.88",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.423",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1093529916",s,position_lat,"-139152352",semicircles,position_long,"1992198656",semicircles,distance,"12423.32",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.361",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1093529917",s,position_lat,"-139152528",semicircles,position_long,"1992199936",semicircles,distance,"12434.61",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.308",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1093529918",s,position_lat,"-139152544",semicircles,position_long,"1992201088",semicircles,distance,"12445.91",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.26",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1093529919",s,position_lat,"-139152416",semicircles,position_long,"1992202368",semicircles,distance,"12457.17",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.218",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1093529920",s,position_lat,"-139152096",semicircles,position_long,"1992203392",semicircles,distance,"12468.41",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
