Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097370551",s,position_lat,"-139721456",semicircles,position_long,"1991659648",semicircles,distance,"4508.97",m,heart_rate,"92",bpm,altitude,"11.600000000000023",m,speed,"7.946",m/s,power,"116",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1097370552",s,position_lat,"-139721152",semicircles,position_long,"1991658880",semicircles,distance,"4517.0",m,heart_rate,"92",bpm,altitude,"11.600000000000023",m,speed,"7.94",m/s,power,"119",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1097370553",s,position_lat,"-139720864",semicircles,position_long,"1991657984",semicircles,distance,"4524.89",m,heart_rate,"93",bpm,altitude,"11.600000000000023",m,speed,"7.941",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1097370554",s,position_lat,"-139720576",semicircles,position_long,"1991657344",semicircles,distance,"4532.88",m,heart_rate,"94",bpm,altitude,"11.600000000000023",m,speed,"7.971",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1097370555",s,position_lat,"-139720304",semicircles,position_long,"1991656320",semicircles,distance,"4540.85",m,heart_rate,"95",bpm,altitude,"11.600000000000023",m,speed,"8.044",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1097370556",s,position_lat,"-139720000",semicircles,position_long,"1991655680",semicircles,distance,"4548.98",m,heart_rate,"96",bpm,altitude,"11.600000000000023",m,speed,"8.11",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1097370557",s,position_lat,"-139719712",semicircles,position_long,"1991654784",semicircles,distance,"4557.07",m,heart_rate,"98",bpm,altitude,"11.600000000000023",m,speed,"8.229",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1097370558",s,position_lat,"-139719408",semicircles,position_long,"1991653888",semicircles,distance,"4565.34",m,heart_rate,"100",bpm,altitude,"11.600000000000023",m,speed,"8.345",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1097370559",s,position_lat,"-139719104",semicircles,position_long,"1991653120",semicircles,distance,"4573.73",m,heart_rate,"102",bpm,altitude,"11.600000000000023",m,speed,"8.432",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1097370560",s,position_lat,"-139718800",semicircles,position_long,"1991652224",semicircles,distance,"4582.22",m,heart_rate,"104",bpm,altitude,"11.600000000000023",m,speed,"8.46",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1097370561",s,position_lat,"-139718496",semicircles,position_long,"1991651328",semicircles,distance,"4590.75",m,heart_rate,"106",bpm,altitude,"11.600000000000023",m,speed,"8.462",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1097370562",s,position_lat,"-139718176",semicircles,position_long,"1991650432",semicircles,distance,"4599.21",m,heart_rate,"108",bpm,altitude,"11.600000000000023",m,speed,"8.456",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1097370563",s,position_lat,"-139717872",semicircles,position_long,"1991649408",semicircles,distance,"4607.59",m,heart_rate,"109",bpm,altitude,"11.600000000000023",m,speed,"8.468",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1097370564",s,position_lat,"-139717584",semicircles,position_long,"1991648768",semicircles,distance,"4616.18",m,heart_rate,"110",bpm,altitude,"11.600000000000023",m,speed,"8.503",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1097370565",s,position_lat,"-139717296",semicircles,position_long,"1991647872",semicircles,distance,"4624.7",m,heart_rate,"110",bpm,altitude,"11.399999999999977",m,speed,"8.547",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.547",m/s,
Data,3,record,timestamp,"1097370566",s,position_lat,"-139716960",semicircles,position_long,"1991646976",semicircles,distance,"4633.13",m,heart_rate,"110",bpm,altitude,"11.399999999999977",m,speed,"8.597",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1097370567",s,position_lat,"-139716496",semicircles,position_long,"1991645952",semicircles,distance,"4641.78",m,heart_rate,"109",bpm,altitude,"11.399999999999977",m,speed,"8.609",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1097370568",s,position_lat,"-139715840",semicircles,position_long,"1991645440",semicircles,distance,"4650.43",m,heart_rate,"109",bpm,altitude,"11.600000000000023",m,speed,"8.52",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1097370569",s,position_lat,"-139715072",semicircles,position_long,"1991644928",semicircles,distance,"4658.89",m,heart_rate,"108",bpm,altitude,"11.800000000000011",m,speed,"8.366",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1097370570",s,position_lat,"-139714256",semicircles,position_long,"1991644544",semicircles,distance,"4667.07",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"8.147",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1097370571",s,position_lat,"-139713440",semicircles,position_long,"1991644416",semicircles,distance,"4675.15",m,heart_rate,"107",bpm,altitude,"12.200000000000045",m,speed,"7.938",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1097370572",s,position_lat,"-139712624",semicircles,position_long,"1991644032",semicircles,distance,"4682.97",m,heart_rate,"106",bpm,altitude,"12.399999999999977",m,speed,"7.724",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1097370573",s,position_lat,"-139711808",semicircles,position_long,"1991644032",semicircles,distance,"4690.53",m,heart_rate,"106",bpm,altitude,"12.600000000000023",m,speed,"7.527",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1097370574",s,position_lat,"-139711008",semicircles,position_long,"1991643776",semicircles,distance,"4698.06",m,heart_rate,"105",bpm,altitude,"12.799999999999955",m,speed,"7.355",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1097370575",s,position_lat,"-139710256",semicircles,position_long,"1991643648",semicircles,distance,"4705.27",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"7.219",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1097370576",s,position_lat,"-139709488",semicircles,position_long,"1991643520",semicircles,distance,"4712.45",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"7.088",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.088",m/s,
Data,3,record,timestamp,"1097370577",s,position_lat,"-139708736",semicircles,position_long,"1991643264",semicircles,distance,"4719.51",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"6.984",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.984",m/s,
Data,3,record,timestamp,"1097370578",s,position_lat,"-139708016",semicircles,position_long,"1991643136",semicircles,distance,"4726.48",m,heart_rate,"103",bpm,altitude,"13.600000000000023",m,speed,"6.918",m/s,power,"192",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.918",m/s,
Data,3,record,timestamp,"1097370579",s,position_lat,"-139707296",semicircles,position_long,"1991642880",semicircles,distance,"4733.37",m,heart_rate,"103",bpm,altitude,"13.799999999999955",m,speed,"6.893",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1097370580",s,position_lat,"-139706624",semicircles,position_long,"1991642752",semicircles,distance,"4740.15",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"6.895",m/s,power,"181",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.895",m/s,
Data,3,record,timestamp,"1097370581",s,position_lat,"-139705968",semicircles,position_long,"1991642368",semicircles,distance,"4747.0",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"6.923",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1097370582",s,position_lat,"-139705360",semicircles,position_long,"1991641856",semicircles,distance,"4754.02",m,heart_rate,"101",bpm,altitude,"14.200000000000045",m,speed,"6.986",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1097370583",s,position_lat,"-139704816",semicircles,position_long,"1991641216",semicircles,distance,"4761.06",m,heart_rate,"100",bpm,altitude,"14.200000000000045",m,speed,"7.098",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.098",m/s,
Data,3,record,timestamp,"1097370584",s,position_lat,"-139704320",semicircles,position_long,"1991640704",semicircles,distance,"4768.23",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.26",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.26",m/s,
Data,3,record,timestamp,"1097370585",s,position_lat,"-139703888",semicircles,position_long,"1991639936",semicircles,distance,"4775.69",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.509",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.509",m/s,
Data,3,record,timestamp,"1097370586",s,position_lat,"-139703520",semicircles,position_long,"1991639296",semicircles,distance,"4783.36",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"7.752",m/s,power,"133",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.752",m/s,
Data,3,record,timestamp,"1097370587",s,position_lat,"-139703168",semicircles,position_long,"1991638528",semicircles,distance,"4791.14",m,heart_rate,"98",bpm,altitude,"13.600000000000023",m,speed,"7.978",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1097370588",s,position_lat,"-139702848",semicircles,position_long,"1991637632",semicircles,distance,"4799.35",m,heart_rate,"97",bpm,altitude,"13.399999999999977",m,speed,"8.216",m/s,power,"124",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1097370589",s,position_lat,"-139702544",semicircles,position_long,"1991636864",semicircles,distance,"4807.63",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.423",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1097370590",s,position_lat,"-139702224",semicircles,position_long,"1991635968",semicircles,distance,"4816.12",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.6",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1097370591",s,position_lat,"-139701840",semicircles,position_long,"1991635072",semicircles,distance,"4824.79",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.748",m/s,power,"125",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1097370592",s,position_lat,"-139701392",semicircles,position_long,"1991634176",semicircles,distance,"4833.62",m,heart_rate,"96",bpm,altitude,"12.799999999999955",m,speed,"8.831",m/s,power,"126",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1097370593",s,position_lat,"-139700816",semicircles,position_long,"1991633408",semicircles,distance,"4842.49",m,heart_rate,"96",bpm,altitude,"12.799999999999955",m,speed,"8.819",m/s,power,"120",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1097370594",s,position_lat,"-139700224",semicircles,position_long,"1991632768",semicircles,distance,"4851.27",m,heart_rate,"96",bpm,altitude,"12.799999999999955",m,speed,"8.761",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1097370595",s,position_lat,"-139699616",semicircles,position_long,"1991632000",semicircles,distance,"4859.93",m,heart_rate,"95",bpm,altitude,"12.799999999999955",m,speed,"8.719",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1097370596",s,position_lat,"-139698992",semicircles,position_long,"1991631232",semicircles,distance,"4868.73",m,heart_rate,"95",bpm,altitude,"12.799999999999955",m,speed,"8.691",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1097370597",s,position_lat,"-139698400",semicircles,position_long,"1991630592",semicircles,distance,"4877.29",m,heart_rate,"95",bpm,altitude,"12.799999999999955",m,speed,"8.669",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1097370598",s,position_lat,"-139697776",semicircles,position_long,"1991629824",semicircles,distance,"4886.02",m,heart_rate,"95",bpm,altitude,"12.799999999999955",m,speed,"8.668",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1097370599",s,position_lat,"-139697168",semicircles,position_long,"1991629056",semicircles,distance,"4894.72",m,heart_rate,"95",bpm,altitude,"12.799999999999955",m,speed,"8.68",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1097370600",s,position_lat,"-139696560",semicircles,position_long,"1991628288",semicircles,distance,"4903.43",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.66",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1097370601",s,position_lat,"-139695952",semicircles,position_long,"1991627648",semicircles,distance,"4912.04",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.642",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1097370602",s,position_lat,"-139695328",semicircles,position_long,"1991626880",semicircles,distance,"4920.72",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.634",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1097370603",s,position_lat,"-139694736",semicircles,position_long,"1991626368",semicircles,distance,"4929.35",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.63",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1097370604",s,position_lat,"-139694128",semicircles,position_long,"1991625600",semicircles,distance,"4937.83",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.616",m/s,power,"142",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1097370605",s,position_lat,"-139693504",semicircles,position_long,"1991624832",semicircles,distance,"4946.46",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.595",m/s,power,"128",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1097370606",s,position_lat,"-139692896",semicircles,position_long,"1991624192",semicircles,distance,"4955.02",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.567",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1097370607",s,position_lat,"-139692272",semicircles,position_long,"1991623424",semicircles,distance,"4963.59",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.549",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1097370608",s,position_lat,"-139691664",semicircles,position_long,"1991622656",semicircles,distance,"4972.2",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.534",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1097370609",s,position_lat,"-139691056",semicircles,position_long,"1991622016",semicircles,distance,"4980.77",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.569",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1097370610",s,position_lat,"-139690448",semicircles,position_long,"1991621248",semicircles,distance,"4989.34",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.584",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1097370611",s,position_lat,"-139689856",semicircles,position_long,"1991620736",semicircles,distance,"4997.81",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.61",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1097370612",s,position_lat,"-139689232",semicircles,position_long,"1991619968",semicircles,distance,"5006.6",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.667",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1097370613",s,position_lat,"-139688624",semicircles,position_long,"1991619200",semicircles,distance,"5015.27",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.734",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1097370614",s,position_lat,"-139688016",semicircles,position_long,"1991618560",semicircles,distance,"5023.96",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.76",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1097370615",s,position_lat,"-139687392",semicircles,position_long,"1991617792",semicircles,distance,"5032.81",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.761",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1097370616",s,position_lat,"-139686784",semicircles,position_long,"1991617024",semicircles,distance,"5041.48",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.738",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1097370617",s,position_lat,"-139686160",semicircles,position_long,"1991616384",semicircles,distance,"5050.32",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.719",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1097370618",s,position_lat,"-139685568",semicircles,position_long,"1991615616",semicircles,distance,"5059.0",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.714",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1097370619",s,position_lat,"-139684960",semicircles,position_long,"1991614848",semicircles,distance,"5067.59",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.712",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1097370620",s,position_lat,"-139684352",semicircles,position_long,"1991614208",semicircles,distance,"5076.32",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.701",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1097370621",s,position_lat,"-139683744",semicircles,position_long,"1991613440",semicircles,distance,"5085.15",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.698",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1097370622",s,position_lat,"-139683120",semicircles,position_long,"1991612672",semicircles,distance,"5093.81",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.691",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1097370623",s,position_lat,"-139682528",semicircles,position_long,"1991611904",semicircles,distance,"5102.53",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.689",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1097370624",s,position_lat,"-139681920",semicircles,position_long,"1991611264",semicircles,distance,"5111.23",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.702",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1097370625",s,position_lat,"-139681312",semicircles,position_long,"1991610496",semicircles,distance,"5119.9",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.71",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1097370626",s,position_lat,"-139680704",semicircles,position_long,"1991609728",semicircles,distance,"5128.59",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.708",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.708",m/s,
Data,3,record,timestamp,"1097370627",s,position_lat,"-139680096",semicircles,position_long,"1991609088",semicircles,distance,"5137.3",m,heart_rate,"96",bpm,altitude,"13.200000000000045",m,speed,"8.711",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1097370628",s,position_lat,"-139679488",semicircles,position_long,"1991608320",semicircles,distance,"5145.99",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.715",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1097370629",s,position_lat,"-139678880",semicircles,position_long,"1991607552",semicircles,distance,"5154.67",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.707",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1097370630",s,position_lat,"-139678272",semicircles,position_long,"1991606912",semicircles,distance,"5163.38",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.694",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1097370631",s,position_lat,"-139677664",semicircles,position_long,"1991606144",semicircles,distance,"5172.02",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.682",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1097370632",s,position_lat,"-139677040",semicircles,position_long,"1991605376",semicircles,distance,"5180.81",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.691",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1097370633",s,position_lat,"-139676432",semicircles,position_long,"1991604736",semicircles,distance,"5189.44",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.713",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1097370634",s,position_lat,"-139675808",semicircles,position_long,"1991603968",semicircles,distance,"5198.16",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.763",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1097370635",s,position_lat,"-139675200",semicircles,position_long,"1991603200",semicircles,distance,"5207.07",m,heart_rate,"94",bpm,altitude,"13.200000000000045",m,speed,"8.82",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1097370636",s,position_lat,"-139674656",semicircles,position_long,"1991602560",semicircles,distance,"5215.85",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.86",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1097370637",s,position_lat,"-139674160",semicircles,position_long,"1991601536",semicircles,distance,"5224.67",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.903",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1097370638",s,position_lat,"-139673728",semicircles,position_long,"1991600896",semicircles,distance,"5233.72",m,heart_rate,"95",bpm,altitude,"13.200000000000045",m,speed,"8.96",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.96",m/s,
