record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094954153","-259131856","1982614912","5932.99","171","17.799999999999955","12.928","294","99","17.799999999999955","12.928",
"1094954154","-259131600","1982616448","5945.94","171","17.600000000000023","12.96","152","97","17.600000000000023","12.96",
"1094954155","-259131120","1982617856","5958.93","171","17.399999999999977","13.003","123","95","17.399999999999977","13.003",
"1094954156","-259130464","1982619136","5971.95","170","17.0","13.032","148","95","17.0","13.032",
"1094954157","-259129712","1982620416","5985.02","170","16.799999999999955","13.085","148","95","16.799999999999955","13.085",
"1094954158","-259128880","1982621696","5998.1","169","17.0","13.055","220","96","17.0","13.055",
"1094954159","-259127920","1982622848","6011.08","169","17.399999999999977","12.89","317","96","17.399999999999977","12.89",
"1094954160","-259126864","1982623744","6023.85","169","17.799999999999955","12.632","326","97","17.799999999999955","12.632",
"1094954161","-259125824","1982624640","6036.36","169","18.399999999999977","12.397","388","97","18.399999999999977","12.397",
"1094954162","-259124800","1982625536","6048.63","169","18.799999999999955","12.158","337","96","18.799999999999955","12.158",
"1094954163","-259123776","1982626432","6060.69","169","19.200000000000045","11.981","293","96","19.200000000000045","11.981",
"1094954164","-259122800","1982627328","6072.67","169","19.200000000000045","12.02","347","96","19.200000000000045","12.02",
"1094954165","-259121824","1982628224","6084.78","169","19.200000000000045","12.226","306","97","19.200000000000045","12.226",
"1094954166","-259120816","1982629120","6097.19","169","18.799999999999955","12.591","306","97","18.799999999999955","12.591",
"1094954167","-259119776","1982630016","6109.88","169","18.200000000000045","12.84","216","99","18.200000000000045","12.84",
"1094954168","-259118768","1982631168","6122.89","169","17.799999999999955","13.178","216","99","17.799999999999955","13.178",
"1094954169","-259117856","1982632320","6136.2","169","17.399999999999977","13.398","127","99","17.399999999999977","13.398",
"1094954170","-259117184","1982633728","6149.66","169","17.399999999999977","13.491","256","99","17.399999999999977","13.491",
"1094954171","-259116672","1982635136","6163.07","170","17.600000000000023","13.323","231","99","17.600000000000023","13.323",
"1094954172","-259116352","1982636672","6176.29","170","18.0","13.117","345","98","18.0","13.117",
"1094954173","-259116272","1982638080","6189.32","170","18.399999999999977","12.94","351","100","18.399999999999977","12.94",
"1094954174","-259116352","1982639488","6202.24","170","18.600000000000023","12.907","308","100","18.600000000000023","12.907",
"1094954175","-259116656","1982641024","6215.16","170","18.600000000000023","12.998","308","100","18.600000000000023","12.998",
"1094954176","-259117056","1982642432","6228.31","171","18.200000000000045","13.309","420","102","18.200000000000045","13.309",
"1094954177","-259117488","1982644096","6241.85","170","17.799999999999955","13.796","420","102","17.799999999999955","13.796",
"1094954178","-259118048","1982645504","6255.88","170","17.200000000000045","14.212","292","104","17.200000000000045","14.212",
"1094954179","-259118656","1982647040","6270.26","171","16.600000000000023","14.573","221","105","16.600000000000023","14.573",
"1094954180","-259119456","1982648448","6285.04","171","16.0","14.976","337","106","16.0","14.976",
"1094954181","-259120448","1982649856","6300.17","170","15.399999999999977","15.266","244","106","15.399999999999977","15.266",
"1094954182","-259121728","1982651008","6315.53","171","15.0","15.418","227","107","15.0","15.418",
"1094954183","-259123280","1982651520","6330.96","171","15.0","15.402","179","107","15.0","15.402",
"1094954184","-259124912","1982651776","6346.23","170","15.399999999999977","15.139","179","107","15.399999999999977","15.139",
"1094954185","-259126528","1982651776","6361.28","170","15.600000000000023","14.948","273","105","15.600000000000023","14.948",
"1094954186","-259128128","1982651520","6376.08","170","16.0","14.671","273","105","16.0","14.671",
"1094954187","-259129664","1982651136","6390.66","170","16.399999999999977","14.475","295","105","16.399999999999977","14.475",
"1094954188","-259131200","1982651008","6405.0","170","16.799999999999955","14.219","303","102","16.799999999999955","14.219",
"1094954189","-259132688","1982650880","6419.12","170","17.200000000000045","14.022","319","102","17.200000000000045","14.022",
"1094954190","-259134192","1982650496","6433.06","170","17.399999999999977","13.867","299","102","17.399999999999977","13.867",
"1094954191","-259135680","1982650496","6446.84","169","17.600000000000023","13.712","209","101","17.600000000000023","13.712",
"1094954192","-259137152","1982650624","6460.54","169","17.399999999999977","13.702","126","97","17.399999999999977","13.702",
"1094954193","-259138608","1982650624","6474.25","169","17.200000000000045","13.73","126","97","17.200000000000045","13.73",
"1094954194","-259140096","1982651008","6487.99","168","16.799999999999955","13.764","141","96","16.799999999999955","13.764",
"1094954195","-259141552","1982651136","6501.8","168","16.399999999999977","13.871","141","96","16.399999999999977","13.871",
"1094954196","-259143024","1982651520","6515.79","169","15.799999999999955","14.098","127","96","15.799999999999955","14.098",
"1094954197","-259144480","1982652160","6530.02","167","15.200000000000045","14.331","161","95","15.200000000000045","14.331",
"1094954198","-259145888","1982652672","6544.44","167","15.0","14.482","163","94","15.0","14.482",
"1094954199","-259147168","1982653696","6558.93","167","14.799999999999955","14.503","216","95","14.799999999999955","14.503",
"1094954200","-259148240","1982654848","6573.35","167","15.200000000000045","14.292","214","95","15.200000000000045","14.292",
"1094954201","-259149104","1982656256","6587.48","166","15.600000000000023","13.96","363","95","15.600000000000023","13.96",
"1094954202","-259149808","1982657536","6601.28","166","16.200000000000045","13.638","363","95","16.200000000000045","13.638",
"1094954203","-259150384","1982659072","6614.75","165","16.799999999999955","13.312","323","95","16.799999999999955","13.312",
"1094954204","-259150832","1982660480","6627.88","165","17.399999999999977","12.968","323","95","17.399999999999977","12.968",
"1094954205","-259151216","1982661888","6640.59","163","18.0","12.423","102","93","18.0","12.423",
"1094954206","-259151520","1982663168","6652.86","163","18.200000000000045","12.171","224","90","18.200000000000045","12.171",
"1094954207","-259151760","1982664704","6664.99","162","18.200000000000045","12.114","202","88","18.200000000000045","12.114",
"1094954208","-259151856","1982665984","6677.17","162","18.0","12.276","263","87","18.0","12.276",
"1094954209","-259151792","1982667392","6689.57","162","17.799999999999955","12.532","227","89","17.799999999999955","12.532",
"1094954210","-259151584","1982668800","6702.27","161","17.399999999999977","12.863","206","91","17.399999999999977","12.863",
"1094954211","-259151280","1982670336","6715.3","161","16.799999999999955","13.204","206","91","16.799999999999955","13.204",
"1094954212","-259150896","1982671744","6728.67","160","16.399999999999977","13.518","178","92","16.399999999999977","13.518",
"1094954213","-259150416","1982673408","6742.31","160","16.0","13.737","178","92","16.0","13.737",
"1094954214","-259149824","1982674816","6756.17","160","15.600000000000023","13.98","201","93","15.600000000000023","13.98",
"1094954215","-259149104","1982676352","6770.29","159","15.0","14.242","223","94","15.0","14.242",
"1094954216","-259148304","1982677632","6784.66","158","14.600000000000023","14.486","234","95","14.600000000000023","14.486",
"1094954217","-259147456","1982679040","6799.25","157","14.200000000000045","14.673","263","97","14.200000000000045","14.673",
"1094954218","-259146592","1982680448","6813.94","157","14.200000000000045","14.672","190","96","14.200000000000045","14.672",
"1094954219","-259145760","1982681984","6828.52","156","14.399999999999977","14.468","195","98","14.399999999999977","14.468",
"1094954220","-259144944","1982683264","6842.83","156","14.799999999999955","14.146","246","97","14.799999999999955","14.146",
"1094954221","-259144080","1982684672","6856.8","155","15.200000000000045","13.8","230","95","15.200000000000045","13.8",
"1094954222","-259143056","1982685824","6870.46","155","15.399999999999977","13.562","230","95","15.399999999999977","13.562",
"1094954223","-259141888","1982686720","6884.0","154","15.399999999999977","13.556","225","94","15.399999999999977","13.556",
"1094954224","-259140592","1982687360","6897.66","153","15.0","13.797","237","94","15.0","13.797",
"1094954225","-259139200","1982688000","6911.62","153","14.399999999999977","14.122","203","95","14.399999999999977","14.122",
"1094954226","-259137728","1982688512","6925.91","153","13.799999999999955","14.436","220","95","13.799999999999955","14.436",
"1094954227","-259136176","1982688640","6940.35","153","13.600000000000023","14.414","96","91","13.600000000000023","14.414",
"1094954228","-259134656","1982689024","6954.65","152","13.799999999999955","14.132","58","90","13.799999999999955","14.132",
"1094954229","-259133168","1982689024","6968.54","152","14.200000000000045","13.618","58","90","14.200000000000045","13.618",
"1094954230","-259131744","1982689024","6981.86","151","14.600000000000023","13.052","103","87","14.600000000000023","13.052",
"1094954231","-259130352","1982688896","6994.68","151","15.0","12.607","103","87","15.0","12.607",
"1094954232","-259129024","1982688640","7007.11","150","15.200000000000045","12.29","124","87","15.200000000000045","12.29",
"1094954233","-259127728","1982688384","7019.33","149","15.399999999999977","12.187","157","85","15.399999999999977","12.187",
"1094954234","-259126480","1982688000","7031.55","149","15.0","12.286","150","85","15.0","12.286",
"1094954235","-259125248","1982687360","7043.94","148","14.799999999999955","12.512","143","88","14.799999999999955","12.512",
"1094954236","-259124000","1982686848","7056.62","148","14.200000000000045","12.832","184","89","14.200000000000045","12.832",
"1094954237","-259122752","1982686080","7069.59","148","13.799999999999955","13.102","123","91","13.799999999999955","13.102",
"1094954238","-259121504","1982685440","7082.79","147","13.600000000000023","13.265","123","91","13.600000000000023","13.265",
"1094954239","-259120224","1982684928","7096.09","147","13.600000000000023","13.305","244","93","13.600000000000023","13.305",
"1094954240","-259119024","1982683904","7109.34","146","13.799999999999955","13.152","244","93","13.799999999999955","13.152",
"1094954241","-259117888","1982683008","7122.37","146","14.200000000000045","12.902","300","94","14.200000000000045","12.902",
"1094954242","-259116768","1982682368","7135.08","146","14.799999999999955","12.531","241","95","14.799999999999955","12.531",
"1094954243","-259115632","1982681472","7147.44","146","15.200000000000045","12.202","251","93","15.200000000000045","12.202",
"1094954244","-259114464","1982680832","7159.5","146","15.600000000000023","11.953","207","92","15.600000000000023","11.953",
"1094954245","-259113216","1982680448","7171.44","146","15.600000000000023","11.962","254","92","15.600000000000023","11.962",
"1094954246","-259111936","1982680320","7183.49","146","15.200000000000045","12.168","220","91","15.200000000000045","12.168",
"1094954247","-259110592","1982680320","7195.83","146","14.799999999999955","12.527","271","90","14.799999999999955","12.527",
"1094954248","-259109232","1982680320","7208.57","146","14.399999999999977","12.935","333","96","14.399999999999977","12.935",
"1094954249","-259107840","1982680448","7221.72","145","13.799999999999955","13.358","333","96","13.799999999999955","13.358",
"1094954250","-259106432","1982681088","7235.23","145","13.600000000000023","13.622","306","98","13.600000000000023","13.622",
"1094954251","-259105136","1982681728","7248.93","145","13.600000000000023","13.744","455","101","13.600000000000023","13.744",
"1094954252","-259103984","1982682624","7262.6","144","14.0","13.566","385","104","14.0","13.566",
"1094954253","-259102960","1982683776","7276.02","144","14.600000000000023","13.109","186","98","14.600000000000023","13.109",
"1094954254","-259102064","1982684928","7288.82","144","15.200000000000045","12.644","227","96","15.200000000000045","12.644",
"1094954255","-259101248","1982685952","7301.28","144","15.600000000000023","12.289","347","92","15.600000000000023","12.289",
"1094954256","-259100496","1982687232","7313.26","144","16.0","12.1","347","92","16.0","12.1",
"1094954257","-259099744","1982688384","7325.51","144","16.200000000000045","12.045","197","101","16.200000000000045","12.045",
"1094954258","-259099024","1982689408","7337.55","144","16.200000000000045","12.079","197","101","16.200000000000045","12.079",
"1094954259","-259098352","1982690688","7349.75","144","15.799999999999955","12.352","210","100","15.799999999999955","12.352",
"1094954260","-259097728","1982691968","7362.34","144","15.200000000000045","12.846","322","100","15.200000000000045","12.846",
"1094954261","-259097136","1982693248","7375.47","144","14.600000000000023","13.359","322","102","14.600000000000023","13.359",
"1094954262","-259096544","1982694656","7389.01","144","14.200000000000045","13.678","379","107","14.200000000000045","13.678",
"1094954263","-259095968","1982696192","7402.8","145","14.0","13.855","379","107","14.0","13.855",
"1094954264","-259095376","1982697600","7416.62","145","14.399999999999977","13.742","399","100","14.399999999999977","13.742",
"1094954265","-259094768","1982699008","7430.26","146","14.799999999999955","13.539","399","100","14.799999999999955","13.539",
"1094954266","-259094176","1982700544","7443.68","146","15.200000000000045","13.29","279","100","15.200000000000045","13.29",
"1094954267","-259093648","1982701952","7456.79","146","15.799999999999955","12.946","279","100","15.799999999999955","12.946",
"1094954268","-259093280","1982703488","7469.52","147","16.200000000000045","12.534","103","98","16.200000000000045","12.534",
"1094954269","-259093056","1982704768","7481.94","147","16.399999999999977","12.357","252","95","16.399999999999977","12.357",
"1094954270","-259092960","1982706176","7494.3","147","16.399999999999977","12.366","288","100","16.399999999999977","12.366",
"1094954271","-259092912","1982707584","7506.63","148","16.399999999999977","12.276","101","99","16.399999999999977","12.276",
"1094954272","-259092944","1982709120","7518.88","148","16.399999999999977","12.23","127","98","16.399999999999977","12.23",
"1094954273","-259092992","1982710400","7531.15","148","16.399999999999977","12.321","256","96","16.399999999999977","12.321",
"1094954274","-259093104","1982711808","7543.56","148","16.200000000000045","12.524","384","103","16.200000000000045","12.524",
"1094954275","-259093280","1982713216","7556.24","148","16.200000000000045","12.832","379","110","16.200000000000045","12.832",
"1094954276","-259093536","1982714752","7569.19","149","16.0","13.076","379","110","16.0","13.076",
"1094954277","-259093920","1982716160","7582.39","149","15.799999999999955","13.311","356","105","15.799999999999955","13.311",
"1094954278","-259094448","1982717696","7595.79","150","15.600000000000023","13.469","240","99","15.600000000000023","13.469",
"1094954279","-259095152","1982719104","7609.3","150","15.399999999999977","13.551","117","98","15.399999999999977","13.551",
"1094954280","-259096032","1982720128","7622.91","150","15.0","13.658","183","97","15.0","13.658",
"1094954281","-259097040","1982721408","7636.6","150","14.799999999999955","13.739","96","96","14.799999999999955","13.739",
"1094954282","-259098128","1982722560","7650.43","150","14.399999999999977","13.922","149","97","14.399999999999977","13.922",
"1094954283","-259099296","1982723456","7664.45","151","14.0","14.074","149","97","14.0","14.074",
"1094954284","-259100512","1982724608","7678.59","151","13.600000000000023","14.256","292","97","13.600000000000023","14.256",
"1094954285","-259101776","1982725504","7692.95","151","13.200000000000045","14.447","292","97","13.200000000000045","14.447",
"1094954286","-259103072","1982726400","7707.44","151","13.0","14.518","239","99","13.0","14.518",
"1094954287","-259104368","1982727296","7721.99","151","13.0","14.563","399","100","13.0","14.563",
"1094954288","-259105760","1982728064","7736.47","151","13.399999999999977","14.38","329","102","13.399999999999977","14.38",
"1094954289","-259107216","1982728704","7750.7","151","14.0","14.058","358","101","14.0","14.058",
"1094954290","-259108624","1982729088","7764.58","151","14.600000000000023","13.696","378","102","14.600000000000023","13.696",
"1094954291","-259110016","1982729600","7778.09","151","15.0","13.321","281","99","15.0","13.321",
"1094954292","-259111280","1982730240","7791.27","151","15.200000000000045","13.118","281","99","15.200000000000045","13.118",
"1094954293","-259112448","1982731136","7804.45","151","15.0","13.278","318","99","15.0","13.278",
"1094954294","-259113520","1982732160","7817.88","152","14.600000000000023","13.61","318","99","14.600000000000023","13.61",
"1094954295","-259114496","1982733440","7831.65","152","14.0","13.933","160","99","14.0","13.933",
"1094954296","-259115440","1982734720","7845.75","152","13.399999999999977","14.242","123","95","13.399999999999977","14.242",
"1094954297","-259116432","1982736000","7860.12","152","13.0","14.453","160","95","13.0","14.453",
"1094954298","-259117456","1982737280","7874.56","152","12.799999999999955","14.398","92","94","12.799999999999955","14.398",
"1094954299","-259118432","1982738432","7888.85","153","13.0","14.147","97","92","13.0","14.147",
"1094954300","-259119200","1982739840","7902.84","153","13.0","13.853","172","94","13.0","13.853",
"1094954301","-259119680","1982741248","7916.57","153","13.0","13.617","172","94","13.0","13.617",
"1094954302","-259119904","1982742912","7930.14","153","13.0","13.531","226","91","13.0","13.531",
"1094954303","-259120064","1982744448","7943.66","153","13.0","13.512","226","91","13.0","13.512",
"1094954304","-259120320","1982745984","7957.22","153","13.0","13.584","387","93","13.0","13.584",
"1094954305","-259120560","1982747520","7970.85","153","13.0","13.653","310","95","13.0","13.653",
"1094954306","-259120608","1982749184","7984.53","153","13.0","13.699","314","96","13.0","13.699",
"1094954307","-259120480","1982750720","7998.25","153","13.0","13.753","335","97","13.0","13.753",
"1094954308","-259120112","1982752256","8012.01","153","13.0","13.768","298","97","13.0","13.768",
"1094954309","-259119632","1982753664","8025.79","153","13.0","13.796","133","98","13.0","13.796",
"1094954310","-259119072","1982755200","8039.52","153","13.0","13.663","133","98","13.0","13.663",
"1094954311","-259118448","1982756608","8053.12","153","13.0","13.541","145","95","13.0","13.541",
"1094954312","-259117856","1982758016","8066.58","152","13.0","13.349","145","95","13.0","13.349",
"1094954313","-259117312","1982759552","8079.91","152","13.0","13.323","228","93","13.0","13.323",
"1094954314","-259116928","1982760960","8093.24","151","13.0","13.329","267","94","13.0","13.329",
"1094954315","-259116832","1982762368","8106.5","151","13.0","13.201","101","94","13.0","13.201",
"1094954316","-259116880","1982763904","8119.63","151","13.0","13.061","117","92","13.0","13.061",
"1094954317","-259116928","1982765568","8132.66","150","13.0","12.99","188","91","13.0","12.99",
"1094954318","-259116608","1982766976","8145.63","150","13.0","12.964","334","93","13.0","12.964",
"1094954319","-259115632","1982767872","8158.64","150","13.0","13.056","334","93","13.0","13.056",
"1094954320","-259114384","1982768640","8171.72","150","13.0","13.099","208","94","13.0","13.099",
"1094954321","-259113312","1982769536","8184.82","150","13.0","13.082","208","94","13.0","13.082",
"1094954322","-259112800","1982770944","8197.92","149","13.0","13.117","267","94","13.0","13.117",
"1094954323","-259112496","1982772480","8211.05","149","13.0","13.145","256","94","13.0","13.145",
"1094954324","-259112016","1982773888","8224.2","149","13.0","13.128","220","95","13.0","13.128",
"1094954325","-259111344","1982775168","8237.38","148","13.0","13.259","408","96","13.0","13.259",
"1094954326","-259110624","1982776576","8250.69","148","13.0","13.364","361","98","13.0","13.364",
"1094954327","-259109856","1982777856","8264.12","148","13.0","13.486","145","98","13.0","13.486",
"1094954328","-259109104","1982779136","8277.51","148","13.0","13.278","145","98","13.0","13.278",
"1094954329","-259108352","1982780416","8290.68","148","13.0","13.071","114","97","13.0","13.071",
"1094954330","-259107568","1982781696","8303.65","148","13.0","12.889","114","97","13.0","12.889",
"1094954331","-259106656","1982782848","8316.52","147","13.0","12.852","184","95","13.0","12.852",
"1094954332","-259105456","1982783488","8329.42","147","13.0","12.94","342","94","13.0","12.94",
"1094954333","-259104096","1982783744","8342.35","147","13.0","12.911","216","96","13.0","12.911",
"1094954334","-259102720","1982783488","8355.28","146","13.0","12.93","248","95","13.0","12.93",
"1094954335","-259101456","1982782976","8368.21","146","13.0","12.949","251","96","13.0","12.949",
"1094954336","-259100160","1982782208","8381.17","146","13.0","12.967","177","96","13.0","12.967",
"1094954337","-259098928","1982781696","8394.11","146","13.0","12.924","177","96","13.0","12.924",
"1094954338","-259097760","1982780800","8407.06","146","13.0","12.982","323","95","13.0","12.982",
"1094954339","-259096768","1982779776","8420.09","146","13.0","13.075","323","95","13.0","13.075",
"1094954340","-259095952","1982778624","8433.19","145","13.0","13.126","282","97","13.0","13.126",
"1094954341","-259095216","1982777216","8446.34","145","13.0","13.167","275","98","13.0","13.167",
"1094954342","-259094496","1982775936","8459.51","145","13.0","13.167","227","98","13.0","13.167",
"1094954343","-259093600","1982774784","8472.66","146","13.0","13.106","158","98","13.0","13.106",
"1094954344","-259092624","1982773760","8485.69","146","13.0","12.986","105","96","13.0","12.986",
"1094954345","-259091488","1982772736","8498.64","146","13.0","12.938","218","94","13.0","12.938",
"1094954346","-259090192","1982772224","8511.57","146","13.0","12.86","218","94","13.0","12.86",
"1094954347","-259088848","1982772096","8524.27","146","13.0","12.554","221","93","13.0","12.554",
"1094954348","-259087504","1982772096","8536.76","146","13.0","12.474","221","93","13.0","12.474",
"1094954349","-259086176","1982771712","8549.16","146","13.0","12.334","164","94","13.0","12.334",
"1094954350","-259084912","1982771328","8561.5","147","13.0","12.345","219","94","13.0","12.345",
"1094954351","-259083632","1982770816","8573.91","147","13.0","12.475","329","95","13.0","12.475",
"1094954352","-259082368","1982770432","8586.46","147","13.0","12.63","365","97","13.0","12.63",
"1094954353","-259081056","1982769920","8599.15","147","13.0","12.739","321","99","13.0","12.739",
"1094954354","-259079760","1982769536","8611.9","148","13.0","12.773","188","98","13.0","12.773",
"1094954355","-259078448","1982769152","8624.67","148","13.0","12.757","188","98","13.0","12.757",
"1094954356","-259077120","1982768640","8637.43","148","13.0","12.787","243","99","13.0","12.787",
"1094954357","-259075776","1982768256","8650.26","148","13.0","12.855","283","99","13.0","12.855",
"1094954358","-259074416","1982767872","8663.16","149","13.0","12.937","304","100","13.0","12.937",
"1094954359","-259073056","1982767744","8676.13","149","13.0","13.007","289","101","13.0","13.007",
"1094954360","-259071664","1982767488","8689.21","149","13.0","13.145","366","101","13.0","13.145",
"1094954361","-259070256","1982767744","8702.39","149","13.0","13.201","274","103","13.0","13.201",
"1094954362","-259068928","1982768256","8715.48","149","13.0","13.016","136","102","13.0","13.016",
"1094954363","-259067744","1982769024","8728.47","149","13.0","12.967","206","96","13.0","12.967",
"1094954364","-259066752","1982770048","8741.44","150","13.0","12.959","206","96","13.0","12.959",
"1094954365","-259066112","1982771328","8754.43","150","13.0","13.032","282","96","13.0","13.032",
"1094954366","-259065792","1982772736","8767.52","150","13.0","13.142","282","96","13.0","13.142",
"1094954367","-259065264","1982774272","8780.68","150","13.0","13.18","282","97","13.0","13.18",
"1094954368","-259064512","1982775552","8793.89","150","13.0","13.226","294","97","13.0","13.226",
"1094954369","-259063792","1982776832","8807.13","151","13.0","13.262","286","97","13.0","13.262",
"1094954370","-259063312","1982778240","8820.39","151","13.0","13.264","238","98","13.0","13.264",
"1094954371","-259063376","1982779904","8833.68","151","13.0","13.31","311","98","13.0","13.31",
"1094954372","-259063952","1982781184","8847.0","152","13.0","13.333","262","99","13.0","13.333",
"1094954373","-259064992","1982782208","8860.33","152","13.0","13.34","262","99","13.0","13.34",
"1094954374","-259066016","1982783360","8873.67","152","13.0","13.35","281","98","13.0","13.35",
"1094954375","-259066528","1982784768","8887.04","152","13.0","13.375","281","98","13.0","13.375",
"1094954376","-259066560","1982786304","8900.43","152","13.0","13.409","290","99","13.0","13.409",
"1094954377","-259066160","1982787712","8913.85","152","13.0","13.412","249","99","13.0","13.412",
"1094954378","-259065312","1982788992","8927.25","152","13.0","13.411","249","99","13.0","13.411",
"1094954379","-259064240","1982790144","8940.68","152","13.0","13.423","265","98","13.0","13.423",
"1094954380","-259062880","1982790656","8954.11","152","13.0","13.433","265","99","13.0","13.433",
"1094954381","-259061440","1982790272","8967.55","152","13.0","13.46","282","99","13.0","13.46",
"1094954382","-259060128","1982789760","8981.03","152","13.0","13.483","278","99","13.0","13.483",
"1094954383","-259059088","1982788608","8994.53","152","13.0","13.514","225","98","13.0","13.514",
"1094954384","-259058352","1982787328","9008.03","152","13.0","13.486","225","98","13.0","13.486",
"1094954385","-259057856","1982785920","9021.52","152","13.0","13.5","274","99","13.0","13.5",
"1094954386","-259057600","1982784256","9035.02","152","13.0","13.525","291","100","13.0","13.525",
"1094954387","-259057040","1982782976","9048.52","152","13.0","13.482","215","99","13.0","13.482",
"1094954388","-259055872","1982782080","9062.02","152","13.0","13.501","285","99","13.0","13.501",
"1094954389","-259054576","1982781312","9075.49","153","13.0","13.441","189","97","13.0","13.441",
"1094954390","-259053280","1982780672","9088.93","153","13.0","13.452","277","99","13.0","13.452",
"1094954391","-259051936","1982780032","9102.38","153","13.0","13.467","277","99","13.0","13.467",
"1094954392","-259050656","1982779392","9115.87","153","13.0","13.492","293","99","13.0","13.492",
"1094954393","-259049440","1982778496","9129.37","153","13.0","13.508","282","99","13.0","13.508",
"1094954394","-259048176","1982777728","9142.86","153","13.0","13.514","275","99","13.0","13.514",
"1094954395","-259046864","1982776960","9156.37","153","13.0","13.526","284","98","13.0","13.526",
"1094954396","-259045504","1982776448","9169.88","153","13.0","13.524","269","100","13.0","13.524",
"1094954397","-259044112","1982776064","9183.43","153","13.0","13.548","303","100","13.0","13.548",
"1094954398","-259042704","1982775552","9196.98","154","13.0","13.545","270","100","13.0","13.545",
"1094954399","-259041312","1982775168","9210.54","154","13.0","13.532","257","99","13.0","13.532",
"1094954400","-259039936","1982774656","9224.07","154","13.0","13.519","257","99","13.0","13.519",
"1094954401","-259038608","1982773888","9237.56","155","13.0","13.51","190","100","13.0","13.51",
"1094954402","-259037280","1982773376","9251.04","155","13.0","13.438","190","100","13.0","13.438",
"1094954403","-259035936","1982772736","9264.47","155","13.0","13.441","279","99","13.0","13.441",
"1094954404","-259034576","1982772224","9277.9","155","13.0","13.403","214","99","13.0","13.403",
"1094954405","-259033232","1982771712","9291.29","156","13.0","13.37","234","97","13.0","13.37",
"1094954406","-259031792","1982771584","9304.65","156","13.0","13.343","245","98","13.0","13.343",
"1094954407","-259030416","1982771712","9317.99","156","13.0","13.343","270","98","13.0","13.343",
"1094954408","-259029120","1982772480","9331.32","156","13.0","13.328","253","99","13.0","13.328",
"1094954409","-259027696","1982772608","9344.64","157","13.0","13.297","253","99","13.0","13.297",
"1094954410","-259026384","1982772096","9357.95","157","13.0","13.309","287","99","13.0","13.309",
"1094954411","-259025168","1982771200","9371.27","157","13.0","13.309","287","99","13.0","13.309",
"1094954412","-259024224","1982770048","9384.59","157","13.0","13.338","326","100","13.0","13.338",
"1094954413","-259023632","1982768768","9397.95","157","13.0","13.37","333","100","13.0","13.37",
"1094954414","-259023216","1982767104","9411.33","157","13.0","13.396","329","102","13.0","13.396",
"1094954415","-259022816","1982765696","9424.75","157","13.0","13.458","379","101","13.0","13.458",
"1094954416","-259022240","1982764288","9438.23","157","13.0","13.487","342","103","13.0","13.487",
"1094954417","-259021584","1982763008","9451.69","157","13.0","13.421","376","103","13.0","13.421",
"1094954418","-259020848","1982761472","9465.14","157","13.0","13.479","376","103","13.0","13.479",
"1094954419","-259020096","1982760192","9478.65","157","13.0","13.538","366","105","13.0","13.538",
"1094954420","-259019264","1982758912","9492.21","157","13.0","13.576","366","105","13.0","13.576",
"1094954421","-259018512","1982757632","9505.83","158","13.0","13.657","422","106","13.0","13.657",
"1094954422","-259017856","1982756224","9519.54","158","13.0","13.763","458","108","13.0","13.763",
"1094954423","-259017216","1982754816","9533.33","158","13.0","13.826","407","100","13.0","13.826",
"1094954424","-259016624","1982753280","9547.17","158","13.0","13.82","308","101","13.0","13.82",
"1094954425","-259016096","1982751872","9561.02","159","13.0","13.866","359","101","13.0","13.866",
"1094954426","-259015680","1982750208","9574.94","159","13.0","13.986","371","102","13.0","13.986",
"1094954427","-259015360","1982748800","9588.98","159","13.0","14.095","371","102","13.0","14.095",
"1094954428","-259014864","1982747136","9603.13","160","13.0","14.188","366","100","13.0","14.188",
"1094954429","-259014160","1982745728","9617.4","160","13.0","14.353","366","100","13.0","14.353",
"1094954430","-259013456","1982744192","9631.71","160","13.0","14.248","223","101","13.0","14.248",
"1094954431","-259012960","1982742784","9645.88","160","13.0","14.099","176","100","13.0","14.099",
"1094954432","-259013168","1982741120","9659.93","161","13.0","13.988","213","95","13.0","13.988",
"1094954433","-259013840","1982739712","9673.82","161","13.0","13.783","95","93","13.0","13.783",
"1094954434","-259014656","1982738432","9687.45","161","13.0","13.49","97","92","13.0","13.49",
"1094954435","-259015520","1982737152","9700.76","161","13.0","13.136","55","92","13.0","13.136",
"1094954436","-259016368","1982736000","9713.75","161","13.0","12.838","55","92","13.0","12.838",
"1094954437","-259017120","1982734720","9726.45","161","13.0","12.581","283","100","13.0","12.581",
"1094954438","-259017600","1982733440","9739.01","161","13.0","12.534","283","100","13.0","12.534",
"1094954439","-259017664","1982732032","9751.57","160","13.0","12.594","396","95","13.0","12.594",
"1094954440","-259017232","1982730624","9764.27","160","13.0","12.845","572","99","13.0","12.845",
"1094954441","-259016464","1982729344","9777.17","160","13.0","12.93","350","103","13.0","12.93",
"1094954442","-259015392","1982728320","9790.13","160","13.0","12.995","326","103","13.0","12.995",
"1094954443","-259014192","1982727680","9803.21","160","13.0","13.06","332","104","13.0","13.06",
"1094954444","-259013008","1982726784","9816.25","159","13.0","13.116","438","104","13.0","13.116",
"1094954445","-259012176","1982725632","9829.44","160","13.0","13.266","438","104","13.0","13.266",
"1094954446","-259011712","1982724224","9842.52","160","13.0","13.334","300","107","13.0","13.334",
