Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099948876",s,position_lat,"567668910",semicircles,position_long,"-628900642",semicircles,distance,"59.93",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1099948877",s,position_lat,"567669364",semicircles,position_long,"-628899847",semicircles,distance,"66.46",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"97",bpm,temperature,"20",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1099948878",s,position_lat,"567669835",semicircles,position_long,"-628899057",semicircles,distance,"73.1",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"99",bpm,temperature,"20",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1099948879",s,position_lat,"567670271",semicircles,position_long,"-628898209",semicircles,distance,"79.8",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"101",bpm,temperature,"20",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1099948880",s,position_lat,"567670726",semicircles,position_long,"-628897378",semicircles,distance,"86.53",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"102",bpm,temperature,"20",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1099948881",s,position_lat,"567671209",semicircles,position_long,"-628896576",semicircles,distance,"93.37",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099948882",s,position_lat,"567671663",semicircles,position_long,"-628895817",semicircles,distance,"99.73",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1099948883",s,position_lat,"567672107",semicircles,position_long,"-628895032",semicircles,distance,"106.13",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1099948884",s,position_lat,"567672565",semicircles,position_long,"-628894250",semicircles,distance,"112.5",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948885",s,position_lat,"567672931",semicircles,position_long,"-628893356",semicircles,distance,"118.92",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099948886",s,position_lat,"567672844",semicircles,position_long,"-628892357",semicircles,distance,"124.99",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099948887",s,position_lat,"567672307",semicircles,position_long,"-628891698",semicircles,distance,"131.06",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948888",s,position_lat,"567671657",semicircles,position_long,"-628891053",semicircles,distance,"138.41",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948889",s,position_lat,"567671040",semicircles,position_long,"-628890321",semicircles,distance,"145.76",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948890",s,position_lat,"567670397",semicircles,position_long,"-628889564",semicircles,distance,"153.53",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948891",s,position_lat,"567669764",semicircles,position_long,"-628888786",semicircles,distance,"161.16",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948892",s,position_lat,"567669096",semicircles,position_long,"-628887949",semicircles,distance,"169.33",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948893",s,position_lat,"567668392",semicircles,position_long,"-628887140",semicircles,distance,"177.68",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948894",s,position_lat,"567667658",semicircles,position_long,"-628886414",semicircles,distance,"185.89",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948895",s,position_lat,"567666897",semicircles,position_long,"-628885677",semicircles,distance,"194.14",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"20.08",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948896",s,position_lat,"567666046",semicircles,position_long,"-628884958",semicircles,distance,"203.51",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099948897",s,position_lat,"567665210",semicircles,position_long,"-628884335",semicircles,distance,"212.32",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099948898",s,position_lat,"567664366",semicircles,position_long,"-628883732",semicircles,distance,"220.88",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099948899",s,position_lat,"567663465",semicircles,position_long,"-628883147",semicircles,distance,"229.99",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948900",s,position_lat,"567662514",semicircles,position_long,"-628882573",semicircles,distance,"239.63",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948901",s,position_lat,"567661550",semicircles,position_long,"-628882087",semicircles,distance,"249.03",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948902",s,position_lat,"567660538",semicircles,position_long,"-628881642",semicircles,distance,"259.02",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948903",s,position_lat,"567659537",semicircles,position_long,"-628881239",semicircles,distance,"268.74",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948904",s,position_lat,"567658528",semicircles,position_long,"-628880813",semicircles,distance,"278.42",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948905",s,position_lat,"567657479",semicircles,position_long,"-628880370",semicircles,distance,"288.54",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"20.6",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948906",s,position_lat,"567656403",semicircles,position_long,"-628879901",semicircles,distance,"299.0",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948907",s,position_lat,"567655298",semicircles,position_long,"-628879453",semicircles,distance,"309.95",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948908",s,position_lat,"567654235",semicircles,position_long,"-628879025",semicircles,distance,"320.15",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948909",s,position_lat,"567653150",semicircles,position_long,"-628878552",semicircles,distance,"330.44",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948910",s,position_lat,"567651997",semicircles,position_long,"-628878069",semicircles,distance,"341.76",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099948911",s,position_lat,"567650872",semicircles,position_long,"-628877575",semicircles,distance,"352.68",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099948912",s,position_lat,"567649752",semicircles,position_long,"-628877001",semicircles,distance,"363.72",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1099948913",s,position_lat,"567648639",semicircles,position_long,"-628876396",semicircles,distance,"374.53",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1099948914",s,position_lat,"567647523",semicircles,position_long,"-628875710",semicircles,distance,"385.91",m,enhanced_speed,"10.898",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099948915",s,position_lat,"567646509",semicircles,position_long,"-628874889",semicircles,distance,"396.86",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099948916",s,position_lat,"567645611",semicircles,position_long,"-628874009",semicircles,distance,"406.89",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948917",s,position_lat,"567644773",semicircles,position_long,"-628873007",semicircles,distance,"416.91",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948918",s,position_lat,"567643948",semicircles,position_long,"-628872063",semicircles,distance,"426.64",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948919",s,position_lat,"567643130",semicircles,position_long,"-628871197",semicircles,distance,"436.09",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948920",s,position_lat,"567642356",semicircles,position_long,"-628870350",semicircles,distance,"445.09",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099948921",s,position_lat,"567641617",semicircles,position_long,"-628869499",semicircles,distance,"453.8",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099948922",s,position_lat,"567640877",semicircles,position_long,"-628868690",semicircles,distance,"462.19",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099948923",s,position_lat,"567640142",semicircles,position_long,"-628867868",semicircles,distance,"470.98",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099948924",s,position_lat,"567639449",semicircles,position_long,"-628867123",semicircles,distance,"478.94",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099948925",s,position_lat,"567638771",semicircles,position_long,"-628866395",semicircles,distance,"486.65",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.72",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099948926",s,position_lat,"567638076",semicircles,position_long,"-628865623",semicircles,distance,"494.72",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099948927",s,position_lat,"567637398",semicircles,position_long,"-628864855",semicircles,distance,"502.81",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099948928",s,position_lat,"567636744",semicircles,position_long,"-628864121",semicircles,distance,"510.28",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099948929",s,position_lat,"567636047",semicircles,position_long,"-628863395",semicircles,distance,"518.36",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099948930",s,position_lat,"567635382",semicircles,position_long,"-628862701",semicircles,distance,"525.91",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"21.29",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948931",s,position_lat,"567634727",semicircles,position_long,"-628862055",semicircles,distance,"533.3",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948932",s,position_lat,"567634063",semicircles,position_long,"-628861467",semicircles,distance,"540.44",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948933",s,position_lat,"567633363",semicircles,position_long,"-628860937",semicircles,distance,"547.76",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948934",s,position_lat,"567632652",semicircles,position_long,"-628860423",semicircles,distance,"555.24",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948935",s,position_lat,"567631946",semicircles,position_long,"-628859986",semicircles,distance,"562.39",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948936",s,position_lat,"567631237",semicircles,position_long,"-628859633",semicircles,distance,"569.37",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948937",s,position_lat,"567630524",semicircles,position_long,"-628859189",semicircles,distance,"576.51",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948938",s,position_lat,"567629799",semicircles,position_long,"-628858792",semicircles,distance,"583.61",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948939",s,position_lat,"567629043",semicircles,position_long,"-628858447",semicircles,distance,"591.08",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948940",s,position_lat,"567628294",semicircles,position_long,"-628858092",semicircles,distance,"598.42",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.93",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948941",s,position_lat,"567627563",semicircles,position_long,"-628857741",semicircles,distance,"605.61",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948942",s,position_lat,"567626834",semicircles,position_long,"-628857399",semicircles,distance,"612.7",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948943",s,position_lat,"567626108",semicircles,position_long,"-628857045",semicircles,distance,"619.88",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948944",s,position_lat,"567625370",semicircles,position_long,"-628856720",semicircles,distance,"626.78",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948945",s,position_lat,"567624578",semicircles,position_long,"-628856354",semicircles,distance,"634.55",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099948946",s,position_lat,"567623798",semicircles,position_long,"-628855966",semicircles,distance,"642.35",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099948947",s,position_lat,"567623041",semicircles,position_long,"-628855593",semicircles,distance,"649.83",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099948948",s,position_lat,"567622253",semicircles,position_long,"-628855234",semicircles,distance,"657.49",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099948949",s,position_lat,"567621414",semicircles,position_long,"-628854844",semicircles,distance,"665.63",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099948950",s,position_lat,"567620507",semicircles,position_long,"-628854423",semicircles,distance,"674.4",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.76",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1099948951",s,position_lat,"567619539",semicircles,position_long,"-628854025",semicircles,distance,"683.85",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
