Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101515387",s,position_lat,"-138831280",semicircles,position_long,"1992056704",semicircles,distance,"37.76",m,altitude,"12.799999999999955",m,speed,"5.295",m/s,power,"129",watts,heart_rate,"64",bpm,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.295",m/s,
Data,3,record,timestamp,"1101515388",s,position_lat,"-138830848",semicircles,position_long,"1992057088",semicircles,distance,"43.13",m,altitude,"12.799999999999955",m,speed,"5.494",m/s,power,"114",watts,heart_rate,"65",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.494",m/s,
Data,3,record,timestamp,"1101515389",s,position_lat,"-138830400",semicircles,position_long,"1992057472",semicircles,distance,"48.71",m,altitude,"12.799999999999955",m,speed,"5.679",m/s,power,"124",watts,heart_rate,"67",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.679",m/s,
Data,3,record,timestamp,"1101515390",s,position_lat,"-138829920",semicircles,position_long,"1992057728",semicircles,distance,"54.53",m,altitude,"12.799999999999955",m,speed,"5.901",m/s,power,"159",watts,heart_rate,"69",bpm,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.901",m/s,
Data,3,record,timestamp,"1101515391",s,position_lat,"-138829376",semicircles,position_long,"1992058112",semicircles,distance,"60.58",m,altitude,"12.799999999999955",m,speed,"6.072",m/s,power,"123",watts,heart_rate,"70",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.072",m/s,
Data,3,record,timestamp,"1101515392",s,position_lat,"-138828800",semicircles,position_long,"1992058496",semicircles,distance,"66.63",m,altitude,"12.799999999999955",m,speed,"6.221",m/s,power,"129",watts,heart_rate,"73",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1101515393",s,position_lat,"-138828160",semicircles,position_long,"1992058752",semicircles,distance,"72.94",m,altitude,"12.799999999999955",m,speed,"6.372",m/s,power,"131",watts,heart_rate,"74",bpm,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1101515394",s,position_lat,"-138827504",semicircles,position_long,"1992059008",semicircles,distance,"79.42",m,altitude,"12.799999999999955",m,speed,"6.507",m/s,power,"123",watts,heart_rate,"75",bpm,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1101515395",s,position_lat,"-138826816",semicircles,position_long,"1992059264",semicircles,distance,"85.93",m,altitude,"12.799999999999955",m,speed,"6.605",m/s,power,"111",watts,heart_rate,"76",bpm,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.605",m/s,
Data,3,record,timestamp,"1101515396",s,position_lat,"-138826128",semicircles,position_long,"1992059264",semicircles,distance,"92.57",m,altitude,"12.799999999999955",m,speed,"6.663",m/s,power,"92",watts,heart_rate,"77",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1101515397",s,position_lat,"-138825408",semicircles,position_long,"1992059392",semicircles,distance,"99.37",m,altitude,"12.799999999999955",m,speed,"6.735",m/s,power,"96",watts,heart_rate,"78",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1101515398",s,position_lat,"-138824688",semicircles,position_long,"1992059648",semicircles,distance,"106.17",m,altitude,"13.0",m,speed,"6.893",m/s,power,"119",watts,heart_rate,"78",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1101515399",s,position_lat,"-138823952",semicircles,position_long,"1992059776",semicircles,distance,"113.08",m,altitude,"13.0",m,speed,"7.152",m/s,power,"116",watts,heart_rate,"79",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1101515400",s,position_lat,"-138823184",semicircles,position_long,"1992059776",semicircles,distance,"120.37",m,altitude,"13.0",m,speed,"7.177",m/s,power,"106",watts,heart_rate,"80",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1101515401",s,position_lat,"-138822432",semicircles,position_long,"1992060032",semicircles,distance,"127.44",m,altitude,"13.0",m,speed,"7.184",m/s,power,"100",watts,heart_rate,"80",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1101515402",s,position_lat,"-138821680",semicircles,position_long,"1992060160",semicircles,distance,"134.62",m,altitude,"13.0",m,speed,"7.197",m/s,power,"110",watts,heart_rate,"80",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1101515403",s,position_lat,"-138820928",semicircles,position_long,"1992060544",semicircles,distance,"141.96",m,altitude,"13.0",m,speed,"7.222",m/s,power,"113",watts,heart_rate,"80",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.222",m/s,
Data,3,record,timestamp,"1101515404",s,position_lat,"-138820240",semicircles,position_long,"1992060928",semicircles,distance,"149.06",m,altitude,"13.0",m,speed,"7.249",m/s,power,"114",watts,heart_rate,"80",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.249",m/s,
Data,3,record,timestamp,"1101515405",s,position_lat,"-138819632",semicircles,position_long,"1992061312",semicircles,distance,"156.34",m,altitude,"13.0",m,speed,"7.305",m/s,power,"131",watts,heart_rate,"81",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1101515406",s,position_lat,"-138819088",semicircles,position_long,"1992061952",semicircles,distance,"163.68",m,altitude,"13.0",m,speed,"7.349",m/s,power,"116",watts,heart_rate,"82",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.349",m/s,
Data,3,record,timestamp,"1101515407",s,position_lat,"-138818592",semicircles,position_long,"1992062464",semicircles,distance,"171.04",m,altitude,"13.0",m,speed,"7.387",m/s,power,"121",watts,heart_rate,"83",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1101515408",s,position_lat,"-138818160",semicircles,position_long,"1992063232",semicircles,distance,"178.45",m,altitude,"13.0",m,speed,"7.42",m/s,power,"114",watts,heart_rate,"83",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1101515409",s,position_lat,"-138817760",semicircles,position_long,"1992064000",semicircles,distance,"185.91",m,altitude,"13.0",m,speed,"7.447",m/s,power,"113",watts,heart_rate,"84",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1101515410",s,position_lat,"-138817408",semicircles,position_long,"1992064768",semicircles,distance,"193.34",m,altitude,"13.0",m,speed,"7.462",m/s,power,"103",watts,heart_rate,"85",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1101515411",s,position_lat,"-138817088",semicircles,position_long,"1992065408",semicircles,distance,"200.81",m,altitude,"13.0",m,speed,"7.478",m/s,power,"112",watts,heart_rate,"86",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.478",m/s,
Data,3,record,timestamp,"1101515412",s,position_lat,"-138816784",semicircles,position_long,"1992066176",semicircles,distance,"208.36",m,altitude,"13.0",m,speed,"7.522",m/s,power,"128",watts,heart_rate,"87",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1101515413",s,position_lat,"-138816480",semicircles,position_long,"1992066944",semicircles,distance,"215.86",m,altitude,"13.0",m,speed,"7.592",m/s,power,"145",watts,heart_rate,"89",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1101515414",s,position_lat,"-138816192",semicircles,position_long,"1992067584",semicircles,distance,"223.49",m,altitude,"13.0",m,speed,"7.646",m/s,power,"128",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1101515415",s,position_lat,"-138815872",semicircles,position_long,"1992068480",semicircles,distance,"231.2",m,altitude,"13.0",m,speed,"7.688",m/s,power,"127",watts,heart_rate,"90",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1101515416",s,position_lat,"-138815552",semicircles,position_long,"1992069248",semicircles,distance,"238.88",m,altitude,"13.0",m,speed,"7.765",m/s,power,"155",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1101515417",s,position_lat,"-138815200",semicircles,position_long,"1992070016",semicircles,distance,"246.74",m,altitude,"13.0",m,speed,"7.837",m/s,power,"145",watts,heart_rate,"91",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1101515418",s,position_lat,"-138814864",semicircles,position_long,"1992070912",semicircles,distance,"254.59",m,altitude,"13.0",m,speed,"7.895",m/s,power,"144",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1101515419",s,position_lat,"-138814528",semicircles,position_long,"1992071680",semicircles,distance,"262.48",m,altitude,"13.0",m,speed,"7.96",m/s,power,"154",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.96",m/s,
Data,3,record,timestamp,"1101515420",s,position_lat,"-138814208",semicircles,position_long,"1992072320",semicircles,distance,"270.46",m,altitude,"13.0",m,speed,"8.001",m/s,power,"122",watts,heart_rate,"92",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1101515421",s,position_lat,"-138813904",semicircles,position_long,"1992073216",semicircles,distance,"278.48",m,altitude,"13.0",m,speed,"8.012",m/s,power,"117",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1101515422",s,position_lat,"-138813632",semicircles,position_long,"1992073984",semicircles,distance,"286.49",m,altitude,"13.0",m,speed,"8.015",m/s,power,"108",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.015",m/s,
Data,3,record,timestamp,"1101515423",s,position_lat,"-138813344",semicircles,position_long,"1992074880",semicircles,distance,"294.53",m,altitude,"13.0",m,speed,"8.02",m/s,power,"116",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1101515424",s,position_lat,"-138813072",semicircles,position_long,"1992075776",semicircles,distance,"302.62",m,altitude,"13.0",m,speed,"8.051",m/s,power,"143",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1101515425",s,position_lat,"-138812800",semicircles,position_long,"1992076544",semicircles,distance,"310.61",m,altitude,"13.0",m,speed,"8.096",m/s,power,"139",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1101515426",s,position_lat,"-138812560",semicircles,position_long,"1992077440",semicircles,distance,"318.85",m,altitude,"13.0",m,speed,"8.114",m/s,power,"115",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1101515427",s,position_lat,"-138812272",semicircles,position_long,"1992078208",semicircles,distance,"326.96",m,altitude,"13.0",m,speed,"8.123",m/s,power,"114",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1101515428",s,position_lat,"-138811968",semicircles,position_long,"1992079104",semicircles,distance,"334.97",m,altitude,"13.0",m,speed,"8.149",m/s,power,"110",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1101515429",s,position_lat,"-138811600",semicircles,position_long,"1992080000",semicircles,distance,"343.28",m,altitude,"13.0",m,speed,"8.195",m/s,power,"105",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1101515430",s,position_lat,"-138811248",semicircles,position_long,"1992080768",semicircles,distance,"351.48",m,altitude,"13.0",m,speed,"8.283",m/s,power,"105",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1101515431",s,position_lat,"-138810944",semicircles,position_long,"1992081664",semicircles,distance,"359.7",m,altitude,"13.0",m,speed,"8.35",m/s,power,"118",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1101515432",s,position_lat,"-138810672",semicircles,position_long,"1992082304",semicircles,distance,"368.07",m,altitude,"13.0",m,speed,"8.39",m/s,power,"128",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1101515433",s,position_lat,"-138810496",semicircles,position_long,"1992083328",semicircles,distance,"376.58",m,altitude,"13.0",m,speed,"8.417",m/s,power,"131",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1101515434",s,position_lat,"-138810400",semicircles,position_long,"1992084224",semicircles,distance,"384.9",m,altitude,"13.0",m,speed,"8.425",m/s,power,"127",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1101515435",s,position_lat,"-138810352",semicircles,position_long,"1992085120",semicircles,distance,"393.32",m,altitude,"13.0",m,speed,"8.44",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1101515436",s,position_lat,"-138810416",semicircles,position_long,"1992086144",semicircles,distance,"401.89",m,altitude,"13.0",m,speed,"8.447",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1101515437",s,position_lat,"-138810560",semicircles,position_long,"1992087040",semicircles,distance,"410.23",m,altitude,"13.0",m,speed,"8.443",m/s,power,"134",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1101515438",s,position_lat,"-138810768",semicircles,position_long,"1992088064",semicircles,distance,"418.8",m,altitude,"13.0",m,speed,"8.426",m/s,power,"115",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1101515439",s,position_lat,"-138811024",semicircles,position_long,"1992088704",semicircles,distance,"426.93",m,altitude,"13.0",m,speed,"8.397",m/s,power,"116",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1101515440",s,position_lat,"-138811312",semicircles,position_long,"1992089600",semicircles,distance,"435.45",m,altitude,"13.0",m,speed,"8.373",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1101515441",s,position_lat,"-138811616",semicircles,position_long,"1992090496",semicircles,distance,"443.84",m,altitude,"13.0",m,speed,"8.358",m/s,power,"126",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1101515442",s,position_lat,"-138811936",semicircles,position_long,"1992091264",semicircles,distance,"452.17",m,altitude,"13.0",m,speed,"8.353",m/s,power,"136",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1101515443",s,position_lat,"-138812256",semicircles,position_long,"1992092160",semicircles,distance,"460.66",m,altitude,"13.200000000000045",m,speed,"8.35",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1101515444",s,position_lat,"-138812592",semicircles,position_long,"1992093056",semicircles,distance,"469.0",m,altitude,"13.200000000000045",m,speed,"8.337",m/s,power,"127",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1101515445",s,position_lat,"-138812880",semicircles,position_long,"1992094080",semicircles,distance,"477.32",m,altitude,"13.200000000000045",m,speed,"8.301",m/s,power,"114",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1101515446",s,position_lat,"-138813152",semicircles,position_long,"1992094720",semicircles,distance,"485.52",m,altitude,"13.200000000000045",m,speed,"8.284",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1101515447",s,position_lat,"-138813392",semicircles,position_long,"1992095616",semicircles,distance,"493.79",m,altitude,"13.200000000000045",m,speed,"8.277",m/s,power,"142",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1101515448",s,position_lat,"-138813600",semicircles,position_long,"1992096512",semicircles,distance,"502.16",m,altitude,"13.200000000000045",m,speed,"8.264",m/s,power,"141",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1101515449",s,position_lat,"-138813760",semicircles,position_long,"1992097536",semicircles,distance,"510.43",m,altitude,"13.399999999999977",m,speed,"8.243",m/s,power,"139",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1101515450",s,position_lat,"-138813872",semicircles,position_long,"1992098432",semicircles,distance,"518.51",m,altitude,"13.399999999999977",m,speed,"8.21",m/s,power,"136",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.21",m/s,
Data,3,record,timestamp,"1101515451",s,position_lat,"-138813904",semicircles,position_long,"1992099072",semicircles,distance,"526.7",m,altitude,"13.399999999999977",m,speed,"8.168",m/s,power,"137",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1101515452",s,position_lat,"-138813840",semicircles,position_long,"1992099968",semicircles,distance,"534.84",m,altitude,"13.399999999999977",m,speed,"8.12",m/s,power,"138",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1101515453",s,position_lat,"-138813696",semicircles,position_long,"1992100992",semicircles,distance,"542.94",m,altitude,"13.600000000000023",m,speed,"8.053",m/s,power,"129",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1101515454",s,position_lat,"-138813440",semicircles,position_long,"1992101888",semicircles,distance,"550.96",m,altitude,"13.600000000000023",m,speed,"7.989",m/s,power,"143",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1101515455",s,position_lat,"-138813120",semicircles,position_long,"1992102528",semicircles,distance,"558.92",m,altitude,"13.799999999999955",m,speed,"7.939",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1101515456",s,position_lat,"-138812752",semicircles,position_long,"1992103296",semicircles,distance,"566.84",m,altitude,"13.799999999999955",m,speed,"7.896",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1101515457",s,position_lat,"-138812336",semicircles,position_long,"1992104192",semicircles,distance,"574.84",m,altitude,"14.0",m,speed,"7.842",m/s,power,"145",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.842",m/s,
Data,3,record,timestamp,"1101515458",s,position_lat,"-138811904",semicircles,position_long,"1992104960",semicircles,distance,"582.52",m,altitude,"14.0",m,speed,"7.773",m/s,power,"143",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1101515459",s,position_lat,"-138811440",semicircles,position_long,"1992105728",semicircles,distance,"590.38",m,altitude,"14.200000000000045",m,speed,"7.71",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.71",m/s,
Data,3,record,timestamp,"1101515460",s,position_lat,"-138810992",semicircles,position_long,"1992106240",semicircles,distance,"597.94",m,altitude,"14.399999999999977",m,speed,"7.67",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1101515461",s,position_lat,"-138810496",semicircles,position_long,"1992106880",semicircles,distance,"605.59",m,altitude,"14.399999999999977",m,speed,"7.633",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.633",m/s,
Data,3,record,timestamp,"1101515462",s,position_lat,"-138810000",semicircles,position_long,"1992107648",semicircles,distance,"613.21",m,altitude,"14.600000000000023",m,speed,"7.593",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1101515463",s,position_lat,"-138809520",semicircles,position_long,"1992108160",semicircles,distance,"620.91",m,altitude,"14.600000000000023",m,speed,"7.562",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1101515464",s,position_lat,"-138809024",semicircles,position_long,"1992108928",semicircles,distance,"628.34",m,altitude,"14.799999999999955",m,speed,"7.541",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.541",m/s,
