Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075561943",s,position_lat,"-138873120",semicircles,position_long,"1992126464",semicircles,distance,"1912.9",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.348",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1075561944",s,position_lat,"-138873472",semicircles,position_long,"1992127488",semicircles,distance,"1924.32",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.266",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1075561945",s,position_lat,"-138874096",semicircles,position_long,"1992128640",semicircles,distance,"1935.44",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1075561946",s,position_lat,"-138874960",semicircles,position_long,"1992129536",semicircles,distance,"1946.54",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1075561947",s,position_lat,"-138875936",semicircles,position_long,"1992130304",semicircles,distance,"1957.72",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1075561948",s,position_lat,"-138876944",semicircles,position_long,"1992130816",semicircles,distance,"1968.58",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.957",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1075561949",s,position_lat,"-138877984",semicircles,position_long,"1992131328",semicircles,distance,"1979.64",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.999",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1075561950",s,position_lat,"-138878992",semicircles,position_long,"1992132096",semicircles,distance,"1990.56",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1075561951",s,position_lat,"-138879968",semicircles,position_long,"1992132608",semicircles,distance,"2001.58",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.961",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1075561952",s,position_lat,"-138880880",semicircles,position_long,"1992133376",semicircles,distance,"2012.48",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1075561953",s,position_lat,"-138881680",semicircles,position_long,"1992134272",semicircles,distance,"2023.38",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1075561954",s,position_lat,"-138882288",semicircles,position_long,"1992135296",semicircles,distance,"2034.04",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1075561955",s,position_lat,"-138882784",semicircles,position_long,"1992136192",semicircles,distance,"2044.69",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1075561956",s,position_lat,"-138883184",semicircles,position_long,"1992137344",semicircles,distance,"2055.44",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1075561957",s,position_lat,"-138883504",semicircles,position_long,"1992138624",semicircles,distance,"2065.95",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1075561958",s,position_lat,"-138883712",semicircles,position_long,"1992139648",semicircles,distance,"2076.59",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"172",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1075561959",s,position_lat,"-138883856",semicircles,position_long,"1992140800",semicircles,distance,"2087.33",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1075561960",s,position_lat,"-138883888",semicircles,position_long,"1992142080",semicircles,distance,"2097.95",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1075561961",s,position_lat,"-138883856",semicircles,position_long,"1992143232",semicircles,distance,"2108.82",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.732",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1075561962",s,position_lat,"-138883744",semicircles,position_long,"1992144256",semicircles,distance,"2119.52",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1075561963",s,position_lat,"-138883568",semicircles,position_long,"1992145536",semicircles,distance,"2130.49",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1075561964",s,position_lat,"-138883328",semicircles,position_long,"1992146688",semicircles,distance,"2141.34",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.064",m/s,power,"234",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1075561965",s,position_lat,"-138882992",semicircles,position_long,"1992147840",semicircles,distance,"2152.56",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.116",m/s,power,"237",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1075561966",s,position_lat,"-138882624",semicircles,position_long,"1992148992",semicircles,distance,"2163.57",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"215",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1075561967",s,position_lat,"-138882208",semicircles,position_long,"1992150144",semicircles,distance,"2174.8",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.166",m/s,power,"233",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1075561968",s,position_lat,"-138881760",semicircles,position_long,"1992151424",semicircles,distance,"2186.03",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.171",m/s,power,"223",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1075561969",s,position_lat,"-138881328",semicircles,position_long,"1992152448",semicircles,distance,"2197.03",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.07",m/s,power,"228",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1075561970",s,position_lat,"-138880864",semicircles,position_long,"1992153600",semicircles,distance,"2208.05",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.986",m/s,power,"242",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1075561971",s,position_lat,"-138880384",semicircles,position_long,"1992154624",semicircles,distance,"2219.12",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"204",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1075561972",s,position_lat,"-138879888",semicircles,position_long,"1992155776",semicircles,distance,"2229.86",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.836",m/s,power,"201",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1075561973",s,position_lat,"-138879360",semicircles,position_long,"1992156800",semicircles,distance,"2240.72",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.797",m/s,power,"215",watts,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1075561974",s,position_lat,"-138878816",semicircles,position_long,"1992157696",semicircles,distance,"2251.58",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.787",m/s,power,"250",watts,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1075561975",s,position_lat,"-138878256",semicircles,position_long,"1992158848",semicircles,distance,"2262.28",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.792",m/s,power,"259",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1075561976",s,position_lat,"-138877680",semicircles,position_long,"1992159744",semicircles,distance,"2273.04",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.806",m/s,power,"226",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1075561977",s,position_lat,"-138877040",semicircles,position_long,"1992160768",semicircles,distance,"2283.98",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.734",m/s,power,"220",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1075561978",s,position_lat,"-138876400",semicircles,position_long,"1992161792",semicircles,distance,"2294.51",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.688",m/s,power,"260",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1075561979",s,position_lat,"-138875712",semicircles,position_long,"1992162688",semicircles,distance,"2305.19",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.573",m/s,power,"120",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1075561980",s,position_lat,"-138874976",semicircles,position_long,"1992163584",semicircles,distance,"2315.69",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.501",m/s,power,"214",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1075561981",s,position_lat,"-138874208",semicircles,position_long,"1992164480",semicircles,distance,"2326.2",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.489",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1075561982",s,position_lat,"-138873408",semicircles,position_long,"1992165248",semicircles,distance,"2336.7",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.465",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1075561983",s,position_lat,"-138872624",semicircles,position_long,"1992166144",semicircles,distance,"2347.12",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.464",m/s,power,"239",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1075561984",s,position_lat,"-138871792",semicircles,position_long,"1992166784",semicircles,distance,"2357.58",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.446",m/s,power,"189",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1075561985",s,position_lat,"-138870928",semicircles,position_long,"1992167552",semicircles,distance,"2368.21",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"10.42",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1075561986",s,position_lat,"-138870096",semicircles,position_long,"1992168320",semicircles,distance,"2378.41",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.412",m/s,power,"220",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1075561987",s,position_lat,"-138869248",semicircles,position_long,"1992168960",semicircles,distance,"2388.82",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.383",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1075561988",s,position_lat,"-138868416",semicircles,position_long,"1992169728",semicircles,distance,"2399.19",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.338",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1075561989",s,position_lat,"-138867552",semicircles,position_long,"1992170496",semicircles,distance,"2409.51",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.317",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1075561990",s,position_lat,"-138866656",semicircles,position_long,"1992171264",semicircles,distance,"2419.85",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.315",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1075561991",s,position_lat,"-138865712",semicircles,position_long,"1992171776",semicircles,distance,"2430.15",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"10.338",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1075561992",s,position_lat,"-138864752",semicircles,position_long,"1992172288",semicircles,distance,"2440.53",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.351",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1075561993",s,position_lat,"-138863792",semicircles,position_long,"1992173056",semicircles,distance,"2450.86",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.373",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1075561994",s,position_lat,"-138862864",semicircles,position_long,"1992173568",semicircles,distance,"2461.24",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.413",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1075561995",s,position_lat,"-138862000",semicircles,position_long,"1992174336",semicircles,distance,"2471.74",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.457",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1075561996",s,position_lat,"-138861312",semicircles,position_long,"1992175232",semicircles,distance,"2482.28",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.528",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1075561997",s,position_lat,"-138860896",semicircles,position_long,"1992176256",semicircles,distance,"2492.75",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.546",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1075561998",s,position_lat,"-138860720",semicircles,position_long,"1992177408",semicircles,distance,"2503.32",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.517",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1075561999",s,position_lat,"-138860704",semicircles,position_long,"1992178432",semicircles,distance,"2513.76",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.472",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1075562000",s,position_lat,"-138860784",semicircles,position_long,"1992179712",semicircles,distance,"2524.22",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.423",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1075562001",s,position_lat,"-138860976",semicircles,position_long,"1992180864",semicircles,distance,"2534.65",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.372",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1075562002",s,position_lat,"-138861216",semicircles,position_long,"1992181888",semicircles,distance,"2545.0",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.359",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1075562003",s,position_lat,"-138861504",semicircles,position_long,"1992183040",semicircles,distance,"2555.33",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.369",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1075562004",s,position_lat,"-138861792",semicircles,position_long,"1992184192",semicircles,distance,"2565.71",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.364",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1075562005",s,position_lat,"-138862128",semicircles,position_long,"1992185216",semicircles,distance,"2576.11",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.363",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1075562006",s,position_lat,"-138862464",semicircles,position_long,"1992186368",semicircles,distance,"2586.43",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.388",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1075562007",s,position_lat,"-138862816",semicircles,position_long,"1992187392",semicircles,distance,"2596.84",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.419",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1075562008",s,position_lat,"-138863232",semicircles,position_long,"1992188288",semicircles,distance,"2607.28",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.473",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1075562009",s,position_lat,"-138863680",semicircles,position_long,"1992189440",semicircles,distance,"2617.78",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.565",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1075562010",s,position_lat,"-138864224",semicircles,position_long,"1992190464",semicircles,distance,"2628.44",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.661",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1075562011",s,position_lat,"-138864832",semicircles,position_long,"1992191360",semicircles,distance,"2639.11",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.753",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1075562012",s,position_lat,"-138865552",semicircles,position_long,"1992192384",semicircles,distance,"2649.98",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.919",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1075562013",s,position_lat,"-138866384",semicircles,position_long,"1992193280",semicircles,distance,"2660.96",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"11.114",m/s,power,"274",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1075562014",s,position_lat,"-138867328",semicircles,position_long,"1992193920",semicircles,distance,"2672.15",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"11.244",m/s,power,"250",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1075562015",s,position_lat,"-138868400",semicircles,position_long,"1992194560",semicircles,distance,"2683.45",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.322",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1075562016",s,position_lat,"-138869536",semicircles,position_long,"1992195072",semicircles,distance,"2694.82",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.394",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1075562017",s,position_lat,"-138870704",semicircles,position_long,"1992195456",semicircles,distance,"2706.2",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.39",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1075562018",s,position_lat,"-138871872",semicircles,position_long,"1992195840",semicircles,distance,"2717.58",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.387",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1075562019",s,position_lat,"-138873056",semicircles,position_long,"1992196096",semicircles,distance,"2728.98",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.406",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1075562020",s,position_lat,"-138874240",semicircles,position_long,"1992196480",semicircles,distance,"2740.46",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.429",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1075562021",s,position_lat,"-138875360",semicircles,position_long,"1992196992",semicircles,distance,"2751.84",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.465",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1075562022",s,position_lat,"-138876448",semicircles,position_long,"1992197632",semicircles,distance,"2763.32",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.49",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1075562023",s,position_lat,"-138877472",semicircles,position_long,"1992198272",semicircles,distance,"2774.85",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.477",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1075562024",s,position_lat,"-138878416",semicircles,position_long,"1992199040",semicircles,distance,"2786.3",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.449",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1075562025",s,position_lat,"-138879280",semicircles,position_long,"1992199936",semicircles,distance,"2797.9",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.393",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1075562026",s,position_lat,"-138879984",semicircles,position_long,"1992201088",semicircles,distance,"2809.07",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.344",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1075562027",s,position_lat,"-138880576",semicircles,position_long,"1992202112",semicircles,distance,"2820.58",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"11.328",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1075562028",s,position_lat,"-138881056",semicircles,position_long,"1992203264",semicircles,distance,"2831.93",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"11.347",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1075562029",s,position_lat,"-138881408",semicircles,position_long,"1992204544",semicircles,distance,"2843.3",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.404",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.404",m/s,
