record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106955633","-139122880","1992200704","27849.18","12.799999999999955","10.268","200","114","88","12.799999999999955","10.268",
"1106955634","-139121776","1992200576","27859.42","12.799999999999955","10.211","180","114","89","12.799999999999955","10.211",
"1106955635","-139120688","1992200320","27869.48","12.799999999999955","10.15","175","114","88","12.799999999999955","10.15",
"1106955636","-139119600","1992200320","27879.73","12.799999999999955","10.1","190","114","88","12.799999999999955","10.1",
"1106955637","-139118512","1992200192","27889.83","12.799999999999955","10.056","192","114","88","12.799999999999955","10.056",
"1106955638","-139117440","1992200192","27899.7","12.799999999999955","10.006","190","115","87","12.799999999999955","10.006",
"1106955639","-139116368","1992200320","27909.77","13.0","9.971","214","115","88","13.0","9.971",
"1106955640","-139115360","1992200704","27919.78","13.0","9.909","205","115","88","13.0","9.909",
"1106955641","-139114640","1992201472","27929.55","13.200000000000045","9.795","189","115","88","13.200000000000045","9.795",
"1106955642","-139114288","1992202368","27939.27","13.200000000000045","9.651","188","115","87","13.200000000000045","9.651",
"1106955643","-139114176","1992203392","27948.85","13.399999999999977","9.535","207","114","86","13.399999999999977","9.535",
"1106955644","-139114128","1992204544","27958.34","13.600000000000023","9.438","206","114","86","13.600000000000023","9.438",
"1106955645","-139114112","1992205440","27967.77","13.600000000000023","9.358","210","114","86","13.600000000000023","9.358",
"1106955646","-139114096","1992206464","27977.06","13.799999999999955","9.285","203","114","86","13.799999999999955","9.285",
"1106955647","-139113968","1992207488","27986.31","14.0","9.231","210","114","86","14.0","9.231",
"1106955648","-139113744","1992208512","27995.55","14.0","9.188","201","113","85","14.0","9.188",
"1106955649","-139113344","1992209408","28004.69","14.0","9.175","208","113","86","14.0","9.175",
"1106955650","-139112720","1992210176","28013.88","14.200000000000045","9.191","201","113","86","14.200000000000045","9.191",
"1106955651","-139111968","1992210944","28023.07","14.0","9.227","185","113","86","14.0","9.227",
"1106955652","-139111216","1992211456","28032.34","14.0","9.295","187","113","86","14.0","9.295",
"1106955653","-139110416","1992212224","28041.72","14.0","9.38","186","113","85","14.0","9.38",
"1106955654","-139109600","1992212736","28051.09","14.0","9.483","187","114","86","14.0","9.483",
"1106955655","-139108768","1992213248","28060.61","13.799999999999955","9.575","164","114","86","13.799999999999955","9.575",
"1106955656","-139107872","1992213760","28070.33","13.799999999999955","9.697","185","114","87","13.799999999999955","9.697",
"1106955657","-139106928","1992214400","28080.02","13.600000000000023","9.816","171","114","87","13.600000000000023","9.816",
"1106955658","-139105920","1992214656","28089.89","13.600000000000023","9.92","177","114","86","13.600000000000023","9.92",
"1106955659","-139104880","1992214912","28099.81","13.600000000000023","9.98","190","115","88","13.600000000000023","9.98",
"1106955660","-139103792","1992214912","28109.95","13.399999999999977","10.03","190","115","88","13.399999999999977","10.03",
"1106955661","-139102752","1992214656","28119.87","13.399999999999977","10.051","181","115","88","13.399999999999977","10.051",
"1106955662","-139101744","1992214400","28129.87","13.399999999999977","10.038","175","116","88","13.399999999999977","10.038",
"1106955663","-139100832","1992213760","28140.0","13.399999999999977","9.987","163","116","87","13.399999999999977","9.987",
"1106955664","-139100080","1992212864","28149.84","13.399999999999977","9.936","183","116","88","13.399999999999977","9.936",
"1106955665","-139099424","1992212224","28159.88","13.600000000000023","9.863","168","117","88","13.600000000000023","9.863",
"1106955666","-139098848","1992211200","28169.62","13.600000000000023","9.807","187","117","88","13.600000000000023","9.807",
"1106955667","-139098336","1992210304","28179.45","13.600000000000023","9.754","189","117","87","13.600000000000023","9.754",
"1106955668","-139097856","1992209280","28189.2","13.600000000000023","9.704","192","117","87","13.600000000000023","9.704",
"1106955669","-139097392","1992208384","28198.83","13.799999999999955","9.654","188","117","86","13.799999999999955","9.654",
"1106955670","-139096960","1992207488","28208.46","13.799999999999955","9.612","196","117","87","13.799999999999955","9.612",
"1106955671","-139096528","1992206464","28218.02","13.799999999999955","9.577","198","117","87","13.799999999999955","9.577",
"1106955672","-139096128","1992205568","28227.59","13.799999999999955","9.543","198","118","87","13.799999999999955","9.543",
"1106955673","-139095712","1992204544","28237.21","14.0","9.506","194","117","87","14.0","9.506",
"1106955674","-139095328","1992203648","28246.63","14.0","9.477","200","117","86","14.0","9.477",
"1106955675","-139094944","1992202752","28256.1","14.0","9.47","216","117","87","14.0","9.47",
"1106955676","-139094560","1992201600","28265.61","14.200000000000045","9.45","203","117","87","14.200000000000045","9.45",
"1106955677","-139094192","1992200704","28274.99","14.200000000000045","9.427","201","117","87","14.200000000000045","9.427",
"1106955678","-139093808","1992199808","28284.33","14.200000000000045","9.405","201","117","87","14.200000000000045","9.405",
"1106955679","-139093456","1992198912","28293.75","14.399999999999977","9.379","195","117","86","14.399999999999977","9.379",
"1106955680","-139093072","1992198016","28303.2","14.399999999999977","9.351","196","117","87","14.399999999999977","9.351",
"1106955681","-139092704","1992196864","28312.49","14.399999999999977","9.347","218","117","87","14.399999999999977","9.347",
"1106955682","-139092336","1992195968","28321.78","14.600000000000023","9.337","206","117","87","14.600000000000023","9.337",
"1106955683","-139091952","1992195072","28331.13","14.600000000000023","9.318","199","117","87","14.600000000000023","9.318",
"1106955684","-139091584","1992194176","28340.39","14.600000000000023","9.311","210","117","86","14.600000000000023","9.311",
"1106955685","-139091184","1992193280","28349.88","14.600000000000023","9.299","204","117","87","14.600000000000023","9.299",
"1106955686","-139090784","1992192128","28359.17","14.799999999999955","9.286","203","117","86","14.799999999999955","9.286",
"1106955687","-139090352","1992191232","28368.45","14.799999999999955","9.28","210","117","87","14.799999999999955","9.28",
"1106955688","-139089904","1992190336","28377.75","14.799999999999955","9.278","211","117","87","14.799999999999955","9.278",
"1106955689","-139089440","1992189568","28387.06","15.0","9.288","222","117","86","15.0","9.288",
"1106955690","-139088896","1992188672","28396.24","15.0","9.295","217","117","87","15.0","9.295",
"1106955691","-139088256","1992187904","28405.57","15.0","9.31","225","117","88","15.0","9.31",
"1106955692","-139087472","1992187264","28414.92","15.200000000000045","9.315","217","117","88","15.200000000000045","9.315",
"1106955693","-139086560","1992186880","28424.22","15.200000000000045","9.306","208","117","88","15.200000000000045","9.306",
"1106955694","-139085584","1992186880","28433.5","15.200000000000045","9.292","193","117","87","15.200000000000045","9.292",
"1106955695","-139084640","1992187264","28442.86","15.200000000000045","9.303","197","117","88","15.200000000000045","9.303",
"1106955696","-139083840","1992187776","28452.05","15.200000000000045","9.33","191","117","88","15.200000000000045","9.33",
"1106955697","-139083104","1992188544","28461.51","15.200000000000045","9.373","193","116","88","15.200000000000045","9.373",
"1106955698","-139082432","1992189184","28470.91","15.200000000000045","9.425","190","116","88","15.200000000000045","9.425",
"1106955699","-139081760","1992190080","28480.29","15.200000000000045","9.484","182","117","87","15.200000000000045","9.484",
"1106955700","-139081232","1992190848","28489.95","15.0","9.588","188","117","88","15.0","9.588",
"1106955701","-139080928","1992192000","28499.59","15.0","9.709","190","117","88","15.0","9.709",
"1106955702","-139080736","1992193024","28509.26","14.799999999999955","9.823","184","117","89","14.799999999999955","9.823",
"1106955703","-139080592","1992194176","28519.24","14.799999999999955","9.937","185","117","89","14.799999999999955","9.937",
"1106955704","-139080496","1992195200","28529.18","14.600000000000023","10.048","190","117","89","14.600000000000023","10.048",
"1106955705","-139080384","1992196352","28539.32","14.399999999999977","10.143","178","117","90","14.399999999999977","10.143",
"1106955706","-139080224","1992197376","28549.46","14.399999999999977","10.228","176","118","90","14.399999999999977","10.228",
"1106955707","-139079920","1992198528","28559.68","14.200000000000045","10.328","190","119","90","14.200000000000045","10.328",
"1106955708","-139079360","1992199424","28570.13","14.0","10.445","179","119","90","14.0","10.445",
"1106955709","-139078672","1992200320","28580.8","13.799999999999955","10.61","196","119","89","13.799999999999955","10.61",
"1106955710","-139077888","1992201216","28591.4","13.600000000000023","10.766","187","119","91","13.600000000000023","10.766",
"1106955711","-139076992","1992201984","28602.16","13.600000000000023","10.862","166","119","91","13.600000000000023","10.862",
"1106955712","-139076048","1992202752","28613.02","13.399999999999977","10.951","168","119","91","13.399999999999977","10.951",
"1106955713","-139075072","1992203264","28624.04","13.399999999999977","11.067","176","120","90","13.399999999999977","11.067",
"1106955714","-139074080","1992204032","28635.17","13.399999999999977","11.207","167","120","89","13.399999999999977","11.207",
"1106955715","-139073072","1992204672","28646.42","13.200000000000045","11.262","168","120","90","13.200000000000045","11.262",
"1106955716","-139072016","1992205184","28657.65","13.200000000000045","11.207","180","120","89","13.200000000000045","11.207",
"1106955717","-139070896","1992205824","28668.83","13.200000000000045","11.14","179","119","89","13.200000000000045","11.14",
"1106955718","-139069744","1992205952","28679.88","13.200000000000045","11.066","197","119","89","13.200000000000045","11.066",
"1106955719","-139068560","1992206208","28690.88","13.399999999999977","10.973","198","119","88","13.399999999999977","10.973",
"1106955720","-139067376","1992206336","28701.89","13.399999999999977","10.875","198","119","88","13.399999999999977","10.875",
"1106955721","-139066240","1992206464","28712.63","13.600000000000023","10.781","188","119","88","13.600000000000023","10.781",
"1106955722","-139065056","1992206464","28723.54","13.600000000000023","10.719","203","119","87","13.600000000000023","10.719",
"1106955723","-139063920","1992206464","28734.21","13.799999999999955","10.692","195","119","87","13.799999999999955","10.692",
"1106955724","-139062768","1992206848","28744.89","13.799999999999955","10.7","191","119","87","13.799999999999955","10.7",
"1106955725","-139061680","1992207104","28755.59","13.799999999999955","10.837","199","119","86","13.799999999999955","10.837",
"1106955726","-139060624","1992207616","28766.52","13.600000000000023","10.938","202","119","87","13.600000000000023","10.938",
"1106955727","-139059632","1992208384","28777.61","13.600000000000023","11.03","206","119","88","13.600000000000023","11.03",
"1106955728","-139058672","1992209024","28788.53","13.399999999999977","11.08","203","119","88","13.399999999999977","11.08",
"1106955729","-139057600","1992209664","28799.65","13.399999999999977","11.088","182","119","89","13.399999999999977","11.088",
"1106955730","-139056432","1992209792","28810.76","13.200000000000045","11.052","181","119","88","13.200000000000045","11.052",
"1106955731","-139055248","1992209792","28821.8","13.200000000000045","10.994","175","118","89","13.200000000000045","10.994",
"1106955732","-139054064","1992209792","28832.74","13.200000000000045","10.956","181","118","89","13.200000000000045","10.956",
"1106955733","-139052912","1992209408","28843.68","13.200000000000045","10.949","179","118","89","13.200000000000045","10.949",
"1106955734","-139051744","1992209280","28854.66","13.200000000000045","11.015","189","118","89","13.200000000000045","11.015",
"1106955735","-139050576","1992209024","28865.67","13.200000000000045","11.038","165","118","88","13.200000000000045","11.038",
"1106955736","-139049392","1992209024","28876.7","13.200000000000045","11.026","181","118","89","13.200000000000045","11.026",
"1106955737","-139048240","1992209408","28887.67","13.200000000000045","10.943","162","118","89","13.200000000000045","10.943",
"1106955738","-139047136","1992209792","28898.66","13.200000000000045","10.9","169","118","89","13.200000000000045","10.9",
"1106955739","-139046064","1992210304","28909.47","13.200000000000045","10.849","173","118","88","13.200000000000045","10.849",
"1106955740","-139045040","1992210944","28920.27","13.200000000000045","10.777","180","118","87","13.200000000000045","10.777",
"1106955741","-139044112","1992211584","28931.0","13.200000000000045","10.711","179","118","88","13.200000000000045","10.711",
"1106955742","-139043296","1992212352","28941.72","13.200000000000045","10.659","192","118","88","13.200000000000045","10.659",
"1106955743","-139042608","1992213248","28952.34","13.200000000000045","10.599","178","117","88","13.200000000000045","10.599",
"1106955744","-139042064","1992214400","28962.93","13.200000000000045","10.541","181","117","88","13.200000000000045","10.541",
"1106955745","-139041616","1992215424","28973.44","13.200000000000045","10.496","190","117","87","13.200000000000045","10.496",
"1106955746","-139041248","1992216576","28983.93","13.200000000000045","10.45","186","117","88","13.200000000000045","10.45",
"1106955747","-139040960","1992217600","28994.32","13.200000000000045","10.387","169","117","88","13.200000000000045","10.387",
"1106955748","-139040688","1992218752","29004.65","13.200000000000045","10.346","191","117","88","13.200000000000045","10.346",
"1106955749","-139040448","1992219776","29015.0","13.200000000000045","10.314","193","117","88","13.200000000000045","10.314",
"1106955750","-139040240","1992220928","29025.29","13.200000000000045","10.265","173","117","87","13.200000000000045","10.265",
"1106955751","-139040032","1992221952","29035.54","13.200000000000045","10.231","191","117","87","13.200000000000045","10.231",
"1106955752","-139039856","1992223104","29045.7","13.200000000000045","10.202","188","117","88","13.200000000000045","10.202",
"1106955753","-139039680","1992224128","29055.96","13.200000000000045","10.169","184","117","88","13.200000000000045","10.169",
"1106955754","-139039536","1992225280","29066.11","13.200000000000045","10.134","180","117","87","13.200000000000045","10.134",
"1106955755","-139039392","1992226304","29076.23","13.200000000000045","10.106","186","116","87","13.200000000000045","10.106",
"1106955756","-139039264","1992227456","29086.33","13.200000000000045","10.084","188","116","88","13.200000000000045","10.084",
"1106955757","-139039168","1992228608","29096.45","13.200000000000045","10.069","185","116","88","13.200000000000045","10.069",
"1106955758","-139039088","1992229632","29106.54","13.200000000000045","10.061","184","116","88","13.200000000000045","10.061",
"1106955759","-139039024","1992230784","29116.5","13.200000000000045","10.073","195","115","88","13.200000000000045","10.073",
"1106955760","-139038976","1992231808","29126.66","13.200000000000045","10.089","182","115","87","13.200000000000045","10.089",
"1106955761","-139038944","1992232960","29136.73","13.200000000000045","10.104","169","115","88","13.200000000000045","10.104",
"1106955762","-139038960","1992233984","29146.83","13.200000000000045","10.15","180","115","88","13.200000000000045","10.15",
"1106955763","-139039024","1992235136","29157.11","13.200000000000045","10.241","182","115","88","13.200000000000045","10.241",
"1106955764","-139039104","1992236160","29167.43","13.200000000000045","10.356","168","114","88","13.200000000000045","10.356",
"1106955765","-139039264","1992237440","29177.93","13.200000000000045","10.48","182","114","87","13.200000000000045","10.48",
"1106955766","-139039584","1992238592","29188.41","13.200000000000045","10.429","185","114","88","13.200000000000045","10.429",
"1106955767","-139040144","1992239488","29198.7","13.200000000000045","10.375","175","113","87","13.200000000000045","10.375",
"1106955768","-139040912","1992240256","29209.08","13.200000000000045","10.33","185","113","87","13.200000000000045","10.33",
"1106955769","-139041776","1992240896","29219.31","13.200000000000045","10.282","176","113","88","13.200000000000045","10.282",
"1106955770","-139042736","1992241664","29229.72","13.200000000000045","10.238","180","113","87","13.200000000000045","10.238",
"1106955771","-139043632","1992242176","29239.82","13.200000000000045","10.205","187","113","88","13.200000000000045","10.205",
"1106955772","-139044544","1992242688","29250.07","13.200000000000045","10.174","179","113","88","13.200000000000045","10.174",
"1106955773","-139045360","1992243456","29260.15","13.200000000000045","10.158","179","113","88","13.200000000000045","10.158",
"1106955774","-139046080","1992244352","29270.34","13.200000000000045","10.162","181","113","88","13.200000000000045","10.162",
"1106955775","-139046656","1992245248","29280.48","13.200000000000045","10.184","183","113","87","13.200000000000045","10.184",
"1106955776","-139047104","1992246400","29290.73","13.200000000000045","10.206","180","113","88","13.200000000000045","10.206",
"1106955777","-139047440","1992247424","29300.93","13.200000000000045","10.204","205","113","89","13.200000000000045","10.204",
"1106955778","-139047648","1992248576","29311.15","13.200000000000045","10.177","184","113","89","13.200000000000045","10.177",
"1106955779","-139047712","1992249728","29321.25","13.200000000000045","10.151","189","113","89","13.200000000000045","10.151",
"1106955780","-139047728","1992250752","29331.34","13.200000000000045","10.128","190","113","88","13.200000000000045","10.128",
"1106955781","-139047776","1992251904","29341.51","13.200000000000045","10.101","184","114","89","13.200000000000045","10.101",
"1106955782","-139047792","1992252928","29351.7","13.200000000000045","10.062","171","114","89","13.200000000000045","10.062",
"1106955783","-139047808","1992254080","29361.74","13.200000000000045","10.03","179","114","89","13.200000000000045","10.03",
"1106955784","-139047792","1992255104","29371.77","13.200000000000045","10.01","187","114","89","13.200000000000045","10.01",
"1106955785","-139047776","1992256256","29381.75","13.200000000000045","9.995","190","114","88","13.200000000000045","9.995",
"1106955786","-139047728","1992257280","29391.6","13.200000000000045","9.994","201","115","88","13.200000000000045","9.994",
"1106955787","-139047696","1992258432","29401.82","13.200000000000045","9.988","193","115","89","13.200000000000045","9.988",
"1106955788","-139047648","1992259456","29411.61","13.200000000000045","9.969","178","115","89","13.200000000000045","9.969",
"1106955789","-139047568","1992260608","29421.68","13.200000000000045","9.97","206","116","89","13.200000000000045","9.97",
"1106955790","-139047520","1992261632","29431.63","13.200000000000045","9.931","162","116","89","13.200000000000045","9.931",
"1106955791","-139047440","1992262784","29441.46","13.200000000000045","9.916","191","116","87","13.200000000000045","9.916",
"1106955792","-139047376","1992263808","29451.41","13.200000000000045","9.909","190","117","88","13.200000000000045","9.909",
"1106955793","-139047280","1992264960","29461.3","13.200000000000045","9.894","182","117","88","13.200000000000045","9.894",
"1106955794","-139047200","1992266112","29471.15","13.200000000000045","9.883","187","117","88","13.200000000000045","9.883",
"1106955795","-139047104","1992267008","29481.13","13.200000000000045","9.862","176","117","89","13.200000000000045","9.862",
"1106955796","-139047008","1992268032","29491.02","13.200000000000045","9.854","190","117","88","13.200000000000045","9.854",
"1106955797","-139046896","1992269184","29500.91","13.200000000000045","9.85","189","117","89","13.200000000000045","9.85",
"1106955798","-139046800","1992270208","29510.66","13.200000000000045","9.833","175","116","88","13.200000000000045","9.833",
"1106955799","-139046704","1992271360","29520.46","13.200000000000045","9.806","169","116","88","13.200000000000045","9.806",
"1106955800","-139046592","1992272384","29530.25","13.200000000000045","9.806","196","116","88","13.200000000000045","9.806",
"1106955801","-139046464","1992273536","29540.1","13.200000000000045","9.813","196","117","87","13.200000000000045","9.813",
"1106955802","-139046352","1992274432","29549.78","13.200000000000045","9.814","190","117","88","13.200000000000045","9.814",
"1106955803","-139046240","1992275456","29559.66","13.200000000000045","9.822","200","117","88","13.200000000000045","9.822",
"1106955804","-139046096","1992276608","29569.51","13.200000000000045","9.823","190","117","88","13.200000000000045","9.823",
"1106955805","-139045968","1992277760","29579.27","13.200000000000045","9.822","190","118","88","13.200000000000045","9.822",
"1106955806","-139045840","1992278784","29589.24","13.200000000000045","9.832","200","118","87","13.200000000000045","9.832",
"1106955807","-139045696","1992279936","29599.0","13.200000000000045","9.838","195","118","89","13.200000000000045","9.838",
"1106955808","-139045552","1992280960","29608.94","13.200000000000045","9.829","183","119","89","13.200000000000045","9.829",
"1106955809","-139045392","1992281856","29618.8","13.200000000000045","9.824","188","119","89","13.200000000000045","9.824",
"1106955810","-139045232","1992283008","29628.66","13.200000000000045","9.821","189","119","89","13.200000000000045","9.821",
"1106955811","-139045072","1992284032","29638.33","13.200000000000045","9.809","179","119","88","13.200000000000045","9.809",
"1106955812","-139044896","1992285184","29648.07","13.200000000000045","9.794","178","119","88","13.200000000000045","9.794",
"1106955813","-139044704","1992286208","29657.89","13.200000000000045","9.797","194","119","88","13.200000000000045","9.797",
"1106955814","-139044480","1992287104","29667.55","13.200000000000045","9.799","190","119","88","13.200000000000045","9.799",
"1106955815","-139044240","1992288256","29677.39","13.200000000000045","9.803","194","119","88","13.200000000000045","9.803",
"1106955816","-139043968","1992289408","29687.19","13.200000000000045","9.81","196","119","87","13.200000000000045","9.81",
"1106955817","-139043664","1992290304","29696.89","13.200000000000045","9.813","192","119","88","13.200000000000045","9.813",
"1106955818","-139043280","1992291328","29706.74","13.200000000000045","9.807","184","119","88","13.200000000000045","9.807",
"1106955819","-139042800","1992292224","29716.49","13.200000000000045","9.814","197","119","88","13.200000000000045","9.814",
"1106955820","-139042224","1992293120","29726.27","13.200000000000045","9.825","200","119","88","13.200000000000045","9.825",
"1106955821","-139041504","1992293888","29736.14","13.200000000000045","9.829","191","119","87","13.200000000000045","9.829",
"1106955822","-139040656","1992294656","29746.08","13.200000000000045","9.821","184","119","88","13.200000000000045","9.821",
"1106955823","-139039744","1992295168","29755.82","13.200000000000045","9.809","180","119","88","13.200000000000045","9.809",
"1106955824","-139038784","1992295552","29765.55","13.200000000000045","9.795","179","119","88","13.200000000000045","9.795",
"1106955825","-139037760","1992295936","29775.28","13.200000000000045","9.787","186","119","88","13.200000000000045","9.787",
"1106955826","-139036720","1992295936","29785.01","13.200000000000045","9.779","182","118","87","13.200000000000045","9.779",
"1106955827","-139035680","1992295680","29794.77","13.200000000000045","9.79","202","118","88","13.200000000000045","9.79",
"1106955828","-139034656","1992295552","29804.58","13.200000000000045","9.795","192","118","88","13.200000000000045","9.795",
"1106955829","-139033632","1992295168","29814.39","13.200000000000045","9.785","178","118","88","13.200000000000045","9.785",
"1106955830","-139032640","1992294784","29824.11","13.200000000000045","9.766","172","118","88","13.200000000000045","9.766",
"1106955831","-139031664","1992294400","29833.93","13.200000000000045","9.749","175","118","86","13.200000000000045","9.749",
"1106955832","-139030672","1992294144","29843.64","13.200000000000045","9.735","176","118","88","13.200000000000045","9.735",
"1106955833","-139029680","1992293760","29853.4","13.200000000000045","9.727","181","117","88","13.200000000000045","9.727",
"1106955834","-139028672","1992293376","29863.17","13.200000000000045","9.729","190","117","88","13.200000000000045","9.729",
"1106955835","-139027680","1992292992","29872.87","13.200000000000045","9.725","182","117","87","13.200000000000045","9.725",
"1106955836","-139026688","1992292864","29882.65","13.200000000000045","9.738","201","117","86","13.200000000000045","9.738",
"1106955837","-139025712","1992292224","29892.47","13.200000000000045","9.743","189","117","87","13.200000000000045","9.743",
"1106955838","-139024736","1992291840","29902.22","13.200000000000045","9.739","182","117","87","13.200000000000045","9.739",
"1106955839","-139023760","1992291584","29911.94","13.200000000000045","9.737","187","117","87","13.200000000000045","9.737",
"1106955840","-139022784","1992291200","29921.77","13.200000000000045","9.756","204","117","88","13.200000000000045","9.756",
"1106955841","-139021808","1992290816","29931.48","13.200000000000045","9.772","199","117","87","13.200000000000045","9.772",
"1106955842","-139020832","1992290304","29941.25","13.200000000000045","9.779","190","117","88","13.200000000000045","9.779",
"1106955843","-139019856","1992289920","29951.07","13.200000000000045","9.786","195","117","88","13.200000000000045","9.786",
"1106955844","-139018896","1992289536","29960.77","13.200000000000045","9.785","188","117","88","13.200000000000045","9.785",
"1106955845","-139017920","1992289152","29970.55","13.200000000000045","9.789","193","117","88","13.200000000000045","9.789",
"1106955846","-139016928","1992288640","29980.36","13.200000000000045","9.793","192","117","88","13.200000000000045","9.793",
"1106955847","-139015952","1992288256","29990.11","13.200000000000045","9.786","182","117","87","13.200000000000045","9.786",
"1106955848","-139014960","1992287872","29999.86","13.200000000000045","9.781","186","117","88","13.200000000000045","9.781",
"1106955849","-139013968","1992287488","30009.64","13.200000000000045","9.766","175","117","88","13.200000000000045","9.766",
"1106955850","-139012960","1992287104","30019.41","13.200000000000045","9.759","185","116","88","13.200000000000045","9.759",
"1106955851","-139011968","1992286976","30029.02","13.200000000000045","9.756","186","116","88","13.200000000000045","9.756",
"1106955852","-139010944","1992286592","30038.94","13.200000000000045","9.759","191","116","87","13.200000000000045","9.759",
"1106955853","-139009904","1992286464","30048.71","13.200000000000045","9.773","200","116","88","13.200000000000045","9.773",
"1106955854","-139008864","1992286464","30058.48","13.200000000000045","9.791","202","116","88","13.200000000000045","9.791",
"1106955855","-139007792","1992286464","30068.24","13.200000000000045","9.795","188","116","88","13.200000000000045","9.795",
"1106955856","-139006768","1992286592","30078.0","13.200000000000045","9.791","182","115","88","13.200000000000045","9.791",
"1106955857","-139005760","1992286976","30087.77","13.200000000000045","9.78","174","115","87","13.200000000000045","9.78",
"1106955858","-139004800","1992287360","30097.57","13.200000000000045","9.769","177","115","88","13.200000000000045","9.769",
"1106955859","-139003856","1992287872","30107.35","13.200000000000045","9.747","167","115","88","13.200000000000045","9.747",
"1106955860","-139002912","1992288256","30117.05","13.200000000000045","9.724","182","115","88","13.200000000000045","9.724",
"1106955861","-139001904","1992288640","30126.83","13.200000000000045","9.707","180","115","88","13.200000000000045","9.707",
"1106955862","-139000864","1992288768","30136.49","13.200000000000045","9.69","185","115","87","13.200000000000045","9.69",
"1106955863","-138999840","1992288768","30146.14","13.200000000000045","9.673","191","115","88","13.200000000000045","9.673",
"1106955864","-138998784","1992288768","30155.8","13.200000000000045","9.65","189","115","88","13.200000000000045","9.65",
"1106955865","-138997744","1992288768","30165.45","13.200000000000045","9.634","198","115","87","13.200000000000045","9.634",
"1106955866","-138996704","1992288768","30175.08","13.200000000000045","9.609","189","115","87","13.200000000000045","9.609",
"1106955867","-138995680","1992288768","30184.69","13.399999999999977","9.577","186","115","86","13.399999999999977","9.577",
"1106955868","-138994656","1992289024","30194.24","13.399999999999977","9.555","198","115","87","13.399999999999977","9.555",
"1106955869","-138993744","1992289408","30203.75","13.399999999999977","9.525","181","115","87","13.399999999999977","9.525",
"1106955870","-138993216","1992290304","30213.28","13.399999999999977","9.505","181","115","87","13.399999999999977","9.505",
"1106955871","-138993104","1992291328","30222.81","13.399999999999977","9.539","207","115","87","13.399999999999977","9.539",
"1106955872","-138993056","1992292480","30232.55","13.600000000000023","9.631","206","115","86","13.600000000000023","9.631",
"1106955873","-138992912","1992293376","30242.07","13.600000000000023","9.711","188","115","87","13.600000000000023","9.711",
"1106955874","-138992592","1992294400","30251.88","13.600000000000023","9.918","190","115","87","13.600000000000023","9.918",
"1106955875","-138992064","1992295296","30261.72","13.600000000000023","9.942","183","115","87","13.600000000000023","9.942",
"1106955876","-138991424","1992296320","30271.76","13.399999999999977","9.946","189","114","87","13.399999999999977","9.946",
"1106955877","-138990704","1992296960","30281.7","13.399999999999977","9.943","174","114","86","13.399999999999977","9.943",
"1106955878","-138989952","1992297728","30291.66","13.399999999999977","9.945","180","114","87","13.399999999999977","9.945",
"1106955879","-138989200","1992298624","30301.62","13.399999999999977","9.966","196","114","88","13.399999999999977","9.966",
"1106955880","-138988448","1992299392","30311.62","13.399999999999977","9.961","168","115","88","13.399999999999977","9.961",
"1106955881","-138987664","1992300032","30321.62","13.399999999999977","9.96","176","115","88","13.399999999999977","9.96",
"1106955882","-138986896","1992300800","30331.65","13.399999999999977","9.96","173","115","86","13.399999999999977","9.96",
"1106955883","-138986128","1992301568","30341.59","13.200000000000045","9.967","181","115","87","13.200000000000045","9.967",
"1106955884","-138985344","1992302336","30351.6","13.200000000000045","9.971","176","115","87","13.200000000000045","9.971",
"1106955885","-138984592","1992303232","30361.6","13.200000000000045","9.967","170","116","87","13.200000000000045","9.967",
"1106955886","-138983856","1992303872","30371.6","13.200000000000045","9.965","174","116","87","13.200000000000045","9.965",
"1106955887","-138983136","1992304768","30381.59","13.200000000000045","9.966","177","116","87","13.200000000000045","9.966",
"1106955888","-138982464","1992305536","30391.69","13.200000000000045","9.98","192","116","86","13.200000000000045","9.98",
"1106955889","-138981840","1992306432","30401.55","13.200000000000045","9.991","189","116","88","13.200000000000045","9.991",
"1106955890","-138981296","1992307328","30411.61","13.0","10.002","195","116","88","13.0","10.002",
"1106955891","-138980784","1992308480","30421.77","13.0","9.995","183","116","89","13.0","9.995",
"1106955892","-138980336","1992309376","30431.61","13.0","9.982","187","116","89","13.0","9.982",
"1106955893","-138980144","1992310528","30441.61","13.0","9.961","190","116","88","13.0","9.961",
"1106955894","-138980144","1992311552","30451.73","13.0","9.941","187","116","89","13.0","9.941",
"1106955895","-138980240","1992312704","30461.47","13.200000000000045","9.934","180","116","89","13.200000000000045","9.934",
"1106955896","-138980368","1992313728","30471.4","13.200000000000045","9.953","183","116","89","13.200000000000045","9.953",
"1106955897","-138980496","1992314880","30481.39","13.200000000000045","10.02","174","116","89","13.200000000000045","10.02",
"1106955898","-138980624","1992315904","30491.41","13.200000000000045","10.118","175","116","88","13.200000000000045","10.118",
"1106955899","-138980720","1992317056","30501.62","13.200000000000045","10.219","185","116","89","13.200000000000045","10.219",
"1106955900","-138980832","1992318080","30511.9","13.200000000000045","10.331","180","116","89","13.200000000000045","10.331",
"1106955901","-138980976","1992319232","30522.26","13.200000000000045","10.384","187","116","89","13.200000000000045","10.384",
"1106955902","-138981136","1992320256","30532.63","13.200000000000045","10.349","195","116","89","13.200000000000045","10.349",
