Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936875",s,position_lat,"-128470792",semicircles,position_long,"1978586496",semicircles,distance,"189.73",m,altitude,"80.79999999999995",m,speed,"14.575",m/s,power,"347",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"14.575",m/s,
Data,3,record,timestamp,"1101936876",s,position_lat,"-128472384",semicircles,position_long,"1978586368",semicircles,distance,"204.55",m,altitude,"80.39999999999998",m,speed,"14.905",m/s,power,"328",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"14.905",m/s,
Data,3,record,timestamp,"1101936877",s,position_lat,"-128473976",semicircles,position_long,"1978586496",semicircles,distance,"219.35",m,altitude,"79.79999999999995",m,speed,"15.193",m/s,power,"281",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"15.193",m/s,
Data,3,record,timestamp,"1101936878",s,position_lat,"-128475616",semicircles,position_long,"1978586880",semicircles,distance,"234.87",m,altitude,"79.20000000000005",m,speed,"15.46",m/s,power,"271",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"15.46",m/s,
Data,3,record,timestamp,"1101936879",s,position_lat,"-128477152",semicircles,position_long,"1978587648",semicircles,distance,"250.38",m,altitude,"78.39999999999998",m,speed,"15.753",m/s,power,"287",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"15.753",m/s,
Data,3,record,timestamp,"1101936880",s,position_lat,"-128478464",semicircles,position_long,"1978588672",semicircles,distance,"266.3",m,altitude,"77.60000000000002",m,speed,"16.06",m/s,power,"263",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"16.06",m/s,
Data,3,record,timestamp,"1101936881",s,position_lat,"-128479848",semicircles,position_long,"1978589824",semicircles,distance,"282.67",m,altitude,"76.79999999999995",m,speed,"16.342",m/s,power,"184",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"16.342",m/s,
Data,3,record,timestamp,"1101936882",s,position_lat,"-128481592",semicircles,position_long,"1978589824",semicircles,distance,"299.02",m,altitude,"76.20000000000005",m,speed,"16.519",m/s,power,"230",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"16.519",m/s,
Data,3,record,timestamp,"1101936883",s,position_lat,"-128483320",semicircles,position_long,"1978589440",semicircles,distance,"315.48",m,altitude,"75.79999999999995",m,speed,"16.567",m/s,power,"265",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"16.567",m/s,
Data,3,record,timestamp,"1101936884",s,position_lat,"-128484776",semicircles,position_long,"1978588544",semicircles,distance,"331.96",m,altitude,"75.20000000000005",m,speed,"16.643",m/s,power,"256",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"16.643",m/s,
Data,3,record,timestamp,"1101936885",s,position_lat,"-128485104",semicircles,position_long,"1978586624",semicircles,distance,"348.85",m,altitude,"74.39999999999998",m,speed,"16.9",m/s,power,"233",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"16.9",m/s,
Data,3,record,timestamp,"1101936886",s,position_lat,"-128484648",semicircles,position_long,"1978584832",semicircles,distance,"365.85",m,altitude,"73.60000000000002",m,speed,"17.134",m/s,power,"263",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"17.134",m/s,
Data,3,record,timestamp,"1101936887",s,position_lat,"-128484072",semicircles,position_long,"1978583168",semicircles,distance,"383.0",m,altitude,"72.79999999999995",m,speed,"17.299",m/s,power,"173",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"17.299",m/s,
Data,3,record,timestamp,"1101936888",s,position_lat,"-128483920",semicircles,position_long,"1978581248",semicircles,distance,"400.49",m,altitude,"72.20000000000005",m,speed,"17.333",m/s,power,"210",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"17.333",m/s,
Data,3,record,timestamp,"1101936889",s,position_lat,"-128484528",semicircles,position_long,"1978579456",semicircles,distance,"417.62",m,altitude,"71.60000000000002",m,speed,"17.237",m/s,power,"233",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"17.237",m/s,
Data,3,record,timestamp,"1101936890",s,position_lat,"-128485080",semicircles,position_long,"1978577792",semicircles,distance,"434.96",m,altitude,"71.20000000000005",m,speed,"17.242",m/s,power,"213",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"17.242",m/s,
Data,3,record,timestamp,"1101936891",s,position_lat,"-128484936",semicircles,position_long,"1978575744",semicircles,distance,"452.2",m,altitude,"70.39999999999998",m,speed,"17.346",m/s,power,"267",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"17.346",m/s,
Data,3,record,timestamp,"1101936892",s,position_lat,"-128484272",semicircles,position_long,"1978574080",semicircles,distance,"469.48",m,altitude,"70.0",m,speed,"17.4",m/s,power,"252",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.4",m/s,
Data,3,record,timestamp,"1101936893",s,position_lat,"-128483192",semicircles,position_long,"1978572544",semicircles,distance,"486.89",m,altitude,"69.79999999999995",m,speed,"17.25",m/s,power,"267",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"17.25",m/s,
Data,3,record,timestamp,"1101936894",s,position_lat,"-128482032",semicircles,position_long,"1978571008",semicircles,distance,"504.24",m,altitude,"69.79999999999995",m,speed,"17.026",m/s,power,"288",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"17.026",m/s,
Data,3,record,timestamp,"1101936895",s,position_lat,"-128480984",semicircles,position_long,"1978569600",semicircles,distance,"520.91",m,altitude,"69.79999999999995",m,speed,"16.566",m/s,power,"239",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"16.566",m/s,
Data,3,record,timestamp,"1101936896",s,position_lat,"-128480176",semicircles,position_long,"1978567936",semicircles,distance,"537.31",m,altitude,"69.79999999999995",m,speed,"16.152",m/s,power,"252",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"16.152",m/s,
Data,3,record,timestamp,"1101936897",s,position_lat,"-128479880",semicircles,position_long,"1978566272",semicircles,distance,"553.38",m,altitude,"69.79999999999995",m,speed,"15.774",m/s,power,"249",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"15.774",m/s,
Data,3,record,timestamp,"1101936898",s,position_lat,"-128480008",semicircles,position_long,"1978564480",semicircles,distance,"568.97",m,altitude,"69.79999999999995",m,speed,"15.478",m/s,power,"276",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"15.478",m/s,
Data,3,record,timestamp,"1101936899",s,position_lat,"-128480360",semicircles,position_long,"1978562816",semicircles,distance,"584.34",m,altitude,"69.60000000000002",m,speed,"15.351",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"15.351",m/s,
Data,3,record,timestamp,"1101936900",s,position_lat,"-128480848",semicircles,position_long,"1978561408",semicircles,distance,"599.5",m,altitude,"69.60000000000002",m,speed,"15.344",m/s,power,"332",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"15.344",m/s,
Data,3,record,timestamp,"1101936901",s,position_lat,"-128481440",semicircles,position_long,"1978559744",semicircles,distance,"614.88",m,altitude,"69.20000000000005",m,speed,"15.437",m/s,power,"364",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"15.437",m/s,
Data,3,record,timestamp,"1101936902",s,position_lat,"-128482248",semicircles,position_long,"1978558336",semicircles,distance,"630.42",m,altitude,"68.79999999999995",m,speed,"15.616",m/s,power,"305",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"15.616",m/s,
Data,3,record,timestamp,"1101936903",s,position_lat,"-128483112",semicircles,position_long,"1978556800",semicircles,distance,"646.2",m,altitude,"68.39999999999998",m,speed,"15.69",m/s,power,"218",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"15.69",m/s,
Data,3,record,timestamp,"1101936904",s,position_lat,"-128483608",semicircles,position_long,"1978555136",semicircles,distance,"661.89",m,altitude,"68.0",m,speed,"15.734",m/s,power,"213",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"15.734",m/s,
Data,3,record,timestamp,"1101936905",s,position_lat,"-128483408",semicircles,position_long,"1978553600",semicircles,distance,"677.45",m,altitude,"67.60000000000002",m,speed,"15.652",m/s,power,"301",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"15.652",m/s,
Data,3,record,timestamp,"1101936906",s,position_lat,"-128482880",semicircles,position_long,"1978551936",semicircles,distance,"693.29",m,altitude,"67.39999999999998",m,speed,"15.679",m/s,power,"259",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"15.679",m/s,
Data,3,record,timestamp,"1101936907",s,position_lat,"-128482464",semicircles,position_long,"1978550144",semicircles,distance,"709.03",m,altitude,"67.20000000000005",m,speed,"15.69",m/s,power,"316",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.69",m/s,
Data,3,record,timestamp,"1101936908",s,position_lat,"-128482656",semicircles,position_long,"1978548480",semicircles,distance,"724.49",m,altitude,"67.0",m,speed,"15.672",m/s,power,"293",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"15.672",m/s,
Data,3,record,timestamp,"1101936909",s,position_lat,"-128483248",semicircles,position_long,"1978546816",semicircles,distance,"740.29",m,altitude,"66.79999999999995",m,speed,"15.648",m/s,power,"281",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"15.648",m/s,
Data,3,record,timestamp,"1101936910",s,position_lat,"-128484128",semicircles,position_long,"1978545536",semicircles,distance,"755.8",m,altitude,"66.79999999999995",m,speed,"15.589",m/s,power,"327",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"15.589",m/s,
Data,3,record,timestamp,"1101936911",s,position_lat,"-128485400",semicircles,position_long,"1978544512",semicircles,distance,"771.28",m,altitude,"67.0",m,speed,"15.322",m/s,power,"306",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"15.322",m/s,
Data,3,record,timestamp,"1101936912",s,position_lat,"-128486744",semicircles,position_long,"1978543360",semicircles,distance,"786.5",m,altitude,"67.20000000000005",m,speed,"15.079",m/s,power,"230",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.079",m/s,
Data,3,record,timestamp,"1101936913",s,position_lat,"-128487896",semicircles,position_long,"1978542208",semicircles,distance,"801.46",m,altitude,"67.0",m,speed,"14.743",m/s,power,"223",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.743",m/s,
Data,3,record,timestamp,"1101936914",s,position_lat,"-128488848",semicircles,position_long,"1978540928",semicircles,distance,"816.27",m,altitude,"66.79999999999995",m,speed,"14.686",m/s,power,"231",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.686",m/s,
Data,3,record,timestamp,"1101936915",s,position_lat,"-128489808",semicircles,position_long,"1978539776",semicircles,distance,"830.85",m,altitude,"66.60000000000002",m,speed,"14.71",m/s,power,"255",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.71",m/s,
Data,3,record,timestamp,"1101936916",s,position_lat,"-128490888",semicircles,position_long,"1978538624",semicircles,distance,"845.54",m,altitude,"66.20000000000005",m,speed,"14.799",m/s,power,"298",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.799",m/s,
Data,3,record,timestamp,"1101936917",s,position_lat,"-128492160",semicircles,position_long,"1978537472",semicircles,distance,"860.37",m,altitude,"66.0",m,speed,"14.875",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1101936918",s,position_lat,"-128493640",semicircles,position_long,"1978536832",semicircles,distance,"875.48",m,altitude,"66.0",m,speed,"14.851",m/s,power,"282",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.851",m/s,
Data,3,record,timestamp,"1101936919",s,position_lat,"-128495128",semicircles,position_long,"1978536448",semicircles,distance,"890.08",m,altitude,"65.79999999999995",m,speed,"14.8",m/s,power,"262",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.8",m/s,
Data,3,record,timestamp,"1101936920",s,position_lat,"-128496680",semicircles,position_long,"1978536064",semicircles,distance,"904.88",m,altitude,"65.79999999999995",m,speed,"14.563",m/s,power,"269",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.563",m/s,
Data,3,record,timestamp,"1101936921",s,position_lat,"-128498200",semicircles,position_long,"1978535680",semicircles,distance,"919.27",m,altitude,"65.79999999999995",m,speed,"14.338",m/s,power,"246",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.338",m/s,
Data,3,record,timestamp,"1101936922",s,position_lat,"-128499696",semicircles,position_long,"1978535296",semicircles,distance,"933.45",m,altitude,"65.79999999999995",m,speed,"14.117",m/s,power,"256",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.117",m/s,
Data,3,record,timestamp,"1101936923",s,position_lat,"-128501168",semicircles,position_long,"1978535040",semicircles,distance,"947.47",m,altitude,"65.60000000000002",m,speed,"13.923",m/s,power,"264",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.923",m/s,
Data,3,record,timestamp,"1101936924",s,position_lat,"-128502640",semicircles,position_long,"1978534656",semicircles,distance,"961.5",m,altitude,"65.60000000000002",m,speed,"13.753",m/s,power,"281",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1101936925",s,position_lat,"-128504096",semicircles,position_long,"1978534400",semicircles,distance,"975.09",m,altitude,"65.60000000000002",m,speed,"13.599",m/s,power,"254",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1101936926",s,position_lat,"-128505520",semicircles,position_long,"1978534272",semicircles,distance,"988.48",m,altitude,"65.60000000000002",m,speed,"13.442",m/s,power,"275",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.442",m/s,
Data,3,record,timestamp,"1101936927",s,position_lat,"-128506952",semicircles,position_long,"1978534016",semicircles,distance,"1001.94",m,altitude,"65.60000000000002",m,speed,"13.319",m/s,power,"288",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1101936928",s,position_lat,"-128508352",semicircles,position_long,"1978533760",semicircles,distance,"1015.18",m,altitude,"65.39999999999998",m,speed,"13.298",m/s,power,"293",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1101936929",s,position_lat,"-128509720",semicircles,position_long,"1978533120",semicircles,distance,"1028.68",m,altitude,"65.39999999999998",m,speed,"13.308",m/s,power,"255",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1101936930",s,position_lat,"-128510944",semicircles,position_long,"1978532480",semicircles,distance,"1041.75",m,altitude,"65.39999999999998",m,speed,"13.282",m/s,power,"279",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1101936931",s,position_lat,"-128512072",semicircles,position_long,"1978531584",semicircles,distance,"1055.09",m,altitude,"65.39999999999998",m,speed,"13.305",m/s,power,"284",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1101936932",s,position_lat,"-128513064",semicircles,position_long,"1978530560",semicircles,distance,"1068.32",m,altitude,"65.39999999999998",m,speed,"13.233",m/s,power,"304",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1101936933",s,position_lat,"-128513912",semicircles,position_long,"1978529280",semicircles,distance,"1081.72",m,altitude,"65.39999999999998",m,speed,"13.112",m/s,power,"273",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.112",m/s,
Data,3,record,timestamp,"1101936934",s,position_lat,"-128514680",semicircles,position_long,"1978528256",semicircles,distance,"1094.65",m,altitude,"65.39999999999998",m,speed,"13.037",m/s,power,"255",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1101936935",s,position_lat,"-128515408",semicircles,position_long,"1978526976",semicircles,distance,"1107.68",m,altitude,"65.20000000000005",m,speed,"12.942",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1101936936",s,position_lat,"-128516088",semicircles,position_long,"1978525696",semicircles,distance,"1120.61",m,altitude,"65.20000000000005",m,speed,"13.002",m/s,power,"306",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1101936937",s,position_lat,"-128516744",semicircles,position_long,"1978524416",semicircles,distance,"1133.48",m,altitude,"65.20000000000005",m,speed,"13.054",m/s,power,"265",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1101936938",s,position_lat,"-128517440",semicircles,position_long,"1978523136",semicircles,distance,"1146.69",m,altitude,"65.20000000000005",m,speed,"13.076",m/s,power,"286",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.076",m/s,
Data,3,record,timestamp,"1101936939",s,position_lat,"-128518144",semicircles,position_long,"1978522112",semicircles,distance,"1159.65",m,altitude,"65.20000000000005",m,speed,"13.104",m/s,power,"263",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1101936940",s,position_lat,"-128518952",semicircles,position_long,"1978520832",semicircles,distance,"1173.01",m,altitude,"65.20000000000005",m,speed,"13.109",m/s,power,"249",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1101936941",s,position_lat,"-128519816",semicircles,position_long,"1978519680",semicircles,distance,"1185.95",m,altitude,"65.20000000000005",m,speed,"13.053",m/s,power,"249",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1101936942",s,position_lat,"-128520768",semicircles,position_long,"1978518656",semicircles,distance,"1198.95",m,altitude,"65.0",m,speed,"13.009",m/s,power,"271",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1101936943",s,position_lat,"-128521752",semicircles,position_long,"1978517632",semicircles,distance,"1212.0",m,altitude,"65.0",m,speed,"13.045",m/s,power,"292",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1101936944",s,position_lat,"-128522792",semicircles,position_long,"1978516608",semicircles,distance,"1225.08",m,altitude,"65.0",m,speed,"13.088",m/s,power,"281",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1101936945",s,position_lat,"-128523848",semicircles,position_long,"1978515712",semicircles,distance,"1238.27",m,altitude,"65.0",m,speed,"13.134",m/s,power,"308",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.134",m/s,
