record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076600256","486383136","-882636480","3598.95","179","108.20000000000005","5.016","417","77","108.20000000000005","5.016",
"1076600257","486382624","-882636800","3604.01","179","108.79999999999995","5.118","410","78","108.79999999999995","5.118",
"1076600258","486382112","-882637120","3609.19","179","109.20000000000005","5.239","417","78","109.20000000000005","5.239",
"1076600259","486381632","-882637440","3614.5","179","109.60000000000002","5.371","406","79","109.60000000000002","5.371",
"1076600260","486381088","-882637760","3619.95","179","109.79999999999995","5.543","404","79","109.79999999999995","5.543",
"1076600261","486380544","-882638080","3625.6","180","110.20000000000005","5.754","382","80","110.20000000000005","5.754",
"1076600262","486379936","-882638400","3631.47","180","110.39999999999998","6.0","373","81","110.39999999999998","6.0",
"1076600263","486379360","-882638656","3637.62","180","110.60000000000002","6.297","350","82","110.60000000000002","6.297",
"1076600264","486378720","-882639040","3644.11","180","110.79999999999995","6.674","343","83","110.79999999999995","6.674",
"1076600265","486377984","-882639424","3650.98","180","111.0","7.032","318","83","111.0","7.032",
"1076600266","486377248","-882639680","3658.21","180","111.0","7.451","421","86","111.0","7.451",
"1076600267","486376448","-882639936","3665.87","180","111.20000000000005","7.848","332","93","111.20000000000005","7.848",
"1076600268","486375616","-882640128","3673.9","180","111.20000000000005","8.191","338","96","111.20000000000005","8.191",
"1076600269","486374720","-882640448","3682.28","180","111.20000000000005","8.544","369","98","111.20000000000005","8.544",
"1076600270","486373792","-882640576","3690.98","180","111.20000000000005","8.839","356","92","111.20000000000005","8.839",
"1076600271","486372832","-882640704","3699.91","180","111.39999999999998","8.989","319","94","111.39999999999998","8.989",
"1076600272","486371872","-882640704","3708.92","180","111.60000000000002","9.012","347","95","111.60000000000002","9.012",
"1076600273","486370944","-882640512","3717.87","180","112.20000000000005","8.864","350","95","112.20000000000005","8.864",
"1076600274","486369984","-882640320","3726.56","180","112.79999999999995","8.5","354","95","112.79999999999995","8.5",
"1076600275","486369152","-882639936","3734.79","180","113.60000000000002","7.938","360","94","113.60000000000002","7.938",
"1076600276","486368384","-882639488","3742.4","180","114.60000000000002","7.258","368","90","114.60000000000002","7.258",
"1076600277","486367744","-882639040","3749.28","180","115.60000000000002","6.515","353","88","115.60000000000002","6.515",
"1076600278","486367200","-882638592","3755.38","180","116.39999999999998","5.685","299","89","116.39999999999998","5.685",
"1076600279","486366688","-882638144","3760.67","180","117.20000000000005","4.944","340","92","117.20000000000005","4.944",
"1076600280","486366304","-882637760","3765.3","180","118.0","4.349","349","93","118.0","4.349",
"1076600281","486365920","-882637504","3769.4","180","118.60000000000002","3.86","342","89","118.60000000000002","3.86",
"1076600282","486365664","-882637120","3773.05","180","119.20000000000005","3.477","341","85","119.20000000000005","3.477",
"1076600283","486365376","-882636800","3776.41","180","119.60000000000002","3.279","373","82","119.60000000000002","3.279",
"1076600284","486365152","-882636480","3779.62","180","120.20000000000005","3.144","358","79","120.20000000000005","3.144",
"1076600285","486364928","-882636160","3782.71","180","120.60000000000002","3.068","375","77","120.60000000000002","3.068",
"1076600286","486364704","-882635776","3785.79","180","121.20000000000005","3.095","393","74","121.20000000000005","3.095",
"1076600287","486364480","-882635520","3788.91","180","121.60000000000002","3.141","395","74","121.60000000000002","3.141",
"1076600288","486364256","-882635136","3792.08","180","122.20000000000005","3.208","408","73","122.20000000000005","3.208",
"1076600289","486363968","-882634880","3795.32","180","122.60000000000002","3.245","396","73","122.60000000000002","3.245",
"1076600290","486363744","-882634496","3798.59","180","123.0","3.324","418","73","123.0","3.324",
"1076600291","486363520","-882634112","3801.96","180","123.60000000000002","3.401","411","72","123.60000000000002","3.401",
"1076600292","486363296","-882633792","3805.39","181","124.0","3.446","403","73","124.0","3.446",
"1076600293","486363008","-882633408","3808.85","181","124.60000000000002","3.452","377","72","124.60000000000002","3.452",
"1076600294","486362784","-882633024","3812.29","181","125.0","3.458","378","72","125.0","3.458",
"1076600295","486362496","-882632704","3815.77","181","125.39999999999998","3.491","375","72","125.39999999999998","3.491",
"1076600296","486362272","-882632320","3819.3","181","126.0","3.603","411","71","126.0","3.603",
"1076600297","486362016","-882631936","3822.99","181","126.39999999999998","3.767","409","74","126.39999999999998","3.767",
"1076600298","486361728","-882631488","3826.84","181","126.79999999999995","3.937","413","76","126.79999999999995","3.937",
"1076600299","486361472","-882631040","3830.84","181","127.20000000000005","4.054","376","76","127.20000000000005","4.054",
"1076600300","486361184","-882630656","3834.99","182","127.60000000000002","4.291","447","74","127.60000000000002","4.291",
"1076600301","486360864","-882630144","3839.44","182","128.0","4.576","446","77","128.0","4.576",
"1076600302","486360544","-882629696","3844.12","182","128.39999999999998","4.759","405","78","128.39999999999998","4.759",
"1076600303","486360224","-882629120","3848.95","182","128.79999999999995","4.911","415","80","128.79999999999995","4.911",
"1076600304","486359904","-882628608","3853.94","182","129.20000000000005","5.06","405","80","129.20000000000005","5.06",
"1076600305","486359584","-882627968","3859.08","182","129.60000000000002","5.231","414","81","129.60000000000002","5.231",
"1076600306","486359264","-882627328","3864.39","182","130.0","5.346","355","83","130.0","5.346",
"1076600307","486358912","-882626752","3869.78","182","130.20000000000005","5.446","354","83","130.20000000000005","5.446",
"1076600308","486358592","-882626048","3875.32","182","130.60000000000002","5.666","417","84","130.60000000000002","5.666",
"1076600309","486358272","-882625408","3881.15","182","130.79999999999995","5.988","452","79","130.79999999999995","5.988",
"1076600310","486357952","-882624576","3887.28","183","131.20000000000005","6.242","376","77","131.20000000000005","6.242",
"1076600311","486357600","-882623872","3893.65","183","131.39999999999998","6.497","397","79","131.39999999999998","6.497",
"1076600312","486357280","-882623040","3900.26","183","131.60000000000002","6.724","351","81","131.60000000000002","6.724",
"1076600313","486356928","-882622208","3907.12","183","131.79999999999995","7.006","408","82","131.79999999999995","7.006",
"1076600314","486356544","-882621312","3914.28","183","132.0","7.29","376","84","132.0","7.29",
"1076600315","486356192","-882620416","3921.69","183","132.0","7.524","337","87","132.0","7.524",
"1076600316","486355808","-882619392","3929.33","183","132.20000000000005","7.738","334","87","132.20000000000005","7.738",
"1076600317","486355424","-882618368","3937.17","183","132.20000000000005","7.953","333","89","132.20000000000005","7.953",
"1076600318","486355008","-882617408","3945.24","183","132.39999999999998","8.179","347","91","132.39999999999998","8.179",
"1076600319","486354592","-882616384","3953.53","183","132.39999999999998","8.41","350","92","132.39999999999998","8.41",
"1076600320","486354176","-882615296","3962.08","183","132.60000000000002","8.667","389","94","132.60000000000002","8.667",
"1076600321","486353760","-882614208","3970.86","183","132.60000000000002","8.907","349","86","132.60000000000002","8.907",
"1076600322","486353376","-882612992","3979.89","183","132.60000000000002","9.132","376","87","132.60000000000002","9.132",
"1076600323","486352896","-882611840","3989.13","183","132.60000000000002","9.322","334","88","132.60000000000002","9.322",
"1076600324","486352512","-882610624","3998.41","183","132.79999999999995","9.494","336","90","132.79999999999995","9.494",
"1076600325","486352032","-882609472","4008.12","182","132.79999999999995","9.684","351","90","132.79999999999995","9.684",
"1076600326","486351584","-882608192","4017.9","182","132.79999999999995","9.865","338","91","132.79999999999995","9.865",
"1076600327","486351136","-882606912","4027.87","183","132.79999999999995","10.044","343","91","132.79999999999995","10.044",
"1076600328","486350688","-882605632","4037.99","183","132.60000000000002","10.202","313","93","132.60000000000002","10.202",
"1076600329","486350176","-882604288","4048.27","182","132.60000000000002","10.353","308","94","132.60000000000002","10.353",
"1076600330","486349728","-882603008","4058.71","182","132.60000000000002","10.507","304","94","132.60000000000002","10.507",
"1076600331","486349216","-882601664","4069.29","182","132.39999999999998","10.702","351","95","132.39999999999998","10.702",
"1076600332","486348736","-882600256","4080.15","182","132.39999999999998","10.992","417","95","132.39999999999998","10.992",
"1076600333","486348224","-882598848","4091.28","182","132.20000000000005","11.257","347","97","132.20000000000005","11.257",
"1076600334","486347712","-882597376","4102.48","182","132.0","11.474","313","98","132.0","11.474",
"1076600335","486347168","-882595904","4114.29","182","131.60000000000002","11.749","354","98","131.60000000000002","11.749",
"1076600336","486346624","-882594368","4126.17","181","131.20000000000005","12.071","346","99","131.20000000000005","12.071",
"1076600337","486346048","-882592832","4138.44","181","130.60000000000002","12.463","360","99","130.60000000000002","12.463",
"1076600338","486345440","-882591168","4151.13","181","129.79999999999995","12.952","289","101","129.79999999999995","12.952",
"1076600339","486344800","-882589504","4164.44","181","128.60000000000002","13.706","401","97","128.60000000000002","13.706",
"1076600340","486344128","-882587712","4178.66","181","126.79999999999995","14.73","369","91","126.79999999999995","14.73",
"1076600341","486343392","-882585792","4193.98","181","124.39999999999998","15.906","307","93","124.39999999999998","15.906",
"1076600342","486342592","-882583680","4210.47","181","121.79999999999995","17.004","287","95","121.79999999999995","17.004",
"1076600343","486341728","-882581504","4227.89","181","119.60000000000002","17.771","314","97","119.60000000000002","17.771",
"1076600344","486340768","-882579328","4245.89","181","118.0","18.146","294","99","118.0","18.146",
"1076600345","486339808","-882577088","4264.07","181","117.0","18.22","285","99","117.0","18.22",
"1076600346","486338656","-882574976","4282.29","180","116.20000000000005","18.175","341","99","116.20000000000005","18.175",
"1076600347","486337536","-882572864","4300.42","180","115.39999999999998","18.085","366","99","115.39999999999998","18.085",
"1076600348","486336384","-882570880","4318.44","180","114.60000000000002","17.949","325","99","114.60000000000002","17.949",
"1076600349","486335200","-882568896","4336.31","180","114.0","17.784","309","99","114.0","17.784",
"1076600350","486334080","-882566848","4353.99","180","113.39999999999998","17.556","204","98","113.39999999999998","17.556",
"1076600351","486332960","-882564864","4371.41","180","113.0","17.328","237","93","113.0","17.328",
"1076600352","486331872","-882562880","4388.64","180","112.39999999999998","17.11","228","92","112.39999999999998","17.11",
"1076600353","486330880","-882560832","4405.65","180","112.0","16.928","282","93","112.0","16.928",
"1076600354","486329920","-882558848","4422.48","180","111.39999999999998","16.741","211","92","111.39999999999998","16.741",
"1076600355","486329120","-882556736","4439.15","179","111.0","16.579","282","106","111.0","16.579",
"1076600356","486328384","-882554688","4455.65","179","110.39999999999998","16.469","329","106","110.39999999999998","16.469",
"1076600357","486327968","-882552384","4472.1","179","110.0","16.423","364","98","110.0","16.423",
"1076600358","486327968","-882550144","4488.5","179","109.39999999999998","16.392","357","94","109.39999999999998","16.392",
"1076600359","486328544","-882547968","4504.85","179","109.20000000000005","16.259","337","94","109.20000000000005","16.259",
"1076600360","486329568","-882546048","4520.99","179","109.0","16.026","352","94","109.0","16.026",
"1076600361","486330752","-882544384","4536.85","179","109.20000000000005","15.717","333","94","109.20000000000005","15.717",
"1076600362","486332032","-882543040","4552.42","179","109.20000000000005","15.386","330","91","109.20000000000005","15.386",
"1076600363","486333376","-882541824","4567.64","179","109.20000000000005","15.072","334","90","109.20000000000005","15.072",
"1076600364","486334752","-882540672","4582.56","179","109.20000000000005","14.801","353","90","109.20000000000005","14.801",
"1076600365","486336128","-882539648","4597.04","179","109.39999999999998","14.575","345","89","109.39999999999998","14.575",
"1076600366","486337472","-882538752","4611.74","179","109.20000000000005","14.405","366","89","109.20000000000005","14.405",
"1076600367","486338880","-882537856","4626.1","180","109.20000000000005","14.3","343","89","109.20000000000005","14.3",
"1076600368","486340256","-882536896","4640.36","180","108.79999999999995","14.267","333","88","108.79999999999995","14.267",
"1076600369","486341632","-882536000","4654.66","180","108.39999999999998","14.355","315","89","108.39999999999998","14.355",
"1076600370","486342976","-882535104","4669.16","180","107.60000000000002","14.679","341","89","107.60000000000002","14.679",
"1076600371","486344448","-882534080","4683.9","180","106.20000000000005","15.208","270","89","106.20000000000005","15.208",
"1076600372","486345984","-882533312","4699.67","180","104.39999999999998","15.953","276","90","104.39999999999998","15.953",
"1076600373","486347680","-882532544","4716.07","180","102.0","16.879","298","90","102.0","16.879",
"1076600374","486349504","-882532096","4733.54","180","99.20000000000005","17.912","283","93","99.20000000000005","17.912",
"1076600375","486351488","-882532032","4751.9","180","96.0","18.917","280","95","96.0","18.917",
"1076600376","486353504","-882532480","4771.24","180","93.20000000000005","19.677","263","97","93.20000000000005","19.677",
"1076600377","486355232","-882534208","4791.32","180","91.20000000000005","19.99","299","98","91.20000000000005","19.99",
"1076600378","486356512","-882536384","4811.12","180","89.79999999999995","20.011","306","98","89.79999999999995","20.011",
"1076600379","486357696","-882538752","4831.11","179","88.39999999999998","19.979","339","98","88.39999999999998","19.979",
"1076600380","486359328","-882540480","4851.15","180","86.20000000000005","20.189","293","98","86.20000000000005","20.189",
"1076600381","486361280","-882539264","4871.67","179","83.39999999999998","20.752","250","98","83.39999999999998","20.752",
"1076600382","486362816","-882537216","4892.53","179","81.20000000000005","20.938","262","98","81.20000000000005","20.938",
"1076600383","486364256","-882534848","4913.51","179","79.20000000000005","21.017","299","98","79.20000000000005","21.017",
"1076600384","486365664","-882532544","4934.56","179","77.39999999999998","21.079","256","99","77.39999999999998","21.079",
"1076600385","486367296","-882530432","4955.71","179","75.0","21.209","244","99","75.0","21.209",
"1076600386","486369472","-882529728","4977.09","179","72.20000000000005","21.59","284","99","72.20000000000005","21.59",
"1076600387","486371744","-882530560","4998.89","178","69.0","22.016","252","99","69.0","22.016",
"1076600388","486373888","-882531904","5021.02","178","66.60000000000002","22.176","277","99","66.60000000000002","22.176",
"1076600389","486375648","-882534016","5043.07","178","65.79999999999995","21.775","280","100","65.79999999999995","21.775",
"1076600390","486377088","-882536384","5064.47","178","65.60000000000002","21.042","308","100","65.60000000000002","21.042",
"1076600391","486378272","-882538816","5085.14","177","65.60000000000002","20.284","273","98","65.60000000000002","20.284",
"1076600392","486379360","-882541184","5105.03","177","65.60000000000002","19.558","275","97","65.60000000000002","19.558",
"1076600393","486380448","-882543552","5124.27","177","65.60000000000002","18.907","307","95","65.60000000000002","18.907",
"1076600394","486381504","-882545728","5142.84","177","65.79999999999995","18.235","296","95","65.79999999999995","18.235",
"1076600395","486382528","-882547968","5160.73","177","66.0","17.582","296","93","66.0","17.582",
"1076600396","486383584","-882549952","5178.03","177","66.20000000000005","17.036","312","92","66.20000000000005","17.036",
"1076600397","486384736","-882551744","5194.84","177","66.0","16.663","304","90","66.0","16.663",
"1076600398","486386176","-882553152","5211.46","176","65.20000000000005","16.635","344","89","65.20000000000005","16.635",
"1076600399","486387936","-882553600","5228.33","177","63.39999999999998","17.172","324","90","63.39999999999998","17.172",
"1076600400","486389824","-882553408","5245.86","177","61.0","17.896","246","91","61.0","17.896",
"1076600401","486391776","-882553472","5264.12","177","59.0","18.567","269","93","59.0","18.567",
"1076600402","486393696","-882554432","5282.91","177","57.39999999999998","18.851","276","94","57.39999999999998","18.851",
"1076600403","486395424","-882555776","5301.68","177","56.60000000000002","18.71","290","93","56.60000000000002","18.71",
"1076600404","486397056","-882557248","5320.28","177","55.60000000000002","18.48","295","94","55.60000000000002","18.48",
"1076600405","486398688","-882558784","5338.64","177","55.0","18.239","272","93","55.0","18.239",
"1076600406","486400224","-882560256","5356.79","177","54.200000000000045","18.1","327","93","54.200000000000045","18.1",
"1076600407","486401888","-882561600","5374.89","177","53.0","18.11","313","93","53.0","18.11",
"1076600408","486403744","-882562496","5393.12","177","51.39999999999998","18.441","384","93","51.39999999999998","18.441",
"1076600409","486405760","-882562496","5411.9","177","48.60000000000002","19.177","365","93","48.60000000000002","19.177",
"1076600410","486407840","-882561984","5431.5","177","45.39999999999998","19.884","248","95","45.39999999999998","19.884",
"1076600411","486409920","-882561408","5451.65","177","43.0","20.32","198","96","43.0","20.32",
"1076600412","486412128","-882560960","5472.07","177","41.60000000000002","20.46","236","97","41.60000000000002","20.46",
"1076600413","486414272","-882560384","5492.5","177","41.0","20.374","308","97","41.0","20.374",
"1076600414","486416352","-882559680","5512.67","177","40.799999999999955","19.962","292","97","40.799999999999955","19.962",
"1076600415","486417888","-882557888","5532.41","177","40.799999999999955","19.536","336","97","40.799999999999955","19.536",
"1076600416","486418048","-882555136","5551.69","177","40.799999999999955","19.002","320","96","40.799999999999955","19.002",
"1076600417","486417728","-882552576","5570.14","177","40.799999999999955","18.402","256","94","40.799999999999955","18.402",
"1076600418","486417344","-882550016","5588.53","177","40.799999999999955","17.895","362","93","40.799999999999955","17.895",
"1076600419","486417088","-882547456","5606.24","178","40.60000000000002","17.557","386","103","40.60000000000002","17.557",
"1076600420","486416672","-882545088","5623.55","178","40.799999999999955","17.055","339","102","40.799999999999955","17.055",
"1076600421","486416032","-882542912","5640.32","177","41.200000000000045","16.447","350","94","41.200000000000045","16.447",
"1076600422","486415296","-882540864","5656.44","177","41.799999999999955","15.836","303","93","41.799999999999955","15.836",
"1076600423","486414656","-882538816","5671.99","177","42.200000000000045","15.251","284","92","42.200000000000045","15.251",
"1076600424","486414176","-882536832","5686.97","177","42.39999999999998","14.739","315","90","42.39999999999998","14.739",
"1076600425","486413792","-882534848","5701.49","177","42.799999999999955","14.308","302","100","42.799999999999955","14.308",
"1076600426","486413664","-882532800","5715.6","177","43.0","13.965","317","98","43.0","13.965",
"1076600427","486413888","-882530944","5729.46","177","43.200000000000045","13.742","340","97","43.200000000000045","13.742",
"1076600428","486414336","-882529088","5743.13","177","43.39999999999998","13.611","331","96","43.39999999999998","13.611",
"1076600429","486414976","-882527296","5756.7","178","43.39999999999998","13.547","330","96","43.39999999999998","13.547",
"1076600430","486415680","-882525632","5770.22","177","43.39999999999998","13.53","302","96","43.39999999999998","13.53",
"1076600431","486416448","-882523968","5783.77","177","43.39999999999998","13.539","296","95","43.39999999999998","13.539",
"1076600432","486417216","-882522368","5797.36","177","43.39999999999998","13.629","314","96","43.39999999999998","13.629",
"1076600433","486417984","-882520832","5810.93","177","43.39999999999998","13.486","284","96","43.39999999999998","13.486",
"1076600434","486418656","-882519104","5824.33","177","43.39999999999998","13.315","285","96","43.39999999999998","13.315",
"1076600435","486419232","-882517376","5837.54","176","43.60000000000002","13.087","298","96","43.60000000000002","13.087",
"1076600436","486419840","-882515712","5850.47","176","43.799999999999955","12.786","334","94","43.799999999999955","12.786",
"1076600437","486420032","-882513984","5863.14","176","44.0","12.62","331","95","44.0","12.62",
"1076600438","486419616","-882512320","5875.84","176","43.39999999999998","12.805","254","95","43.39999999999998","12.805",
"1076600439","486418816","-882510784","5888.83","176","42.60000000000002","13.213","313","95","42.60000000000002","13.213",
"1076600440","486417792","-882509440","5902.3","175","41.799999999999955","13.736","313","96","41.799999999999955","13.736",
"1076600441","486416704","-882508096","5916.29","175","40.799999999999955","14.237","291","96","40.799999999999955","14.237",
"1076600442","486415520","-882506816","5930.78","175","39.60000000000002","14.684","264","99","39.60000000000002","14.684",
"1076600443","486414304","-882505344","5945.69","175","38.60000000000002","15.14","355","100","38.60000000000002","15.14",
"1076600444","486413088","-882504000","5961.04","175","37.60000000000002","15.521","310","88","37.60000000000002","15.521",
"1076600445","486411840","-882502400","5976.68","175","36.60000000000002","15.766","277","89","36.60000000000002","15.766",
"1076600446","486410784","-882500672","5992.5","175","36.0","15.833","288","89","36.0","15.833",
"1076600447","486410208","-882498624","6008.2","175","36.200000000000045","15.483","290","90","36.200000000000045","15.483",
"1076600448","486410112","-882496512","6023.28","175","37.39999999999998","14.577","304","89","37.39999999999998","14.577",
"1076600449","486410528","-882494592","6037.28","175","39.0","13.441","385","87","39.0","13.441",
"1076600450","486411104","-882492992","6050.19","175","40.200000000000045","12.45","396","96","40.200000000000045","12.45",
"1076600451","486411744","-882491520","6062.29","176","41.0","11.808","382","92","41.0","11.808",
"1076600452","486412512","-882490112","6073.85","175","41.60000000000002","11.359","355","90","41.60000000000002","11.359",
"1076600453","486413344","-882489024","6085.03","175","42.200000000000045","11.005","374","88","42.200000000000045","11.005",
"1076600454","486414176","-882487936","6095.89","176","42.60000000000002","10.713","336","88","42.60000000000002","10.713",
"1076600455","486415040","-882486976","6106.48","176","42.799999999999955","10.488","341","87","42.799999999999955","10.488",
"1076600456","486415904","-882486016","6116.88","175","43.200000000000045","10.327","335","85","43.200000000000045","10.327",
"1076600457","486416768","-882485120","6127.14","176","43.39999999999998","10.216","325","86","43.39999999999998","10.216",
"1076600458","486417632","-882484224","6137.32","176","43.60000000000002","10.137","304","86","43.60000000000002","10.137",
"1076600459","486418496","-882483328","6147.45","176","43.799999999999955","10.124","324","86","43.799999999999955","10.124",
"1076600460","486419360","-882482496","6157.58","176","43.799999999999955","10.181","336","86","43.799999999999955","10.181",
"1076600461","486420256","-882481664","6167.82","176","43.799999999999955","10.258","306","86","43.799999999999955","10.258",
"1076600462","486421184","-882480832","6178.12","176","43.799999999999955","10.34","294","87","43.799999999999955","10.34",
"1076600463","486422080","-882480064","6188.5","176","43.799999999999955","10.419","278","88","43.799999999999955","10.419",
"1076600464","486423040","-882479232","6198.96","177","43.799999999999955","10.498","274","88","43.799999999999955","10.498",
"1076600465","486424000","-882478400","6209.5","176","43.799999999999955","10.583","280","88","43.799999999999955","10.583",
"1076600466","486424960","-882477568","6220.12","177","43.799999999999955","10.66","271","88","43.799999999999955","10.66",
"1076600467","486425952","-882476864","6230.81","176","43.60000000000002","10.737","287","89","43.60000000000002","10.737",
"1076600468","486426912","-882476032","6241.59","177","43.60000000000002","10.787","263","89","43.60000000000002","10.787",
"1076600469","486427904","-882475200","6252.4","176","43.60000000000002","10.844","306","90","43.60000000000002","10.844",
"1076600470","486428896","-882474368","6263.27","177","43.60000000000002","10.882","285","90","43.60000000000002","10.882",
"1076600471","486429920","-882473600","6274.15","177","43.60000000000002","10.906","279","89","43.60000000000002","10.906",
"1076600472","486430880","-882472768","6285.08","177","43.60000000000002","10.936","294","90","43.60000000000002","10.936",
"1076600473","486431904","-882471936","6296.02","177","43.60000000000002","10.967","290","91","43.60000000000002","10.967",
"1076600474","486432928","-882471104","6307.0","177","43.60000000000002","10.99","285","91","43.60000000000002","10.99",
"1076600475","486433920","-882470272","6318.01","177","43.60000000000002","11.015","296","91","43.60000000000002","11.015",
"1076600476","486434912","-882469568","6329.05","177","43.60000000000002","11.062","318","90","43.60000000000002","11.062",
"1076600477","486435968","-882468736","6340.13","177","43.60000000000002","11.095","294","92","43.60000000000002","11.095",
"1076600478","486436960","-882467904","6351.24","177","43.60000000000002","11.115","292","92","43.60000000000002","11.115",
"1076600479","486438016","-882467136","6362.37","177","43.60000000000002","11.136","296","92","43.60000000000002","11.136",
"1076600480","486439008","-882466304","6373.51","177","43.60000000000002","11.137","264","92","43.60000000000002","11.137",
"1076600481","486440064","-882465472","6384.64","177","43.60000000000002","11.126","268","90","43.60000000000002","11.126",
"1076600482","486441120","-882464768","6395.75","177","43.60000000000002","11.114","263","91","43.60000000000002","11.114",
"1076600483","486442112","-882463936","6406.85","177","43.60000000000002","11.089","248","91","43.60000000000002","11.089",
"1076600484","486443168","-882463104","6417.95","177","43.60000000000002","11.094","298","91","43.60000000000002","11.094",
"1076600485","486444192","-882462400","6429.04","177","43.60000000000002","11.088","258","91","43.60000000000002","11.088",
"1076600486","486445248","-882461568","6440.11","176","43.60000000000002","11.058","232","90","43.60000000000002","11.058",
"1076600487","486446240","-882460800","6451.15","176","43.60000000000002","11.005","220","91","43.60000000000002","11.005",
"1076600488","486447296","-882460032","6462.13","176","43.60000000000002","10.949","215","90","43.60000000000002","10.949",
"1076600489","486448288","-882459264","6473.05","175","43.60000000000002","10.882","193","89","43.60000000000002","10.882",
"1076600490","486449312","-882458560","6483.89","175","43.60000000000002","10.785","161","88","43.60000000000002","10.785",
"1076600491","486450336","-882457728","6494.63","174","43.60000000000002","10.711","200","86","43.60000000000002","10.711",
"1076600492","486451360","-882457024","6505.33","174","43.60000000000002","10.717","267","87","43.60000000000002","10.717",
"1076600493","486452352","-882456256","6516.05","173","43.60000000000002","10.724","240","87","43.60000000000002","10.724",
"1076600494","486453344","-882455552","6526.77","173","43.60000000000002","10.703","221","91","43.60000000000002","10.703",
"1076600495","486454368","-882454848","6537.44","173","43.60000000000002","10.646","177","98","43.60000000000002","10.646",
"1076600496","486455360","-882454080","6548.06","173","43.60000000000002","10.583","198","97","43.60000000000002","10.583",
"1076600497","486456352","-882453376","6558.61","173","43.60000000000002","10.527","187","97","43.60000000000002","10.527",
"1076600498","486457344","-882452608","6569.1","173","43.60000000000002","10.492","226","97","43.60000000000002","10.492",
"1076600499","486458304","-882452032","6579.6","173","43.60000000000002","10.469","223","97","43.60000000000002","10.469",
"1076600500","486459328","-882451264","6590.05","173","43.60000000000002","10.45","236","97","43.60000000000002","10.45",
"1076600501","486460320","-882450560","6600.48","173","43.60000000000002","10.402","186","96","43.60000000000002","10.402",
"1076600502","486461312","-882449920","6610.87","173","43.60000000000002","10.361","195","95","43.60000000000002","10.361",
"1076600503","486462272","-882449152","6621.23","173","43.799999999999955","10.366","239","95","43.799999999999955","10.366",
"1076600504","486463264","-882448512","6631.61","173","43.799999999999955","10.394","248","96","43.799999999999955","10.394",
"1076600505","486464288","-882447808","6642.02","173","43.799999999999955","10.422","246","96","43.799999999999955","10.422",
"1076600506","486465280","-882447168","6652.46","173","43.799999999999955","10.456","261","96","43.799999999999955","10.456",
"1076600507","486466272","-882446464","6662.93","173","43.799999999999955","10.493","252","95","43.799999999999955","10.493",
"1076600508","486467264","-882445824","6673.44","173","44.0","10.521","235","96","44.0","10.521",
"1076600509","486468288","-882445184","6683.97","173","44.0","10.547","256","96","44.0","10.547",
"1076600510","486469312","-882444416","6694.54","172","44.0","10.584","268","96","44.0","10.584",
"1076600511","486470336","-882443840","6705.15","172","44.0","10.635","290","97","44.0","10.635",
"1076600512","486471360","-882443200","6715.79","172","44.200000000000045","10.665","241","96","44.200000000000045","10.665",
"1076600513","486472416","-882442560","6726.48","172","44.200000000000045","10.697","266","97","44.200000000000045","10.697",
"1076600514","486473408","-882441920","6737.19","172","44.200000000000045","10.725","259","97","44.200000000000045","10.725",
"1076600515","486474464","-882441152","6747.91","172","44.39999999999998","10.717","226","97","44.39999999999998","10.717",
"1076600516","486475520","-882440512","6758.63","172","44.39999999999998","10.716","268","97","44.39999999999998","10.716",
"1076600517","486476576","-882439872","6769.33","171","44.60000000000002","10.714","258","96","44.60000000000002","10.714",
"1076600518","486477600","-882439360","6780.05","171","44.60000000000002","10.679","244","97","44.60000000000002","10.679",
"1076600519","486478656","-882438720","6790.69","171","44.799999999999955","10.609","248","97","44.799999999999955","10.609",
"1076600520","486479712","-882438144","6801.24","171","45.0","10.492","209","96","45.0","10.492",
"1076600521","486480800","-882437632","6811.76","170","45.200000000000045","10.358","238","96","45.200000000000045","10.358",
"1076600522","486481792","-882437056","6821.95","170","45.39999999999998","10.201","217","94","45.39999999999998","10.201",
"1076600523","486482848","-882436608","6832.08","170","45.60000000000002","10.066","288","95","45.60000000000002","10.066",
"1076600524","486483840","-882436160","6842.08","170","45.799999999999955","9.946","268","94","45.799999999999955","9.946",
"1076600525","486484832","-882435712","6851.97","170","46.200000000000045","9.813","268","94","46.200000000000045","9.813",
"1076600526","486485856","-882435264","6861.69","170","46.39999999999998","9.661","253","93","46.39999999999998","9.661",
"1076600527","486486848","-882434880","6871.27","170","46.60000000000002","9.497","247","91","46.60000000000002","9.497",
"1076600528","486487808","-882434496","6880.7","170","47.0","9.364","289","91","47.0","9.364",
"1076600529","486488768","-882434176","6889.99","170","47.200000000000045","9.211","301","91","47.200000000000045","9.211",
"1076600530","486489728","-882433792","6899.12","170","47.60000000000002","9.072","326","91","47.60000000000002","9.072",
"1076600531","486490656","-882433536","6908.13","170","48.0","8.939","324","91","48.0","8.939",
"1076600532","486491616","-882433344","6917.01","170","48.200000000000045","8.818","350","90","48.200000000000045","8.818",
"1076600533","486492544","-882433088","6925.77","170","48.60000000000002","8.696","315","91","48.60000000000002","8.696",
"1076600534","486493440","-882432960","6934.39","170","49.0","8.552","316","91","49.0","8.552",
