record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091388840","563449493","-644057682","117285.25","8.136","66.79999999999995","120","21","120","25.86",,
"1091388841","563449118","-644056521","117293.38","8.155","67.0","119","21","119","25.11",,
"1091388842","563448739","-644055344","117301.66","8.192","67.0","119","21","119","25.11",,
"1091388843","563448374","-644054158","117309.98","8.174","66.79999999999995","118","21","118","25.11",,
"1091388844","563448015","-644052989","117318.11","8.183","66.79999999999995","118","21","118","25.11",,
"1091388845","563447653","-644051811","117326.36","8.239","66.79999999999995","117","21","117","25.11",,
"1091388846","563447315","-644050648","117334.34","8.267","66.79999999999995","116","21","116","25.01",,
"1091388847","563447070","-644049434","117342.3","8.136","66.79999999999995","116","21","116","25.01",,
"1091388848","563446725","-644048257","117350.48","7.912","66.60000000000002","115","21","115","25.01",,
"1091388849","563446370","-644047109","117358.51","8.015","66.60000000000002","115","21","115","25.01",,
"1091388850","563446019","-644045938","117366.6","8.258","66.60000000000002","115","21","115","25.01",,
"1091388851","563445656","-644044717","117375.12","8.463","66.60000000000002","115","21","115","24.94",,
"1091388852","563445277","-644043518","117383.45","8.64","66.60000000000002","114","21","114","24.94",,
"1091388853","563444894","-644042231","117392.41","8.855","66.60000000000002","115","21","115","24.94",,
"1091388854","563444481","-644040920","117401.66","9.237","66.60000000000002","115","21","115","24.94",,
"1091388855","563444085","-644039582","117410.82","9.629","66.79999999999995","115","21","115","24.94",,
"1091388856","563443633","-644038159","117420.76","10.058","66.60000000000002","116","21","116","24.11",,
"1091388857","563443170","-644036657","117431.2","10.478","66.60000000000002","116","21","116","24.11",,
"1091388858","563442693","-644035093","117442.05","10.88","66.60000000000002","116","21","116","24.11",,
"1091388859","563442179","-644033502","117453.27","11.104","66.60000000000002","117","21","117","24.11",,
"1091388860","563441639","-644031892","117464.66","11.402","66.39999999999998","117","21","117","24.11",,
"1091388861","563441028","-644030291","117476.26","11.635","66.20000000000005","117","21","117","23.94",,
"1091388862","563440431","-644028635","117488.12","11.775","66.0","117","21","117","23.94",,
"1091388863","563439802","-644026995","117500.12","11.766","65.79999999999995","116","21","116","23.94",,
"1091388864","563439270","-644025331","117511.84","11.691","65.60000000000002","116","21","116","23.94",,
"1091388865","563438711","-644023650","117523.73","11.85","65.20000000000005","115","21","115","23.94",,
"1091388866","563438165","-644021935","117535.7","12.074","64.60000000000002","115","21","115","23.44",,
"1091388867","563437599","-644020209","117547.8","12.158","64.20000000000005","115","21","115","23.44",,
"1091388868","563437029","-644018452","117560.05","12.223","63.799999999999955","114","21","114","23.44",,
"1091388869","563436440","-644016671","117572.72","12.186","63.60000000000002","114","21","114","23.44",,
"1091388870","563435866","-644014970","117584.88","11.915","63.200000000000045","114","21","114","23.44",,
"1091388871","563435295","-644013332","117596.62","11.775","63.0","113","21","113","23.9",,
"1091388872","563434764","-644011690","117608.18","11.71","62.39999999999998","113","21","113","23.9",,
"1091388873","563434258","-644010052","117619.58","11.691","61.799999999999955","113","21","113","23.9",,
"1091388874","563433708","-644008427","117631.03","11.673","61.60000000000002","113","21","113","23.9",,
"1091388875","563433164","-644006770","117642.67","11.71","61.0","113","21","113","23.9",,
"1091388876","563432641","-644005084","117654.56","11.673","60.799999999999955","113","21","113","25.38",,
"1091388877","563432148","-644003442","117665.86","11.607","60.39999999999998","112","21","112","25.38",,
"1091388878","563431550","-644001833","117677.42","11.635","60.0","112","21","112","25.38",,
"1091388879","563430962","-644000206","117689.21","11.598","59.799999999999955","112","21","112","25.38",,
"1091388880","563430462","-643998570","117700.6","11.523","59.39999999999998","112","21","112","25.38",,
"1091388881","563429971","-643996937","117711.9","11.449","59.0","112","21","112","24.01",,
"1091388882","563429369","-643995383","117723.19","11.374","58.799999999999955","112","21","112","24.01",,
"1091388883","563428795","-643993795","117734.59","11.281","58.39999999999998","113","21","113","24.01",,
"1091388884","563428250","-643992208","117745.88","11.178","58.200000000000045","113","21","113","24.01",,
"1091388885","563427741","-643990609","117757.06","11.085","57.799999999999955","113","21","113","24.01",,
"1091388886","563427243","-643989006","117768.34","10.982","57.60000000000002","113","21","113","23.88",,
"1091388887","563426731","-643987488","117779.1","10.861","57.39999999999998","113","21","113","23.88",,
"1091388888","563426258","-643985967","117789.7","10.824","57.200000000000045","114","21","114","23.88",,
"1091388889","563425754","-643984435","117800.49","10.908","57.0","114","21","114","23.88",,
"1091388890","563425243","-643982917","117811.2","10.87","56.799999999999955","114","21","114","23.88",,
"1091388891","563424754","-643981390","117821.88","10.814","56.60000000000002","115","21","115","23.0",,
"1091388892","563424254","-643979833","117832.84","10.926","56.39999999999998","115","21","115","23.0",,
"1091388893","563423770","-643978230","117844.02","11.085","56.0","115","21","115","23.0",,
"1091388894","563423270","-643976654","117855.02","11.206","55.60000000000002","115","21","115","23.0",,
"1091388895","563422758","-643975071","117866.12","11.253","55.39999999999998","115","21","115","23.0",,
"1091388896","563422231","-643973485","117877.33","11.253","55.0","115","21","115","24.39",,
"1091388897","563421721","-643971909","117888.33","11.122","54.799999999999955","116","21","116","24.39",,
"1091388898","563421268","-643970283","117899.57","10.973","54.60000000000002","116","21","116","24.39",,
"1091388899","563420870","-643968677","117910.37","10.898","54.200000000000045","116","21","116","24.39",,
"1091388900","563420470","-643967051","117921.34","10.842","54.0","116","21","116","24.39",,
"1091388901","563420133","-643965444","117932.06","10.684","53.799999999999955","116","21","116","26.1",,
"1091388902","563419868","-643963821","117942.59","10.693","53.60000000000002","116","21","116","26.1",,
"1091388903","563419629","-643962151","117953.37","10.73","53.39999999999998","117","21","117","26.1",,
"1091388904","563419413","-643960457","117964.3","10.712","53.200000000000045","117","21","117","26.1",,
"1091388905","563419237","-643958756","117975.27","10.618","52.799999999999955","117","21","117","26.1",,
"1091388906","563419124","-643957101","117985.88","10.506","52.60000000000002","116","21","116","22.91",,
"1091388907","563419105","-643955451","117996.34","10.562","52.39999999999998","116","21","116","22.91",,
"1091388908","563419166","-643953773","118006.96","10.824","52.39999999999998","116","21","116","22.91",,
"1091388909","563419316","-643952007","118018.26","11.271","52.200000000000045","116","21","116","22.91",,
"1091388910","563419527","-643950186","118029.98","11.794","52.0","116","21","116","22.91",,
"1091388911","563419773","-643948277","118042.26","12.41","52.0","115","21","115","21.97",,
"1091388912","563420057","-643946265","118055.3","12.932","51.799999999999955","115","21","115","21.97",,
"1091388913","563420397","-643944212","118068.7","13.343","51.39999999999998","114","21","114","21.97",,
"1091388914","563420750","-643942110","118082.48","13.632","51.0","114","21","114","21.97",,
"1091388915","563421096","-643939997","118096.27","13.744","50.60000000000002","113","21","113","21.97",,
"1091388916","563421393","-643937861","118110.09","13.8","50.0","112","21","112","24.09",,
"1091388917","563421634","-643935682","118124.13","13.893","49.39999999999998","111","21","111","24.09",,
"1091388918","563421865","-643933497","118138.16","13.959","48.799999999999955","111","21","111","24.09",,
"1091388919","563422080","-643931307","118152.19","13.987","48.200000000000045","110","21","110","24.09",,
"1091388920","563422287","-643929099","118166.39","14.015","47.200000000000045","110","21","110","24.09",,
"1091388921","563422477","-643926924","118180.36","13.893","46.799999999999955","110","21","110","23.15",,
"1091388922","563422722","-643924773","118194.21","13.893","46.200000000000045","109","20","109","23.15",,
"1091388923","563423005","-643922635","118208.05","13.856","45.39999999999998","109","20","109","23.15",,
"1091388924","563423275","-643920562","118221.35","13.492","44.799999999999955","109","20","109","23.15",,
"1091388925","563423526","-643918653","118233.78","12.111","44.39999999999998","108","20","108","23.15",,
"1091388926","563423710","-643916882","118245.19","11.243","43.799999999999955","106","20","106","22.52",,
"1091388927","563423934","-643915142","118256.4","11.215","43.200000000000045","104","20","104","22.52",,
"1091388928","563424176","-643913359","118267.9","11.617","42.60000000000002","103","20","103","22.52",,
"1091388929","563424407","-643911555","118279.53","11.738","42.0","100","20","100","22.52",,
"1091388930","563424658","-643909740","118291.3","11.738","41.39999999999998","99","20","99","22.52",,
"1091388931","563424901","-643908009","118302.53","11.309","40.799999999999955","97","20","97","21.7",,
"1091388932","563425166","-643906253","118313.99","11.327","40.200000000000045","96","20","96","21.7",,
"1091388933","563425455","-643904472","118325.59","11.701","39.60000000000002","94","20","94","21.7",,
"1091388934","563425706","-643902613","118337.62","12.111","38.799999999999955","93","20","93","21.7",,
"1091388935","563425942","-643900695","118349.96","12.466","38.0","92","20","92","21.7",,
"1091388936","563426175","-643898757","118362.4","12.568","37.0","92","20","92","20.77",,
"1091388937","563426331","-643896750","118375.19","12.699","36.39999999999998","91","20","91","20.77",,
"1091388938","563426421","-643894719","118388.11","12.746","35.60000000000002","91","20","91","20.77",,
"1091388939","563426458","-643892712","118400.87","12.606","34.60000000000002","91","21","91","20.77",,
"1091388940","563426470","-643890736","118413.46","12.363","33.60000000000002","91","21","91","20.77",,
"1091388941","563426408","-643888865","118425.34","11.915","32.799999999999955","90","21","90","20.14",,
"1091388942","563426333","-643887014","118437.12","11.663","31.600000000000023","90","21","90","20.14",,
"1091388943","563426275","-643885204","118448.62","11.393","30.799999999999955","89","21","89","20.14",,
"1091388944","563426183","-643883501","118459.46","10.749","29.600000000000023","89","21","89","20.14",,
"1091388945","563426112","-643881833","118470.14","10.376","28.399999999999977","88","21","88","20.14",,
"1091388946","563426045","-643880264","118480.15","10.086","27.600000000000023","88","21","88","19.73",,
"1091388947","563425963","-643878854","118489.07","9.219","26.399999999999977","88","21","88","19.73",,
"1091388948","563425916","-643877561","118497.31","8.164","25.399999999999977","88","21","88","19.73",,
"1091388949","563425901","-643876461","118504.3","6.933","24.200000000000045","88","21","88","19.73",,
"1091388950","563425865","-643875575","118509.9","5.561","23.399999999999977","88","21","88","19.73",,
"1091388951","563425670","-643874923","118514.4","4.264","22.600000000000023","88","20","88","19.06",,
"1091388952","563425403","-643874437","118518.36","3.984","22.0","88","20","88","19.06",,
"1091388953","563425087","-643874004","118522.36","4.199","21.200000000000045","88","20","88","19.06",,
"1091388954","563424705","-643873656","118526.32","4.516","20.799999999999955","89","20","89","19.06",,
"1091388955","563424192","-643873393","118531.3","4.964","20.399999999999977","89","20","89","19.06",,
"1091388956","563423628","-643873249","118536.79","5.207","20.0","90","20","90","18.22",,
"1091388957","563423066","-643873150","118542.02","5.636","19.600000000000023","91","20","91","18.22",,
"1091388958","563422481","-643873009","118547.48","5.785","19.399999999999977","91","20","91","18.22",,
"1091388959","563421845","-643872847","118553.42","6.028","19.0","92","20","92","18.22",,
"1091388960","563421166","-643872667","118559.85","6.252","18.600000000000023","93","20","93","18.22",,
"1091388961","563420463","-643872438","118566.61","6.485","18.399999999999977","95","21","95","18.44",,
"1091388962","563419760","-643872229","118573.3","6.662","18.0","96","21","96","18.44",,
"1091388963","563419042","-643872045","118580.11","6.811","17.600000000000023","98","21","98","18.44",,
"1091388964","563418372","-643871812","118586.54","6.485","17.600000000000023","99","21","99","18.44",,
"1091388965","563417696","-643871518","118593.1","6.503","17.200000000000045","100","21","100","18.44",,
"1091388966","563417003","-643871206","118599.83","6.718","17.0","100","21","100","18.59",,
"1091388967","563416301","-643870858","118606.73","6.849","16.799999999999955","101","21","101","18.59",,
"1091388968","563415591","-643870476","118613.79","7.035","16.600000000000023","101","21","101","18.59",,
"1091388969","563414872","-643870081","118620.99","7.194","16.600000000000023","101","21","101","18.59",,
"1091388970","563414140","-643869689","118628.25","7.465","16.399999999999977","102","21","102","18.59",,
"1091388971","563413395","-643869218","118635.74","7.744","16.399999999999977","102","21","102","18.69",,
"1091388972","563412639","-643868706","118643.48","7.81","16.200000000000045","103","21","103","18.69",,
"1091388973","563411833","-643868118","118651.91","8.36","16.0","103","21","103","18.69",,
"1091388974","563410992","-643867504","118660.66","8.855","15.799999999999955","104","21","104","18.69",,
"1091388975","563410124","-643866769","118669.88","9.48","15.399999999999977","105","21","105","18.69",,
"1091388976","563409185","-643865987","118680.02","9.909","15.0","105","21","105","18.76",,
"1091388977","563408247","-643865161","118690.2","10.18","14.600000000000023","105","21","105","18.76",,
"1091388978","563407258","-643864424","118700.55","10.189","14.200000000000045","106","21","106","18.76",,
"1091388979","563406278","-643863778","118710.64","9.9","13.600000000000023","106","21","106","18.76",,
"1091388980","563405343","-643863238","118720.04","9.433","13.0","105","21","105","18.76",,
"1091388981","563404408","-643862823","118729.06","9.2","12.399999999999977","105","20","105","18.41",,
"1091388982","563403459","-643862459","118738.16","9.079","11.800000000000011","106","20","106","18.41",,
"1091388983","563402503","-643862126","118747.39","8.976","11.399999999999977","106","20","106","18.41",,
"1091388984","563401575","-643861892","118756.06","8.864","11.199999999999989","106","20","106","18.41",,
"1091388985","563400628","-643861641","118765.04","8.752","11.0","107","20","107","18.41",,
"1091388986","563399703","-643861446","118773.89","8.519","10.800000000000011","108","20","108","18.57",,
"1091388987","563398830","-643861302","118782.03","8.388","10.800000000000011","109","20","109","18.57",,
"1091388988","563397968","-643861152","118790.07","8.183","10.600000000000023","110","20","110","18.57",,
"1091388989","563397111","-643860989","118798.12","8.006","10.399999999999977","111","20","111","18.57",,
"1091388990","563396280","-643860840","118805.95","7.754","10.399999999999977","112","20","112","18.57",,
"1091388991","563395484","-643860641","118813.47","7.567","10.399999999999977","113","20","113","18.68",,
"1091388992","563394722","-643860361","118820.8","7.371","10.399999999999977","113","20","113","18.68",,
"1091388993","563394001","-643859987","118827.91","7.25","10.399999999999977","114","21","114","18.68",,
"1091388994","563393322","-643859520","118834.92","7.119","10.399999999999977","114","21","114","18.68",,
"1091388995","563392715","-643858912","118841.72","7.026","10.399999999999977","114","21","114","18.68",,
"1091388996","563392142","-643858211","118848.66","7.026","10.600000000000023","114","21","114","19.15",,
"1091388997","563391615","-643857411","118855.69","7.091","10.800000000000011","114","21","114","19.15",,
"1091388998","563391095","-643856571","118862.91","7.138","10.800000000000011","114","21","114","19.15",,
"1091388999","563390590","-643855725","118870.02","7.269","11.0","114","21","114","19.15",,
"1091389000","563390075","-643854846","118877.38","7.371","11.199999999999989","114","21","114","19.15",,
"1091389001","563389581","-643853919","118884.84","7.474","11.199999999999989","114","21","114","22.21",,
"1091389002","563389133","-643852933","118892.39","7.577","11.399999999999977","114","21","114","22.21",,
"1091389003","563388698","-643851923","118900.01","7.633","11.399999999999977","115","21","115","22.21",,
"1091389004","563388311","-643850887","118907.52","7.623","11.600000000000023","115","21","115","22.21",,
"1091389005","563387912","-643849864","118914.91","7.614","11.600000000000023","115","21","115","22.21",,
"1091389006","563387441","-643848850","118922.69","7.67","11.800000000000011","116","21","116","22.29",,
"1091389007","563386956","-643847869","118930.4","7.605","11.800000000000011","116","21","116","22.29",,
"1091389008","563386500","-643846914","118937.78","7.371","11.800000000000011","117","21","117","22.29",,
"1091389009","563386086","-643845949","118945.08","7.035","12.0","117","21","117","22.29",,
"1091389010","563385682","-643845066","118951.79","6.709","12.0","117","21","117","22.29",,
"1091389011","563385259","-643844242","118958.42","6.373","12.200000000000045","118","21","118","22.73",,
"1091389012","563384881","-643843464","118964.47","6.046","12.200000000000045","118","21","118","22.73",,
"1091389013","563384528","-643842738","118970.19","5.57","12.399999999999977","119","21","119","22.73",,
"1091389014","563384227","-643842055","118975.39","5.16","12.600000000000023","119","21","119","22.73",,
"1091389015","563383936","-643841456","118979.96","4.889","12.799999999999955","120","21","120","22.73",,
"1091389016","563383626","-643840861","118984.76","4.647","12.799999999999955","120","21","120","22.63",,
"1091389017","563383339","-643840316","118989.16","4.413","13.200000000000045","120","21","120","22.63",,
"1091389018","563383113","-643839774","118993.19","4.18","13.200000000000045","121","21","121","22.63",,
"1091389019","563382898","-643839250","118997.07","4.04","13.600000000000023","121","21","121","22.63",,
"1091389020","563382660","-643838801","119000.58","3.742","13.799999999999955","121","21","121","22.63",,
"1091389021","563382388","-643838317","119004.54","3.816","14.0","121","21","121","25.32",,
"1091389022","563382121","-643837818","119008.62","3.826","14.200000000000045","122","21","122","25.32",,
"1091389023","563381865","-643837321","119012.61","3.882","14.399999999999977","122","21","122","25.32",,
"1091389024","563381613","-643836828","119016.56","4.022","14.799999999999955","122","21","122","25.32",,
"1091389025","563381343","-643836325","119020.55","4.301","15.0","122","21","122","25.32",,
"1091389026","563381012","-643835790","119025.16","4.609","15.200000000000045","122","21","122","24.36",,
"1091389027","563380672","-643835221","119029.94","4.936","15.399999999999977","122","21","122","24.36",,
"1091389028","563380294","-643834540","119035.48","5.561","15.600000000000023","122","21","122","24.36",,
"1091389029","563379903","-643833835","119041.3","5.766","15.799999999999955","123","21","123","24.36",,
"1091389030","563379494","-643833114","119047.22","6.018","16.0","123","21","123","24.36",,
"1091389031","563379061","-643832366","119053.45","6.205","16.200000000000045","124","21","124","24.51",,
"1091389032","563378618","-643831581","119059.95","6.354","16.399999999999977","124","21","124","24.51",,
"1091389033","563378184","-643830788","119066.46","6.466","16.600000000000023","125","21","125","24.51",,
"1091389034","563377758","-643829993","119072.81","6.559","16.600000000000023","125","21","125","24.51",,
"1091389035","563377287","-643829202","119079.48","6.643","16.600000000000023","126","21","126","24.51",,
"1091389036","563376810","-643828418","119086.13","6.634","16.799999999999955","127","21","127","23.82",,
"1091389037","563376334","-643827634","119092.8","6.625","16.799999999999955","127","21","127","23.82",,
"1091389038","563375881","-643826794","119099.67","6.681","16.799999999999955","127","21","127","23.82",,
"1091389039","563375458","-643825971","119106.15","6.718","17.0","128","21","128","23.82",,
"1091389040","563375012","-643825096","119113.07","6.849","17.0","128","21","128","23.82",,
"1091389041","563374588","-643824169","119120.12","6.998","17.200000000000045","128","21","128","23.75",,
"1091389042","563374193","-643823190","119127.38","7.026","17.200000000000045","128","21","128","23.75",,
"1091389043","563373828","-643822208","119134.45","6.942","17.200000000000045","128","21","128","23.75",,
"1091389044","563373490","-643821218","119141.53","6.849","17.399999999999977","128","21","128","23.75",,
"1091389045","563373207","-643820224","119148.4","6.83","17.399999999999977","128","21","128","23.75",,
"1091389046","563372958","-643819235","119155.09","6.802","17.600000000000023","128","21","128","23.31",,
"1091389047","563372724","-643818245","119161.68","6.774","17.600000000000023","128","21","128","23.31",,
"1091389048","563372488","-643817221","119168.58","6.709","17.799999999999955","128","21","128","23.31",,
"1091389049","563372290","-643816215","119175.26","6.634","17.799999999999955","128","21","128","23.31",,
"1091389050","563372115","-643815227","119181.73","6.541","18.0","128","21","128","23.31",,
"1091389051","563371936","-643814233","119188.22","6.569","18.0","128","21","128","26.17",,
"1091389052","563371727","-643813206","119195.07","6.69","18.200000000000045","128","21","128","26.17",,
"1091389053","563371506","-643812172","119201.94","6.933","18.399999999999977","128","21","128","26.17",,
"1091389054","563371305","-643811078","119209.15","7.166","18.399999999999977","128","21","128","26.17",,
"1091389055","563371099","-643809974","119216.41","7.343","18.600000000000023","127","21","127","26.17",,
"1091389056","563370895","-643808844","119223.84","7.446","18.600000000000023","127","21","127","26.9",,
"1091389057","563370672","-643807705","119231.36","7.633","18.600000000000023","126","21","126","26.9",,
"1091389058","563370442","-643806562","119238.9","7.698","18.799999999999955","126","21","126","26.9",,
"1091389059","563370221","-643805396","119246.6","7.679","18.799999999999955","126","21","126","26.9",,
"1091389060","563370010","-643804248","119254.13","7.549","18.799999999999955","126","21","126","26.9",,
"1091389061","563369798","-643803120","119261.57","7.362","19.0","126","21","126","26.99",,
"1091389062","563369588","-643802059","119268.57","7.026","19.0","126","21","126","26.99",,
"1091389063","563369397","-643801023","119275.44","6.737","19.0","126","21","126","26.99",,
"1091389064","563369233","-643800041","119281.83","6.466","19.200000000000045","126","21","126","26.99",,
"1091389065","563369040","-643799075","119288.19","6.345","19.200000000000045","126","21","126","26.99",,
"1091389066","563368849","-643798103","119294.61","6.28","19.200000000000045","125","21","125","26.26",,
"1091389067","563368646","-643797156","119300.99","6.224","19.399999999999977","125","21","125","26.26",,
"1091389068","563368461","-643796259","119306.88","6.186","19.600000000000023","125","21","125","26.26",,
"1091389069","563368281","-643795335","119313.0","6.121","19.799999999999955","124","21","124","26.26",,
"1091389070","563368109","-643794449","119318.89","5.934","20.0","124","21","124","26.26",,
"1091389071","563367925","-643793601","119324.47","5.832","20.200000000000045","123","21","123","25.38",,
"1091389072","563367714","-643792756","119330.2","5.701","20.399999999999977","123","21","123","25.38",,
"1091389073","563367567","-643791903","119335.8","5.598","20.600000000000023","122","21","122","25.38",,
"1091389074","563367413","-643791059","119341.32","5.533","20.799999999999955","122","21","122","25.38",,
"1091389075","563367218","-643790194","119347.08","5.664","21.0","121","21","121","25.38",,
"1091389076","563367030","-643789293","119353.1","5.832","21.0","121","21","121","24.79",,
"1091389077","563366878","-643788387","119358.99","5.981","21.200000000000045","121","21","121","24.79",,
"1091389078","563366694","-643787452","119365.21","6.112","21.399999999999977","121","21","121","24.79",,
"1091389079","563366498","-643786553","119371.13","6.149","21.600000000000023","121","21","121","24.79",,
"1091389080","563366323","-643785585","119377.54","6.186","21.799999999999955","121","21","121","24.79",,
"1091389081","563366178","-643784621","119383.82","6.27","22.0","121","21","121","24.4",,
"1091389082","563366027","-643783664","119390.06","6.298","22.0","121","21","121","24.4",,
"1091389083","563365884","-643782706","119396.27","6.289","22.200000000000045","120","21","120","24.4",,
"1091389084","563365729","-643781736","119402.62","6.289","22.399999999999977","120","21","120","24.4",,
"1091389085","563365604","-643780768","119408.93","6.27","22.600000000000023","120","21","120","24.4",,
"1091389086","563365500","-643779837","119414.88","6.196","22.799999999999955","120","21","120","26.5",,
"1091389087","563365413","-643778912","119420.81","6.018","22.799999999999955","120","21","120","26.5",,
"1091389088","563365344","-643778012","119426.57","5.841","22.799999999999955","119","21","119","26.5",,
"1091389089","563365272","-643777149","119432.03","5.664","23.0","119","21","119","26.5",,
"1091389090","563365219","-643776268","119437.6","5.533","23.0","119","21","119","26.5",,
"1091389091","563365174","-643775368","119443.34","5.449","23.200000000000045","119","21","119","27.12",,
"1091389092","563365132","-643774475","119449.1","5.44","23.399999999999977","119","21","119","27.12",,
"1091389093","563365077","-643773628","119454.53","5.458","23.600000000000023","119","21","119","27.12",,
"1091389094","563365011","-643772791","119459.84","5.514","23.799999999999955","119","21","119","27.12",,
"1091389095","563364957","-643771918","119465.44","5.589","23.799999999999955","119","21","119","27.12",,
"1091389096","563364921","-643771043","119470.97","5.682","24.0","119","21","119","27.53",,
"1091389097","563364881","-643770121","119476.83","5.804","24.0","119","21","119","27.53",,
"1091389098","563364856","-643769162","119482.97","6.018","24.200000000000045","119","21","119","27.53",,
"1091389099","563364831","-643768202","119489.03","6.27","24.399999999999977","119","21","119","27.53",,
"1091389100","563364782","-643767175","119495.56","6.569","24.600000000000023","119","21","119","27.53",,
"1091389101","563364749","-643766096","119502.42","6.877","24.600000000000023","119","21","119","27.01",,
"1091389102","563364714","-643764954","119509.68","7.278","24.600000000000023","119","21","119","27.01",,
"1091389103","563364648","-643763752","119517.32","7.735","24.600000000000023","118","21","118","27.01",,
"1091389104","563364597","-643762444","119525.65","8.379","24.600000000000023","118","21","118","27.01",,
"1091389105","563364558","-643761012","119534.71","9.2","24.600000000000023","118","21","118","27.01",,
"1091389106","563364527","-643759430","119544.73","10.003","24.600000000000023","117","21","117","27.45",,
"1091389107","563364461","-643757745","119555.45","10.628","24.600000000000023","117","21","117","27.45",,
"1091389108","563364381","-643756008","119566.48","11.085","24.399999999999977","117","21","117","27.45",,
"1091389109","563364303","-643754224","119577.82","11.346","24.200000000000045","117","21","117","27.45",,
"1091389110","563364209","-643752401","119589.39","11.458","23.799999999999955","117","21","117","27.45",,
"1091389111","563364094","-643750556","119601.31","11.299","23.399999999999977","117","21","117","28.15",,
"1091389112","563364004","-643748831","119612.34","11.01","23.0","116","21","116","28.15",,
"1091389113","563363889","-643747174","119622.88","10.712","22.600000000000023","116","21","116","28.15",,
"1091389114","563363736","-643745527","119633.45","10.6","22.399999999999977","116","21","116","28.15",,
"1091389115","563363555","-643743904","119643.84","10.618","22.0","116","21","116","28.15",,
"1091389116","563363353","-643742233","119654.58","10.768","21.799999999999955","116","21","116","27.42",,
"1091389117","563363103","-643740518","119665.73","11.01","21.600000000000023","116","21","116","27.42",,
"1091389118","563362785","-643738821","119676.88","11.141","21.399999999999977","116","21","116","27.42",,
"1091389119","563362408","-643737102","119688.37","11.383","21.200000000000045","115","21","115","27.42",,
"1091389120","563361960","-643735418","119699.82","11.458","20.799999999999955","115","21","115","27.42",,
"1091389121","563361473","-643733756","119711.32","11.421","20.399999999999977","115","21","115","26.16",,
"1091389122","563360983","-643732107","119722.81","11.327","20.0","114","21","114","26.16",,
"1091389123","563360521","-643730471","119734.02","11.29","19.600000000000023","114","21","114","26.16",,
"1091389124","563360045","-643728837","119745.34","11.16","19.399999999999977","113","21","113","26.16",,
"1091389125","563359561","-643727255","119756.34","11.104","19.200000000000045","113","21","113","26.16",,
"1091389126","563359074","-643725693","119767.27","10.973","19.0","112","21","112","26.49",,
"1091389127","563358597","-643724145","119778.09","10.814","18.600000000000023","112","21","112","26.49",,
"1091389128","563358097","-643722600","119788.99","10.908","18.600000000000023","111","21","111","26.49",,
"1091389129","563357549","-643721062","119800.04","11.197","18.399999999999977","111","21","111","26.49",,
"1091389130","563357001","-643719481","119811.26","11.673","18.200000000000045","111","21","111","26.49",,
"1091389131","563356450","-643717837","119822.86","11.953","18.0","111","21","111","27.9",,
"1091389132","563355846","-643716162","119834.79","12.289","17.799999999999955","111","21","111","27.9",,
"1091389133","563355205","-643714429","119847.36","12.568","17.399999999999977","110","21","110","27.9",,
"1091389134","563354586","-643712657","119859.96","12.783","17.0","110","21","110","27.9",,
"1091389135","563353903","-643710884","119872.83","12.932","16.600000000000023","110","21","110","27.9",,
"1091389136","563353163","-643709103","119886.04","13.063","16.0","110","21","110","27.65",,
"1091389137","563352415","-643707331","119899.37","13.016","15.399999999999977","110","21","110","27.65",,
"1091389138","563351687","-643705609","119912.23","12.839","14.799999999999955","110","21","110","27.65",,
"1091389139","563350885","-643704006","119924.8","12.531","14.200000000000045","110","21","110","27.65",,
"1091389140","563350001","-643702503","119937.51","12.354","13.799999999999955","110","21","110","27.65",,
"1091389141","563349107","-643701113","119949.72","12.13","13.200000000000045","110","21","110","27.49",,
"1091389142","563348223","-643699730","119961.87","12.102","12.600000000000023","110","21","110","27.49",,
"1091389143","563347320","-643698482","119973.23","12.037","12.200000000000045","110","21","110","27.49",,
"1091389144","563346352","-643697287","119984.95","11.971","11.600000000000023","109","21","109","27.49",,
"1091389145","563345346","-643696107","119996.8","12.027","11.399999999999977","109","21","109","27.49",,
"1091389146","563344321","-643694929","120008.85","11.925","11.199999999999989","109","21","109","28.17",,
"1091389147","563343381","-643693621","120020.96","11.766","10.800000000000011","109","21","109","28.17",,
"1091389148","563342568","-643692163","120032.91","11.71","10.399999999999977","108","21","108","28.17",,
"1091389149","563341882","-643690576","120044.84","11.682","9.600000000000023","108","21","108","28.17",,
"1091389150","563341310","-643688901","120056.72","11.71","9.199999999999989","108","21","108","28.17",,
"1091389151","563340795","-643687171","120068.69","11.701","9.0","108","21","108","28.62",,
"1091389152","563340314","-643685418","120080.76","11.673","8.600000000000023","108","21","108","28.62",,
"1091389153","563339899","-643683699","120092.35","11.533","8.199999999999989","108","21","108","28.62",,
"1091389154","563339508","-643681992","120103.83","11.355","7.800000000000011","108","21","108","28.62",,
"1091389155","563339207","-643680291","120114.97","11.253","7.600000000000023","108","21","108","28.62",,
"1091389156","563339015","-643678564","120126.03","11.16","7.199999999999989","108","21","108","28.92",,
"1091389157","563338903","-643676829","120137.12","11.066","7.0","108","21","108","28.92",,
"1091389158","563338916","-643675104","120148.09","11.076","6.600000000000023","108","21","108","28.92",,
"1091389159","563339024","-643673366","120159.12","11.225","6.399999999999977","108","21","108","28.92",,
