Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070140613",s,position_lat,"-128868917",semicircles,position_long,"1978572662",semicircles,distance,"3749.97",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"11.085",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1070140614",s,position_lat,"-128868574",semicircles,position_long,"1978573877",semicircles,distance,"3761.56",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"11.274",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1070140615",s,position_lat,"-128868229",semicircles,position_long,"1978575051",semicircles,distance,"3772.79",m,heart_rate,"0",bpm,altitude,"70.0",m,speed,"11.444",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1070140616",s,position_lat,"-128867912",semicircles,position_long,"1978576219",semicircles,distance,"3783.87",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"11.304",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1070140617",s,position_lat,"-128867643",semicircles,position_long,"1978577458",semicircles,distance,"3795.5",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.248",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1070140618",s,position_lat,"-128867936",semicircles,position_long,"1978578650",semicircles,distance,"3807.01",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"11.426",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1070140619",s,position_lat,"-128868899",semicircles,position_long,"1978579376",semicircles,distance,"3818.29",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"11.552",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1070140620",s,position_lat,"-128870119",semicircles,position_long,"1978579747",semicircles,distance,"3830.13",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.619",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1070140621",s,position_lat,"-128871295",semicircles,position_long,"1978579621",semicircles,distance,"3841.3",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.696",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1070140622",s,position_lat,"-128872100",semicircles,position_long,"1978578684",semicircles,distance,"3852.93",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.832",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1070140623",s,position_lat,"-128872498",semicircles,position_long,"1978577415",semicircles,distance,"3865.12",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.915",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1070140624",s,position_lat,"-128872810",semicircles,position_long,"1978576111",semicircles,distance,"3877.4",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.937",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1070140625",s,position_lat,"-128873088",semicircles,position_long,"1978574839",semicircles,distance,"3889.34",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.013",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.013",m/s,
Data,3,record,timestamp,"1070140626",s,position_lat,"-128873581",semicircles,position_long,"1978573658",semicircles,distance,"3901.19",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.042",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1070140627",s,position_lat,"-128874727",semicircles,position_long,"1978573272",semicircles,distance,"3912.91",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.106",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1070140628",s,position_lat,"-128876033",semicircles,position_long,"1978573583",semicircles,distance,"3925.33",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.168",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1070140629",s,position_lat,"-128877279",semicircles,position_long,"1978573906",semicircles,distance,"3937.26",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.229",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1070140630",s,position_lat,"-128878573",semicircles,position_long,"1978574222",semicircles,distance,"3949.61",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.282",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1070140631",s,position_lat,"-128879944",semicircles,position_long,"1978574361",semicircles,distance,"3962.41",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"12.35",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1070140632",s,position_lat,"-128881187",semicircles,position_long,"1978574054",semicircles,distance,"3974.39",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"12.496",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1070140633",s,position_lat,"-128882139",semicircles,position_long,"1978573125",semicircles,distance,"3986.84",m,heart_rate,"0",bpm,altitude,"69.79999999999995",m,speed,"12.751",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1070140634",s,position_lat,"-128882614",semicircles,position_long,"1978571817",semicircles,distance,"3999.64",m,heart_rate,"0",bpm,altitude,"69.79999999999995",m,speed,"12.898",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1070140635",s,position_lat,"-128883032",semicircles,position_long,"1978570406",semicircles,distance,"4013.14",m,heart_rate,"0",bpm,altitude,"69.39999999999998",m,speed,"13.145",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1070140636",s,position_lat,"-128883434",semicircles,position_long,"1978569058",semicircles,distance,"4026.05",m,heart_rate,"0",bpm,altitude,"69.39999999999998",m,speed,"13.284",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1070140637",s,position_lat,"-128883826",semicircles,position_long,"1978567600",semicircles,distance,"4039.91",m,heart_rate,"0",bpm,altitude,"69.0",m,speed,"13.455",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1070140638",s,position_lat,"-128883622",semicircles,position_long,"1978566191",semicircles,distance,"4053.24",m,heart_rate,"0",bpm,altitude,"68.60000000000002",m,speed,"13.646",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1070140639",s,position_lat,"-128882478",semicircles,position_long,"1978565227",semicircles,distance,"4067.25",m,heart_rate,"0",bpm,altitude,"68.39999999999998",m,speed,"13.828",m/s,power,"290",watts,cadence,"96",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1070140640",s,position_lat,"-128881160",semicircles,position_long,"1978564679",semicircles,distance,"4080.47",m,heart_rate,"0",bpm,altitude,"68.20000000000005",m,speed,"13.953",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.953",m/s,
Data,3,record,timestamp,"1070140641",s,position_lat,"-128879988",semicircles,position_long,"1978563721",semicircles,distance,"4094.67",m,heart_rate,"0",bpm,altitude,"68.20000000000005",m,speed,"13.892",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1070140642",s,position_lat,"-128879583",semicircles,position_long,"1978562298",semicircles,distance,"4108.37",m,heart_rate,"0",bpm,altitude,"68.39999999999998",m,speed,"13.631",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.631",m/s,
Data,3,record,timestamp,"1070140643",s,position_lat,"-128879938",semicircles,position_long,"1978560884",semicircles,distance,"4121.92",m,heart_rate,"0",bpm,altitude,"68.39999999999998",m,speed,"13.594",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1070140644",s,position_lat,"-128881054",semicircles,position_long,"1978559950",semicircles,distance,"4135.59",m,heart_rate,"0",bpm,altitude,"68.20000000000005",m,speed,"13.637",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1070140645",s,position_lat,"-128882558",semicircles,position_long,"1978559866",semicircles,distance,"4149.72",m,heart_rate,"0",bpm,altitude,"68.0",m,speed,"13.759",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1070140646",s,position_lat,"-128883965",semicircles,position_long,"1978560231",semicircles,distance,"4163.21",m,heart_rate,"0",bpm,altitude,"67.79999999999995",m,speed,"13.864",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.864",m/s,
Data,3,record,timestamp,"1070140647",s,position_lat,"-128885449",semicircles,position_long,"1978560681",semicircles,distance,"4177.58",m,heart_rate,"0",bpm,altitude,"67.39999999999998",m,speed,"14.126",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1070140648",s,position_lat,"-128886837",semicircles,position_long,"1978561131",semicircles,distance,"4191.1",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"14.344",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1070140649",s,position_lat,"-128888338",semicircles,position_long,"1978561627",semicircles,distance,"4205.74",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"14.418",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1070140650",s,position_lat,"-128889729",semicircles,position_long,"1978562315",semicircles,distance,"4220.16",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"14.394",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.394",m/s,
Data,3,record,timestamp,"1070140651",s,position_lat,"-128890759",semicircles,position_long,"1978563495",semicircles,distance,"4234.7",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"14.45",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.45",m/s,
Data,3,record,timestamp,"1070140652",s,position_lat,"-128891238",semicircles,position_long,"1978564961",semicircles,distance,"4248.94",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"14.545",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1070140653",s,position_lat,"-128891114",semicircles,position_long,"1978566586",semicircles,distance,"4263.99",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"14.516",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1070140654",s,position_lat,"-128890295",semicircles,position_long,"1978567841",semicircles,distance,"4277.9",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"14.431",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"14.431",m/s,
Data,3,record,timestamp,"1070140655",s,position_lat,"-128889020",semicircles,position_long,"1978568849",semicircles,distance,"4292.94",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"14.463",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.463",m/s,
Data,3,record,timestamp,"1070140656",s,position_lat,"-128887720",semicircles,position_long,"1978569684",semicircles,distance,"4307.22",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"14.492",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.492",m/s,
Data,3,record,timestamp,"1070140657",s,position_lat,"-128886434",semicircles,position_long,"1978570533",semicircles,distance,"4321.46",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"14.436",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.436",m/s,
Data,3,record,timestamp,"1070140658",s,position_lat,"-128885286",semicircles,position_long,"1978571580",semicircles,distance,"4335.81",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"14.277",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.277",m/s,
Data,3,record,timestamp,"1070140659",s,position_lat,"-128884521",semicircles,position_long,"1978572948",semicircles,distance,"4350.31",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"14.018",m/s,power,"321",watts,cadence,"98",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"14.018",m/s,
Data,3,record,timestamp,"1070140660",s,position_lat,"-128884577",semicircles,position_long,"1978574366",semicircles,distance,"4363.63",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"13.703",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.703",m/s,
Data,3,record,timestamp,"1070140661",s,position_lat,"-128885748",semicircles,position_long,"1978575288",semicircles,distance,"4377.67",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"13.62",m/s,power,"340",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.62",m/s,
Data,3,record,timestamp,"1070140662",s,position_lat,"-128887124",semicircles,position_long,"1978575790",semicircles,distance,"4391.22",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"13.713",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1070140663",s,position_lat,"-128888067",semicircles,position_long,"1978576846",semicircles,distance,"4404.82",m,heart_rate,"0",bpm,altitude,"66.79999999999995",m,speed,"13.613",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1070140664",s,position_lat,"-128887846",semicircles,position_long,"1978578373",semicircles,distance,"4419.01",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"13.547",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1070140665",s,position_lat,"-128887495",semicircles,position_long,"1978579722",semicircles,distance,"4431.78",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"13.626",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1070140666",s,position_lat,"-128887098",semicircles,position_long,"1978581200",semicircles,distance,"4445.82",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"13.679",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.679",m/s,
Data,3,record,timestamp,"1070140667",s,position_lat,"-128886718",semicircles,position_long,"1978582602",semicircles,distance,"4459.14",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"13.709",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1070140668",s,position_lat,"-128886313",semicircles,position_long,"1978584093",semicircles,distance,"4473.31",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"13.693",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1070140669",s,position_lat,"-128885948",semicircles,position_long,"1978585558",semicircles,distance,"4487.15",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"13.663",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1070140670",s,position_lat,"-128885612",semicircles,position_long,"1978586945",semicircles,distance,"4500.23",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"13.729",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1070140671",s,position_lat,"-128885341",semicircles,position_long,"1978588433",semicircles,distance,"4514.1",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"13.76",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.76",m/s,
Data,3,record,timestamp,"1070140672",s,position_lat,"-128885317",semicircles,position_long,"1978589945",semicircles,distance,"4527.99",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"13.764",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1070140673",s,position_lat,"-128885712",semicircles,position_long,"1978591394",semicircles,distance,"4541.82",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"13.77",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1070140674",s,position_lat,"-128886578",semicircles,position_long,"1978592617",semicircles,distance,"4555.67",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.83",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1070140675",s,position_lat,"-128887730",semicircles,position_long,"1978593593",semicircles,distance,"4569.64",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.886",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.886",m/s,
Data,3,record,timestamp,"1070140676",s,position_lat,"-128889076",semicircles,position_long,"1978594262",semicircles,distance,"4583.56",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.803",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1070140677",s,position_lat,"-128890422",semicircles,position_long,"1978594750",semicircles,distance,"4596.81",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.557",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1070140678",s,position_lat,"-128891537",semicircles,position_long,"1978595676",semicircles,distance,"4610.36",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.492",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1070140679",s,position_lat,"-128891912",semicircles,position_long,"1978597066",semicircles,distance,"4623.82",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.518",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.518",m/s,
Data,3,record,timestamp,"1070140680",s,position_lat,"-128891606",semicircles,position_long,"1978598574",semicircles,distance,"4637.91",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.533",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1070140681",s,position_lat,"-128891215",semicircles,position_long,"1978600002",semicircles,distance,"4651.49",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.533",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1070140682",s,position_lat,"-128890840",semicircles,position_long,"1978601372",semicircles,distance,"4664.52",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.494",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1070140683",s,position_lat,"-128890435",semicircles,position_long,"1978602788",semicircles,distance,"4678.02",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.447",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1070140684",s,position_lat,"-128890033",semicircles,position_long,"1978604206",semicircles,distance,"4691.53",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.361",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1070140685",s,position_lat,"-128889627",semicircles,position_long,"1978605620",semicircles,distance,"4705.02",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"13.349",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1070140686",s,position_lat,"-128889240",semicircles,position_long,"1978606974",semicircles,distance,"4717.93",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"13.346",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.346",m/s,
Data,3,record,timestamp,"1070140687",s,position_lat,"-128888838",semicircles,position_long,"1978608433",semicircles,distance,"4731.8",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"13.342",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1070140688",s,position_lat,"-128888498",semicircles,position_long,"1978609815",semicircles,distance,"4744.84",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"13.31",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1070140689",s,position_lat,"-128888199",semicircles,position_long,"1978611256",semicircles,distance,"4758.34",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"13.286",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1070140690",s,position_lat,"-128887499",semicircles,position_long,"1978612441",semicircles,distance,"4771.07",m,heart_rate,"0",bpm,altitude,"65.39999999999998",m,speed,"13.238",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1070140691",s,position_lat,"-128886337",semicircles,position_long,"1978613396",semicircles,distance,"4785.0",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.192",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1070140692",s,position_lat,"-128885081",semicircles,position_long,"1978614004",semicircles,distance,"4797.91",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.165",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1070140693",s,position_lat,"-128883777",semicircles,position_long,"1978614621",semicircles,distance,"4811.27",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.127",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.127",m/s,
Data,3,record,timestamp,"1070140694",s,position_lat,"-128882714",semicircles,position_long,"1978615486",semicircles,distance,"4823.92",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"13.046",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1070140695",s,position_lat,"-128881663",semicircles,position_long,"1978616469",semicircles,distance,"4837.19",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.839",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1070140696",s,position_lat,"-128880361",semicircles,position_long,"1978617058",semicircles,distance,"4850.44",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.764",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1070140697",s,position_lat,"-128879084",semicircles,position_long,"1978617379",semicircles,distance,"4862.64",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.737",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1070140698",s,position_lat,"-128877858",semicircles,position_long,"1978617959",semicircles,distance,"4875.26",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.78",m/s,power,"321",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1070140699",s,position_lat,"-128876810",semicircles,position_long,"1978618943",semicircles,distance,"4888.52",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.769",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.769",m/s,
