record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086546789","-139003232","1992089088","15644.52","130","72.79999999999995","14.447","229","88","72.79999999999995","14.447",
"1086546790","-139003760","1992087680","15659.15","130","72.0","14.701","229","88","72.0","14.701",
"1086546791","-139003728","1992086016","15674.02","130","71.39999999999998","14.891","229","87","71.39999999999998","14.891",
"1086546792","-139003392","1992084352","15688.87","130","70.60000000000002","15.017","230","88","70.60000000000002","15.017",
"1086546793","-139002864","1992082688","15703.95","130","70.0","15.12","229","88","70.0","15.12",
"1086546794","-139002160","1992081280","15719.23","131","69.20000000000005","15.231","230","87","69.20000000000005","15.231",
"1086546795","-139001120","1992080000","15734.44","131","68.39999999999998","15.394","229","87","68.39999999999998","15.394",
"1086546796","-138999728","1992079104","15749.94","131","67.60000000000002","15.534","229","87","67.60000000000002","15.534",
"1086546797","-138998400","1992077952","15765.67","131","67.0","15.632","232","86","67.0","15.632",
"1086546798","-138997392","1992076672","15781.17","131","66.20000000000005","15.704","231","87","66.20000000000005","15.704",
"1086546799","-138996656","1992075136","15796.9","131","65.60000000000002","15.737","231","88","65.60000000000002","15.737",
"1086546800","-138996064","1992073472","15812.83","131","65.0","15.745","230","89","65.0","15.745",
"1086546801","-138995536","1992071936","15828.39","130","64.39999999999998","15.749","229","87","64.39999999999998","15.749",
"1086546802","-138994960","1992070400","15844.15","130","63.60000000000002","15.761","229","88","63.60000000000002","15.761",
"1086546803","-138994288","1992068736","15859.95","130","63.0","15.788","228","87","63.0","15.788",
"1086546804","-138993424","1992067200","15875.71","130","62.200000000000045","15.836","231","87","62.200000000000045","15.836",
"1086546805","-138992288","1992065920","15891.62","130","61.39999999999998","15.909","229","87","61.39999999999998","15.909",
"1086546806","-138990896","1992064896","15907.54","130","60.799999999999955","15.988","229","85","60.799999999999955","15.988",
"1086546807","-138989360","1992064128","15923.57","129","60.0","16.039","230","85","60.0","16.039",
"1086546808","-138987744","1992063488","15939.72","129","59.200000000000045","16.072","230","84","59.200000000000045","16.072",
"1086546809","-138986096","1992062848","15955.73","129","58.60000000000002","16.094","231","84","58.60000000000002","16.094",
"1086546810","-138984432","1992062464","15971.8","129","57.799999999999955","16.106","228","84","57.799999999999955","16.106",
"1086546811","-138982736","1992061952","15987.96","130","57.200000000000045","16.114","229","82","57.200000000000045","16.114",
"1086546812","-138981008","1992061568","16004.24","130","56.39999999999998","16.123","232","83","56.39999999999998","16.123",
"1086546813","-138979312","1992061440","16020.16","131","55.799999999999955","16.137","230","84","55.799999999999955","16.137",
"1086546814","-138977584","1992061312","16036.31","132","55.0","16.157","230","86","55.0","16.157",
"1086546815","-138975824","1992061312","16052.7","133","54.200000000000045","16.195","230","86","54.200000000000045","16.195",
"1086546816","-138974144","1992061440","16068.69","133","53.39999999999998","16.272","230","86","53.39999999999998","16.272",
"1086546817","-138972768","1992062464","16085.02","133","52.60000000000002","16.335","230","86","52.60000000000002","16.335",
"1086546818","-138971840","1992064128","16101.32","135","52.0","16.293","228","87","52.0","16.293",
"1086546819","-138971120","1992065664","16117.55","135","51.39999999999998","16.192","229","87","51.39999999999998","16.192",
"1086546820","-138970208","1992067200","16133.71","136","51.0","16.108","228","86","51.0","16.108",
"1086546821","-138968816","1992068352","16149.87","137","50.200000000000045","16.085","230","84","50.200000000000045","16.085",
"1086546822","-138967232","1992068864","16165.99","138","49.60000000000002","16.057","231","86","49.60000000000002","16.057",
"1086546823","-138965616","1992069632","16181.94","138","49.0","16.047","230","86","49.0","16.047",
"1086546824","-138964224","1992070528","16197.99","138","48.200000000000045","16.096","230","86","48.200000000000045","16.096",
"1086546825","-138963216","1992071936","16214.12","139","47.39999999999998","16.176","230","86","47.39999999999998","16.176",
"1086546826","-138962432","1992073600","16230.32","139","46.60000000000002","16.252","230","85","46.60000000000002","16.252",
"1086546827","-138961776","1992075264","16246.61","139","45.799999999999955","16.314","230","86","45.799999999999955","16.314",
"1086546828","-138961168","1992076928","16262.95","139","45.0","16.36","230","86","45.0","16.36",
"1086546829","-138960528","1992078592","16279.32","139","44.200000000000045","16.381","231","86","44.200000000000045","16.381",
"1086546830","-138959808","1992080128","16295.94","138","43.60000000000002","16.327","231","87","43.60000000000002","16.327",
"1086546831","-138958912","1992081792","16311.89","138","43.39999999999998","16.049","229","87","43.39999999999998","16.049",
"1086546832","-138957408","1992082560","16327.76","137","43.39999999999998","15.692","229","87","43.39999999999998","15.692",
"1086546833","-138955824","1992082048","16343.3","137","43.200000000000045","15.393","229","87","43.200000000000045","15.393",
"1086546834","-138954752","1992080768","16358.63","136","42.799999999999955","15.272","229","88","42.799999999999955","15.272",
"1086546835","-138953760","1992079488","16373.85","136","42.39999999999998","15.188","229","88","42.39999999999998","15.188",
"1086546836","-138952256","1992078848","16388.94","135","42.39999999999998","14.948","230","88","42.39999999999998","14.948",
"1086546837","-138950768","1992079232","16403.69","135","42.39999999999998","14.611","230","87","42.39999999999998","14.611",
"1086546838","-138949824","1992080512","16418.16","134","42.39999999999998","14.326","229","88","42.39999999999998","14.326",
"1086546839","-138949152","1992081792","16432.36","134","42.39999999999998","14.056","229","89","42.39999999999998","14.056",
"1086546840","-138948576","1992083328","16446.27","134","42.60000000000002","13.787","231","89","42.60000000000002","13.787",
"1086546841","-138948048","1992084736","16459.92","134","42.60000000000002","13.535","231","89","42.60000000000002","13.535",
"1086546842","-138947536","1992086016","16473.35","133","42.60000000000002","13.308","230","89","42.60000000000002","13.308",
"1086546843","-138947024","1992087424","16486.76","133","42.60000000000002","13.109","229","89","42.60000000000002","13.109",
"1086546844","-138946480","1992088704","16499.78","133","42.60000000000002","12.959","229","88","42.60000000000002","12.959",
"1086546845","-138945808","1992089984","16512.7","133","42.39999999999998","12.915","229","87","42.39999999999998","12.915",
"1086546846","-138944848","1992090880","16525.49","133","41.60000000000002","13.143","231","87","41.60000000000002","13.143",
"1086546847","-138943472","1992091264","16538.89","133","40.799999999999955","13.588","230","87","40.799999999999955","13.588",
"1086546848","-138942080","1992090880","16552.56","133","40.60000000000002","13.649","229","89","40.60000000000002","13.649",
"1086546849","-138941152","1992089856","16566.12","133","40.799999999999955","13.37","229","89","40.799999999999955","13.37",
"1086546850","-138940960","1992088320","16579.25","133","41.39999999999998","12.72","230","89","41.39999999999998","12.72",
"1086546851","-138941008","1992087040","16591.57","132","42.200000000000045","11.994","230","89","42.200000000000045","11.994",
"1086546852","-138941040","1992085888","16603.3","132","43.0","11.326","230","89","43.0","11.326",
"1086546853","-138940560","1992084736","16614.29","132","43.39999999999998","10.835","230","90","43.39999999999998","10.835",
"1086546854","-138939536","1992084224","16625.0","131","43.39999999999998","10.829","230","90","43.39999999999998","10.829",
"1086546855","-138938400","1992084352","16636.01","131","42.799999999999955","11.244","230","89","42.799999999999955","11.244",
"1086546856","-138937280","1992085120","16647.52","131","42.0","11.766","228","89","42.0","11.766",
"1086546857","-138936144","1992085632","16659.52","130","41.39999999999998","12.218","228","87","41.39999999999998","12.218",
"1086546858","-138934880","1992086016","16671.92","130","40.799999999999955","12.503","230","88","40.799999999999955","12.503",
"1086546859","-138933568","1992085888","16684.41","130","41.0","12.38","230","88","41.0","12.38",
"1086546860","-138932496","1992085120","16696.53","129","41.60000000000002","11.821","230","88","41.60000000000002","11.821",
"1086546861","-138931552","1992084224","16708.01","129","42.39999999999998","11.151","230","88","42.39999999999998","11.151",
"1086546862","-138930640","1992083456","16718.83","129","43.0","10.531","230","88","43.0","10.531",
"1086546863","-138929552","1992083456","16729.19","129","43.0","10.334","228","87","43.0","10.334",
"1086546864","-138928576","1992083968","16739.75","129","42.39999999999998","10.834","229","85","42.39999999999998","10.834",
"1086546865","-138927664","1992084736","16751.09","128","41.60000000000002","11.462","231","85","41.60000000000002","11.462",
"1086546866","-138926736","1992085632","16762.84","128","41.0","12.011","230","86","41.0","12.011",
"1086546867","-138925632","1992086400","16775.03","128","40.60000000000002","12.272","230","85","40.60000000000002","12.272",
"1086546868","-138924384","1992086784","16787.03","128","40.799999999999955","12.021","229","87","40.799999999999955","12.021",
"1086546869","-138923120","1992086784","16798.78","128","41.39999999999998","11.504","229","87","41.39999999999998","11.504",
"1086546870","-138922016","1992086144","16810.13","127","41.60000000000002","11.207","229","87","41.60000000000002","11.207",
"1086546871","-138921232","1992085248","16821.24","127","41.799999999999955","10.973","229","86","41.799999999999955","10.973",
"1086546872","-138920944","1992084224","16832.07","127","42.200000000000045","10.679","230","84","42.200000000000045","10.679",
"1086546873","-138921232","1992083072","16842.6","127","42.60000000000002","10.347","230","86","42.60000000000002","10.347",
"1086546874","-138921808","1992082176","16852.73","127","43.0","9.89","230","86","43.0","9.89",
"1086546875","-138922448","1992081280","16862.35","127","43.60000000000002","9.401","230","87","43.60000000000002","9.401",
"1086546876","-138923104","1992080512","16871.5","127","44.200000000000045","8.928","230","87","44.200000000000045","8.928",
"1086546877","-138923744","1992079872","16880.19","127","44.60000000000002","8.485","229","85","44.60000000000002","8.485",
"1086546878","-138924352","1992079104","16888.48","127","45.200000000000045","8.076","229","85","45.200000000000045","8.076",
"1086546879","-138924944","1992078592","16896.36","127","45.60000000000002","7.709","230","86","45.60000000000002","7.709",
"1086546880","-138925504","1992077952","16903.9","127","46.0","7.378","229","87","46.0","7.378",
"1086546881","-138926048","1992077440","16911.16","127","46.39999999999998","7.088","230","87","46.39999999999998","7.088",
"1086546882","-138926576","1992076928","16918.1","128","46.799999999999955","6.865","231","86","46.799999999999955","6.865",
"1086546883","-138927088","1992076416","16924.87","128","47.200000000000045","6.696","230","87","47.200000000000045","6.696",
"1086546884","-138927600","1992075776","16931.5","128","47.39999999999998","6.565","230","87","47.39999999999998","6.565",
"1086546885","-138928112","1992075264","16938.04","128","47.60000000000002","6.459","229","87","47.60000000000002","6.459",
"1086546886","-138928624","1992074880","16944.44","128","48.0","6.364","229","87","48.0","6.364",
"1086546887","-138929088","1992074368","16950.74","128","48.200000000000045","6.266","229","87","48.200000000000045","6.266",
"1086546888","-138929456","1992073856","16956.93","129","48.60000000000002","6.124","230","85","48.60000000000002","6.124",
"1086546889","-138929584","1992073088","16962.97","129","48.799999999999955","5.951","230","86","48.799999999999955","5.951",
"1086546890","-138929440","1992072576","16968.94","129","49.200000000000045","5.933","228","86","49.200000000000045","5.933",
"1086546891","-138929120","1992071936","16974.93","129","49.200000000000045","5.989","229","86","49.200000000000045","5.989",
"1086546892","-138928704","1992071424","16980.89","130","49.60000000000002","5.949","229","85","49.60000000000002","5.949",
"1086546893","-138928192","1992071040","16986.77","130","49.799999999999955","5.826","230","84","49.799999999999955","5.826",
"1086546894","-138927632","1992070912","16992.55","130","50.200000000000045","5.716","231","85","50.200000000000045","5.716",
"1086546895","-138927024","1992070656","16998.19","130","50.60000000000002","5.555","230","85","50.60000000000002","5.555",
"1086546896","-138926464","1992070912","17003.61","130","51.0","5.277","230","85","51.0","5.277",
"1086546897","-138925952","1992071040","17008.78","130","51.200000000000045","5.048","231","86","51.200000000000045","5.048",
"1086546898","-138925504","1992071424","17013.73","129","51.60000000000002","4.919","231","86","51.60000000000002","4.919",
"1086546899","-138925072","1992071680","17018.61","129","51.799999999999955","4.844","229","87","51.799999999999955","4.844",
"1086546900","-138924624","1992071936","17023.43","129","52.200000000000045","4.808","229","86","52.200000000000045","4.808",
"1086546901","-138924160","1992072192","17028.22","129","52.39999999999998","4.818","229","86","52.39999999999998","4.818",
"1086546902","-138923648","1992072320","17033.06","129","52.60000000000002","4.869","230","86","52.60000000000002","4.869",
"1086546903","-138923120","1992072320","17037.95","129","52.799999999999955","4.886","229","84","52.799999999999955","4.886",
"1086546904","-138922608","1992072320","17042.84","129","53.200000000000045","4.876","230","85","53.200000000000045","4.876",
"1086546905","-138922080","1992072320","17047.69","128","53.39999999999998","4.875","230","85","53.39999999999998","4.875",
"1086546906","-138921552","1992072320","17052.57","128","53.60000000000002","4.91","230","84","53.60000000000002","4.91",
"1086546907","-138921024","1992072320","17057.53","128","53.799999999999955","5.019","230","84","53.799999999999955","5.019",
"1086546908","-138920480","1992072320","17062.66","128","54.0","5.257","230","84","54.0","5.257",
"1086546909","-138919952","1992072704","17068.11","128","54.0","5.661","230","84","54.0","5.661",
"1086546910","-138919408","1992073088","17074.03","128","53.799999999999955","6.172","229","87","53.799999999999955","6.172",
"1086546911","-138918864","1992073472","17080.48","128","53.60000000000002","6.717","230","88","53.60000000000002","6.717",
"1086546912","-138918336","1992073984","17087.48","129","53.39999999999998","7.269","230","88","53.39999999999998","7.269",
"1086546913","-138917776","1992074496","17095.03","129","53.200000000000045","7.816","230","88","53.200000000000045","7.816",
"1086546914","-138917216","1992075264","17103.12","129","52.799999999999955","8.352","229","89","52.799999999999955","8.352",
"1086546915","-138916624","1992076032","17111.74","129","52.60000000000002","8.877","228","88","52.60000000000002","8.877",
"1086546916","-138916032","1992076672","17120.88","129","52.200000000000045","9.416","228","87","52.200000000000045","9.416",
"1086546917","-138915424","1992077696","17130.63","129","51.39999999999998","10.091","230","87","51.39999999999998","10.091",
"1086546918","-138914896","1992078720","17141.27","129","50.60000000000002","10.823","229","86","50.60000000000002","10.823",
"1086546919","-138914816","1992079872","17152.15","130","50.39999999999998","11.177","229","86","50.39999999999998","11.177",
"1086546920","-138915280","1992080896","17163.24","130","50.60000000000002","10.938","229","86","50.60000000000002","10.938",
"1086546921","-138915856","1992082048","17173.98","130","51.200000000000045","10.535","229","85","51.200000000000045","10.535",
"1086546922","-138916192","1992083072","17184.32","130","51.39999999999998","10.179","229","84","51.39999999999998","10.179",
"1086546923","-138916048","1992084224","17194.49","130","51.799999999999955","9.83","230","83","51.799999999999955","9.83",
"1086546924","-138915472","1992085120","17204.19","130","52.0","9.673","230","85","52.0","9.673",
"1086546925","-138914624","1992085632","17213.97","130","51.60000000000002","9.98","232","86","51.60000000000002","9.98",
"1086546926","-138913616","1992086144","17224.26","130","51.0","10.607","231","88","51.0","10.607",
"1086546927","-138912512","1992086528","17235.0","130","50.39999999999998","11.184","231","88","50.39999999999998","11.184",
"1086546928","-138911344","1992086912","17246.37","130","50.0","11.481","229","89","50.0","11.481",
"1086546929","-138910160","1992087296","17257.95","130","50.39999999999998","11.175","229","89","50.39999999999998","11.175",
"1086546930","-138909088","1992087680","17268.62","131","51.200000000000045","10.541","230","90","51.200000000000045","10.541",
"1086546931","-138908032","1992088064","17278.88","131","51.60000000000002","10.036","229","89","51.60000000000002","10.036",
"1086546932","-138906976","1992088192","17288.8","131","51.799999999999955","9.872","229","89","51.799999999999955","9.872",
"1086546933","-138905904","1992088320","17298.7","131","51.799999999999955","9.969","229","88","51.799999999999955","9.969",
"1086546934","-138904800","1992088320","17308.93","131","51.60000000000002","10.174","229","88","51.60000000000002","10.174",
"1086546935","-138903712","1992088320","17319.07","131","51.200000000000045","10.422","230","89","51.200000000000045","10.422",
"1086546936","-138902560","1992088320","17329.8","131","51.0","10.706","230","89","51.0","10.706",
"1086546937","-138901392","1992088320","17340.65","131","50.60000000000002","10.996","230","89","50.60000000000002","10.996",
"1086546938","-138900208","1992088192","17351.67","131","50.200000000000045","11.285","228","89","50.200000000000045","11.285",
"1086546939","-138898976","1992088064","17363.24","131","49.799999999999955","11.581","230","88","49.799999999999955","11.581",
"1086546940","-138897760","1992087680","17374.79","131","49.200000000000045","11.896","228","89","49.200000000000045","11.896",
"1086546941","-138896496","1992087296","17387.05","131","48.799999999999955","12.233","228","89","48.799999999999955","12.233",
"1086546942","-138895232","1992086912","17399.45","131","48.200000000000045","12.567","231","89","48.200000000000045","12.567",
"1086546943","-138894016","1992086400","17412.02","131","47.60000000000002","12.884","231","89","47.60000000000002","12.884",
"1086546944","-138893040","1992085248","17425.0","131","47.0","13.134","230","88","47.0","13.134",
"1086546945","-138892752","1992083968","17438.25","130","46.60000000000002","13.273","229","90","46.60000000000002","13.273",
"1086546946","-138893232","1992082560","17451.68","130","46.0","13.486","230","90","46.0","13.486",
"1086546947","-138894416","1992081664","17465.27","130","45.200000000000045","13.737","230","89","45.200000000000045","13.737",
"1086546948","-138895904","1992081408","17479.29","130","44.39999999999998","14.076","231","89","44.39999999999998","14.076",
"1086546949","-138897392","1992081664","17493.39","129","43.60000000000002","14.419","231","88","43.60000000000002","14.419",
"1086546950","-138898928","1992082048","17507.85","129","43.200000000000045","14.419","231","88","43.200000000000045","14.419",
"1086546951","-138900400","1992082304","17522.13","128","43.200000000000045","14.146","228","89","43.200000000000045","14.146",
"1086546952","-138901840","1992082944","17536.05","128","43.799999999999955","13.649","229","88","43.799999999999955","13.649",
"1086546953","-138903152","1992083456","17549.31","128","44.60000000000002","12.853","230","87","44.60000000000002","12.853",
"1086546954","-138904464","1992083584","17561.81","128","45.60000000000002","11.932","229","86","45.60000000000002","11.932",
"1086546955","-138905312","1992082688","17573.42","128","45.799999999999955","11.563","229","87","45.799999999999955","11.563",
"1086546956","-138905360","1992081408","17584.99","128","45.60000000000002","11.654","229","88","45.60000000000002","11.654",
"1086546957","-138904624","1992080384","17596.81","128","45.0","12.017","230","88","45.0","12.017",
"1086546958","-138903536","1992079616","17609.05","128","44.200000000000045","12.411","230","88","44.200000000000045","12.411",
"1086546959","-138902352","1992079104","17621.63","128","43.60000000000002","12.777","230","88","43.60000000000002","12.777",
"1086546960","-138901088","1992078336","17634.58","127","43.0","13.111","230","88","43.0","13.111",
"1086546961","-138899760","1992077824","17648.06","127","42.200000000000045","13.417","229","88","42.200000000000045","13.417",
"1086546962","-138898432","1992077312","17661.39","127","41.60000000000002","13.669","229","88","41.60000000000002","13.669",
"1086546963","-138897040","1992076672","17675.38","127","41.0","13.854","231","89","41.0","13.854",
"1086546964","-138895600","1992076160","17689.29","127","40.60000000000002","13.957","229","88","40.60000000000002","13.957",
"1086546965","-138894208","1992075648","17703.08","127","40.200000000000045","14.039","229","90","40.200000000000045","14.039",
"1086546966","-138893312","1992074496","17717.18","127","39.60000000000002","14.182","229","89","39.60000000000002","14.182",
"1086546967","-138893440","1992072960","17731.44","128","39.0","14.26","228","88","39.0","14.26",
"1086546968","-138894528","1992071936","17745.75","128","38.39999999999998","14.378","228","88","38.39999999999998","14.378",
"1086546969","-138896016","1992071424","17760.25","128","38.0","14.468","231","87","38.0","14.468",
"1086546970","-138897552","1992071040","17774.72","129","37.39999999999998","14.52","231","89","37.39999999999998","14.52",
"1086546971","-138899104","1992070912","17789.3","130","36.799999999999955","14.578","230","89","36.799999999999955","14.578",
"1086546972","-138900624","1992070528","17803.85","130","36.200000000000045","14.698","230","90","36.200000000000045","14.698",
"1086546973","-138902048","1992069760","17818.7","130","35.200000000000045","14.997","230","90","35.200000000000045","14.997",
"1086546974","-138903376","1992068736","17833.98","131","34.0","15.39","228","88","34.0","15.39",
"1086546975","-138904400","1992067456","17849.43","131","33.60000000000002","15.459","230","88","33.60000000000002","15.459",
"1086546976","-138904992","1992065920","17864.54","131","34.39999999999998","14.74","229","88","34.39999999999998","14.74",
"1086546977","-138905216","1992064384","17878.75","132","35.60000000000002","13.735","229","88","35.60000000000002","13.735",
"1086546978","-138905120","1992062848","17892.11","132","36.0","13.08","229","88","36.0","13.08",
"1086546979","-138904640","1992061568","17905.13","132","35.60000000000002","13.111","229","88","35.60000000000002","13.111",
"1086546980","-138903904","1992060288","17918.41","132","34.799999999999955","13.46","228","87","34.799999999999955","13.46",
"1086546981","-138903152","1992059008","17932.19","132","33.799999999999955","13.899","229","88","33.799999999999955","13.899",
"1086546982","-138902800","1992057600","17946.19","132","32.799999999999955","14.27","229","87","32.799999999999955","14.27",
"1086546983","-138902960","1992055936","17960.59","132","32.200000000000045","14.471","229","87","32.200000000000045","14.471",
"1086546984","-138903696","1992054656","17975.34","132","31.399999999999977","14.646","229","87","31.399999999999977","14.646",
"1086546985","-138904992","1992053760","17990.02","131","30.600000000000023","14.937","230","86","30.600000000000023","14.937",
"1086546986","-138906544","1992053248","18005.12","131","29.399999999999977","15.286","230","87","29.399999999999977","15.286",
"1086546987","-138908192","1992052864","18020.51","131","28.399999999999977","15.598","230","87","28.399999999999977","15.598",
"1086546988","-138909840","1992052736","18036.29","131","27.399999999999977","15.853","230","88","27.399999999999977","15.853",
"1086546989","-138911376","1992051840","18052.27","131","26.600000000000023","15.942","230","88","26.600000000000023","15.942",
"1086546990","-138912624","1992050688","18067.99","131","26.600000000000023","15.684","230","87","26.600000000000023","15.684",
"1086546991","-138913488","1992049280","18083.5","131","26.399999999999977","15.37","230","87","26.399999999999977","15.37",
"1086546992","-138913744","1992047616","18098.89","131","25.600000000000023","15.476","230","89","25.600000000000023","15.476",
"1086546993","-138913392","1992045952","18114.51","131","24.600000000000023","15.73","229","89","24.600000000000023","15.73",
"1086546994","-138912368","1992044672","18130.17","131","24.799999999999955","15.453","230","89","24.799999999999955","15.453",
"1086546995","-138910944","1992043776","18145.18","131","25.799999999999955","14.526","230","89","25.799999999999955","14.526",
"1086546996","-138909568","1992043264","18159.29","131","26.399999999999977","13.743","231","89","26.399999999999977","13.743",
"1086546997","-138908448","1992042112","18172.88","131","26.200000000000045","13.54","229","90","26.200000000000045","13.54",
"1086546998","-138907472","1992041088","18186.55","131","25.399999999999977","13.864","228","91","25.399999999999977","13.864",
"1086546999","-138906464","1992039936","18200.64","132","24.399999999999977","14.268","230","90","24.399999999999977","14.268",
"1086547000","-138905136","1992039168","18215.07","132","24.399999999999977","14.2","229","88","24.399999999999977","14.2",
"1086547001","-138903680","1992038912","18228.8","132","25.200000000000045","13.468","231","89","25.200000000000045","13.468",
"1086547002","-138902288","1992038656","18241.83","132","26.0","12.616","229","90","26.0","12.616",
"1086547003","-138901040","1992038272","18254.1","132","26.600000000000023","12.009","229","90","26.600000000000023","12.009",
"1086547004","-138900064","1992037376","18266.07","132","26.200000000000045","12.02","229","90","26.200000000000045","12.02",
"1086547005","-138899328","1992036352","18278.29","133","25.600000000000023","12.43","229","88","25.600000000000023","12.43",
"1086547006","-138898784","1992035072","18290.89","133","25.0","12.739","230","89","25.0","12.739",
"1086547007","-138898432","1992033792","18303.6","133","25.399999999999977","12.5","229","89","25.399999999999977","12.5",
"1086547008","-138898352","1992032512","18315.74","134","26.200000000000045","11.832","230","89","26.200000000000045","11.832",
"1086547009","-138898336","1992031232","18327.19","134","27.0","11.05","231","89","27.0","11.05",
"1086547010","-138898272","1992029952","18337.87","134","27.799999999999955","10.334","231","88","27.799999999999955","10.334",
"1086547011","-138897968","1992029056","18347.98","135","28.0","10.008","229","90","28.0","10.008",
"1086547012","-138897280","1992028160","18358.08","135","27.799999999999955","10.223","229","90","27.799999999999955","10.223",
"1086547013","-138896256","1992027776","18368.44","135","27.399999999999977","10.529","229","90","27.399999999999977","10.529",
"1086547014","-138895120","1992027776","18379.19","135","26.799999999999955","10.999","230","89","26.799999999999955","10.999",
"1086547015","-138894176","1992028544","18390.52","135","26.0","11.637","230","89","26.0","11.637",
"1086547016","-138893568","1992029568","18402.45","135","25.200000000000045","12.165","229","89","25.200000000000045","12.165",
"1086547017","-138893104","1992030848","18414.83","135","24.600000000000023","12.578","230","89","24.600000000000023","12.578",
"1086547018","-138892432","1992032128","18427.59","135","23.799999999999955","12.927","229","89","23.799999999999955","12.927",
"1086547019","-138891536","1992033152","18440.66","135","23.200000000000045","13.216","229","89","23.200000000000045","13.216",
"1086547020","-138891136","1992034432","18454.06","135","22.399999999999977","13.616","229","88","22.399999999999977","13.616",
"1086547021","-138891808","1992035968","18467.92","135","21.600000000000023","13.976","229","88","21.600000000000023","13.976",
"1086547022","-138892608","1992037248","18482.02","135","20.799999999999955","14.2","229","88","20.799999999999955","14.2",
"1086547023","-138893072","1992038656","18496.25","135","20.200000000000045","14.37","229","88","20.200000000000045","14.37",
"1086547024","-138893232","1992040320","18510.71","135","19.600000000000023","14.544","230","88","19.600000000000023","14.544",
"1086547025","-138893232","1992041728","18525.36","135","18.799999999999955","14.715","228","89","18.799999999999955","14.715",
"1086547026","-138893072","1992043392","18540.11","136","18.200000000000045","14.814","228","87","18.200000000000045","14.814",
"1086547027","-138892672","1992045056","18554.92","136","18.0","14.77","231","88","18.0","14.77",
"1086547028","-138891920","1992046464","18569.57","137","18.0","14.453","231","88","18.0","14.453",
"1086547029","-138890944","1992047616","18583.7","137","18.799999999999955","13.811","230","88","18.799999999999955","13.811",
"1086547030","-138889872","1992048512","18597.12","138","19.600000000000023","13.044","230","89","19.600000000000023","13.044",
"1086547031","-138888736","1992049408","18609.79","138","20.200000000000045","12.303","230","89","20.200000000000045","12.303",
"1086547032","-138887552","1992049920","18621.81","139","20.799999999999955","11.69","229","89","20.799999999999955","11.69",
"1086547033","-138886352","1992050176","18633.26","139","21.200000000000045","11.322","229","89","21.200000000000045","11.322",
"1086547034","-138885120","1992050176","18644.65","139","21.200000000000045","11.158","229","89","21.200000000000045","11.158",
"1086547035","-138883968","1992049920","18655.6","139","21.200000000000045","11.1","229","89","21.200000000000045","11.1",
"1086547036","-138882768","1992049792","18666.89","139","21.200000000000045","11.104","229","87","21.200000000000045","11.104",
"1086547037","-138881616","1992049408","18678.02","138","21.0","11.157","230","88","21.0","11.157",
"1086547038","-138880496","1992048896","18689.22","138","21.0","11.25","229","88","21.0","11.25",
"1086547039","-138879440","1992048384","18700.35","138","20.600000000000023","11.387","229","88","20.600000000000023","11.387",
"1086547040","-138878624","1992047360","18711.85","137","20.200000000000045","11.636","229","88","20.200000000000045","11.636",
"1086547041","-138878288","1992046080","18723.72","137","19.399999999999977","12.112","230","88","19.399999999999977","12.112",
"1086547042","-138878224","1992044928","18736.09","137","18.600000000000023","12.627","231","89","18.600000000000023","12.627",
"1086547043","-138877904","1992043648","18748.9","136","18.200000000000045","12.921","230","89","18.200000000000045","12.921",
"1086547044","-138876992","1992042496","18761.86","136","18.799999999999955","12.5","231","90","18.799999999999955","12.5",
"1086547045","-138876048","1992041600","18773.83","135","19.399999999999977","11.845","229","91","19.399999999999977","11.845",
"1086547046","-138875392","1992040448","18785.44","135","19.600000000000023","11.473","229","90","19.600000000000023","11.473",
"1086547047","-138875120","1992039168","18797.03","134","19.0","11.738","229","90","19.0","11.738",
"1086547048","-138875104","1992037888","18809.02","134","18.200000000000045","12.295","228","90","18.200000000000045","12.295",
"1086547049","-138875376","1992036736","18821.61","133","17.600000000000023","12.746","228","90","17.600000000000023","12.746",
"1086547050","-138876128","1992035456","18834.43","133","17.600000000000023","12.67","229","90","17.600000000000023","12.67",
"1086547051","-138877184","1992034688","18846.73","133","18.200000000000045","12.066","229","89","18.200000000000045","12.066",
"1086547052","-138878240","1992033920","18858.43","133","19.0","11.347","229","90","19.0","11.347",
"1086547053","-138879040","1992033024","18869.45","132","19.600000000000023","10.812","229","89","19.600000000000023","10.812",
"1086547054","-138879072","1992032000","18880.36","132","18.799999999999955","11.176","230","88","18.799999999999955","11.176",
"1086547055","-138878688","1992030720","18891.92","132","17.799999999999955","11.926","230","88","17.799999999999955","11.926",
"1086547056","-138878368","1992029440","18904.18","132","17.0","12.519","230","87","17.0","12.519",
"1086547057","-138878688","1992028160","18916.79","131","17.0","12.566","229","88","17.0","12.566",
"1086547058","-138879472","1992027008","18929.11","131","17.600000000000023","12.013","229","88","17.600000000000023","12.013",
"1086547059","-138880352","1992026112","18940.79","131","18.399999999999977","11.276","229","89","18.399999999999977","11.276",
"1086547060","-138881216","1992025344","18951.65","131","19.200000000000045","10.524","229","89","19.200000000000045","10.524",
"1086547061","-138881936","1992024448","18961.8","130","20.0","9.835","230","88","20.0","9.835",
"1086547062","-138882336","1992023552","18971.41","130","20.399999999999977","9.445","230","90","20.399999999999977","9.445",
