Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1090678035",s,position_lat,"-138821472",semicircles,position_long,"1992060288",semicircles,distance,"185.97",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.557",m/s,power,"135",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.557",m/s,
Data,3,record,timestamp,"1090678036",s,position_lat,"-138820688",semicircles,position_long,"1992060544",semicircles,distance,"193.63",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.595",m/s,power,"134",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1090678037",s,position_lat,"-138820000",semicircles,position_long,"1992061056",semicircles,distance,"201.16",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"7.631",m/s,power,"134",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.631",m/s,
Data,3,record,timestamp,"1090678038",s,position_lat,"-138819376",semicircles,position_long,"1992061568",semicircles,distance,"208.81",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"7.671",m/s,power,"136",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1090678039",s,position_lat,"-138818832",semicircles,position_long,"1992062208",semicircles,distance,"216.5",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"7.711",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.711",m/s,
Data,3,record,timestamp,"1090678040",s,position_lat,"-138818336",semicircles,position_long,"1992062848",semicircles,distance,"224.29",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.75",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.75",m/s,
Data,3,record,timestamp,"1090678041",s,position_lat,"-138817904",semicircles,position_long,"1992063616",semicircles,distance,"232.07",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.789",m/s,power,"135",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.789",m/s,
Data,3,record,timestamp,"1090678042",s,position_lat,"-138817520",semicircles,position_long,"1992064384",semicircles,distance,"239.78",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.835",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.835",m/s,
Data,3,record,timestamp,"1090678043",s,position_lat,"-138817168",semicircles,position_long,"1992065024",semicircles,distance,"247.67",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.89",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1090678044",s,position_lat,"-138816816",semicircles,position_long,"1992065920",semicircles,distance,"255.68",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.951",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1090678045",s,position_lat,"-138816496",semicircles,position_long,"1992066688",semicircles,distance,"263.59",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.019",m/s,power,"136",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1090678046",s,position_lat,"-138816176",semicircles,position_long,"1992067456",semicircles,distance,"271.59",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.053",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1090678047",s,position_lat,"-138815856",semicircles,position_long,"1992068352",semicircles,distance,"279.67",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.077",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.077",m/s,
Data,3,record,timestamp,"1090678048",s,position_lat,"-138815520",semicircles,position_long,"1992069248",semicircles,distance,"287.78",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.099",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1090678049",s,position_lat,"-138815184",semicircles,position_long,"1992070016",semicircles,distance,"295.94",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.12",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1090678050",s,position_lat,"-138814848",semicircles,position_long,"1992070912",semicircles,distance,"304.1",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.141",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1090678051",s,position_lat,"-138814496",semicircles,position_long,"1992071680",semicircles,distance,"312.2",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.162",m/s,power,"135",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.162",m/s,
Data,3,record,timestamp,"1090678052",s,position_lat,"-138814176",semicircles,position_long,"1992072576",semicircles,distance,"320.37",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.182",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1090678053",s,position_lat,"-138813872",semicircles,position_long,"1992073216",semicircles,distance,"328.56",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.203",m/s,power,"135",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1090678054",s,position_lat,"-138813568",semicircles,position_long,"1992074112",semicircles,distance,"336.78",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.231",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1090678055",s,position_lat,"-138813280",semicircles,position_long,"1992074880",semicircles,distance,"345.03",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.267",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1090678056",s,position_lat,"-138812992",semicircles,position_long,"1992075776",semicircles,distance,"353.33",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.314",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1090678057",s,position_lat,"-138812720",semicircles,position_long,"1992076672",semicircles,distance,"361.71",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.368",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1090678058",s,position_lat,"-138812448",semicircles,position_long,"1992077696",semicircles,distance,"370.03",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.405",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1090678059",s,position_lat,"-138812144",semicircles,position_long,"1992078336",semicircles,distance,"378.47",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.431",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1090678060",s,position_lat,"-138811824",semicircles,position_long,"1992079232",semicircles,distance,"386.98",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.468",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1090678061",s,position_lat,"-138811488",semicircles,position_long,"1992080128",semicircles,distance,"395.38",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.512",m/s,power,"135",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1090678062",s,position_lat,"-138811152",semicircles,position_long,"1992081152",semicircles,distance,"404.0",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.559",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1090678063",s,position_lat,"-138810864",semicircles,position_long,"1992082048",semicircles,distance,"412.5",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.61",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1090678064",s,position_lat,"-138810624",semicircles,position_long,"1992082944",semicircles,distance,"421.16",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.7",m/s,power,"135",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1090678065",s,position_lat,"-138810464",semicircles,position_long,"1992083840",semicircles,distance,"429.91",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.826",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1090678066",s,position_lat,"-138810400",semicircles,position_long,"1992084736",semicircles,distance,"438.83",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.011",m/s,power,"139",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1090678067",s,position_lat,"-138810400",semicircles,position_long,"1992085888",semicircles,distance,"447.91",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.087",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1090678068",s,position_lat,"-138810480",semicircles,position_long,"1992086784",semicircles,distance,"457.05",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.057",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1090678069",s,position_lat,"-138810672",semicircles,position_long,"1992087680",semicircles,distance,"466.04",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.044",m/s,power,"139",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1090678070",s,position_lat,"-138810944",semicircles,position_long,"1992088576",semicircles,distance,"475.08",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.042",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1090678071",s,position_lat,"-138811248",semicircles,position_long,"1992089600",semicircles,distance,"484.13",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.028",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1090678072",s,position_lat,"-138811568",semicircles,position_long,"1992090496",semicircles,distance,"493.2",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.02",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1090678073",s,position_lat,"-138811888",semicircles,position_long,"1992091520",semicircles,distance,"502.23",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.014",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1090678074",s,position_lat,"-138812224",semicircles,position_long,"1992092416",semicircles,distance,"511.17",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.985",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1090678075",s,position_lat,"-138812544",semicircles,position_long,"1992093312",semicircles,distance,"520.11",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.943",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1090678076",s,position_lat,"-138812864",semicircles,position_long,"1992094208",semicircles,distance,"529.06",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"8.899",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1090678077",s,position_lat,"-138813168",semicircles,position_long,"1992095104",semicircles,distance,"537.89",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"8.852",m/s,power,"139",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1090678078",s,position_lat,"-138813440",semicircles,position_long,"1992096000",semicircles,distance,"546.75",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.8",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1090678079",s,position_lat,"-138813664",semicircles,position_long,"1992096896",semicircles,distance,"555.48",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.745",m/s,power,"140",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1090678080",s,position_lat,"-138813824",semicircles,position_long,"1992097792",semicircles,distance,"564.3",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"8.689",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1090678081",s,position_lat,"-138813904",semicircles,position_long,"1992098944",semicircles,distance,"572.9",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.631",m/s,power,"146",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1090678082",s,position_lat,"-138813904",semicircles,position_long,"1992099840",semicircles,distance,"581.5",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"8.563",m/s,power,"143",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1090678083",s,position_lat,"-138813792",semicircles,position_long,"1992100736",semicircles,distance,"590.01",m,heart_rate,"103",bpm,altitude,"13.600000000000023",m,speed,"8.487",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1090678084",s,position_lat,"-138813552",semicircles,position_long,"1992101632",semicircles,distance,"598.46",m,heart_rate,"103",bpm,altitude,"13.600000000000023",m,speed,"8.403",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1090678085",s,position_lat,"-138813232",semicircles,position_long,"1992102400",semicircles,distance,"606.82",m,heart_rate,"102",bpm,altitude,"13.799999999999955",m,speed,"8.312",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1090678086",s,position_lat,"-138812864",semicircles,position_long,"1992103296",semicircles,distance,"615.12",m,heart_rate,"102",bpm,altitude,"13.799999999999955",m,speed,"8.218",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1090678087",s,position_lat,"-138812448",semicircles,position_long,"1992104064",semicircles,distance,"623.25",m,heart_rate,"101",bpm,altitude,"14.0",m,speed,"8.123",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1090678088",s,position_lat,"-138812000",semicircles,position_long,"1992104704",semicircles,distance,"631.33",m,heart_rate,"101",bpm,altitude,"14.0",m,speed,"8.029",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1090678089",s,position_lat,"-138811520",semicircles,position_long,"1992105472",semicircles,distance,"639.31",m,heart_rate,"100",bpm,altitude,"14.200000000000045",m,speed,"7.937",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.937",m/s,
