record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091913678","-138875152","1991885056","7514.02","170","57.799999999999955","11.595","348","103","57.799999999999955","11.595",
"1091913679","-138874048","1991884288","7525.75","170","57.799999999999955","11.749","377","104","57.799999999999955","11.749",
"1091913680","-138872896","1991883776","7537.58","170","57.799999999999955","11.977","369","105","57.799999999999955","11.977",
"1091913681","-138871680","1991883392","7549.78","170","57.60000000000002","12.251","314","104","57.60000000000002","12.251",
"1091913682","-138870400","1991883008","7562.09","170","57.39999999999998","12.55","305","105","57.39999999999998","12.55",
"1091913683","-138869056","1991882624","7574.77","171","57.0","12.912","348","101","57.0","12.912",
"1091913684","-138867664","1991882496","7587.85","171","56.39999999999998","13.316","314","95","56.39999999999998","13.316",
"1091913685","-138866208","1991882240","7601.47","171","56.0","13.668","187","95","56.0","13.668",
"1091913686","-138864720","1991882112","7615.33","171","55.39999999999998","13.982","225","94","55.39999999999998","13.982",
"1091913687","-138863232","1991881984","7629.36","171","54.799999999999955","14.249","161","94","54.799999999999955","14.249",
"1091913688","-138861760","1991881344","7643.75","171","54.39999999999998","14.413","203","93","54.39999999999998","14.413",
"1091913689","-138860240","1991881088","7658.14","171","54.39999999999998","14.349","159","92","54.39999999999998","14.349",
"1091913690","-138858720","1991880832","7672.33","171","54.39999999999998","14.124","190","91","54.39999999999998","14.124",
"1091913691","-138857616","1991879936","7686.43","171","54.200000000000045","14.098","234","91","54.200000000000045","14.098",
"1091913692","-138857328","1991878272","7700.64","171","53.39999999999998","14.468","250","91","53.39999999999998","14.468",
"1091913693","-138857424","1991876864","7715.33","171","52.60000000000002","14.943","241","92","52.60000000000002","14.943",
"1091913694","-138857776","1991875200","7730.5","170","51.60000000000002","15.403","235","93","51.60000000000002","15.403",
"1091913695","-138858256","1991873536","7746.39","170","50.60000000000002","15.824","169","93","50.60000000000002","15.824",
"1091913696","-138858800","1991871872","7762.2","170","49.39999999999998","16.048","183","92","49.39999999999998","16.048",
"1091913697","-138859408","1991870336","7778.29","170","48.39999999999998","16.214","109","92","48.39999999999998","16.214",
"1091913698","-138860048","1991868416","7794.7","170","47.39999999999998","16.457","98","92","47.39999999999998","16.457",
"1091913699","-138860688","1991866880","7811.26","170","46.39999999999998","16.605","138","92","46.39999999999998","16.605",
"1091913700","-138861344","1991865216","7827.83","170","45.200000000000045","16.701","127","91","45.200000000000045","16.701",
"1091913701","-138862032","1991863552","7844.57","170","44.200000000000045","16.722","128","91","44.200000000000045","16.722",
"1091913702","-138862704","1991861760","7861.26","170","43.0","16.824","192","91","43.0","16.824",
"1091913703","-138863376","1991860096","7878.23","170","42.0","16.913","196","91","42.0","16.913",
"1091913704","-138864048","1991858304","7895.15","169","40.799999999999955","16.977","160","92","40.799999999999955","16.977",
"1091913705","-138864672","1991856640","7912.24","169","39.799999999999955","17.033","177","92","39.799999999999955","17.033",
"1091913706","-138865264","1991854848","7929.37","169","38.60000000000002","17.105","203","92","38.60000000000002","17.105",
"1091913707","-138865712","1991852928","7946.32","168","37.39999999999998","17.193","197","92","37.39999999999998","17.193",
"1091913708","-138865792","1991851136","7963.74","168","36.200000000000045","17.256","211","93","36.200000000000045","17.256",
"1091913709","-138865168","1991849344","7980.95","167","35.799999999999955","17.023","234","93","35.799999999999955","17.023",
"1091913710","-138863712","1991848448","7997.7","166","36.0","16.556","354","94","36.0","16.556",
"1091913711","-138861984","1991848448","8013.88","165","36.200000000000045","16.294","339","94","36.200000000000045","16.294",
"1091913712","-138860496","1991849344","8030.31","165","35.60000000000002","16.38","353","93","35.60000000000002","16.38",
"1091913713","-138859392","1991850752","8047.02","164","34.200000000000045","16.842","306","95","34.200000000000045","16.842",
"1091913714","-138858576","1991852416","8064.05","163","33.0","17.28","228","96","33.0","17.28",
"1091913715","-138857856","1991854208","8081.51","162","31.600000000000023","17.643","140","96","31.600000000000023","17.643",
"1091913716","-138857216","1991856128","8099.07","162","30.399999999999977","17.907","157","96","30.399999999999977","17.907",
"1091913717","-138856560","1991857920","8117.37","161","29.0","18.134","180","95","29.0","18.134",
"1091913718","-138855968","1991859712","8135.37","161","27.799999999999955","18.31","132","96","27.799999999999955","18.31",
"1091913719","-138855376","1991861760","8153.71","160","26.399999999999977","18.469","132","96","26.399999999999977","18.469",
"1091913720","-138854768","1991863552","8172.29","160","25.0","18.659","151","95","25.0","18.659",
"1091913721","-138854160","1991865600","8191.02","160","23.799999999999955","18.619","154","95","23.799999999999955","18.619",
"1091913722","-138853552","1991867520","8209.47","160","22.399999999999977","18.491","143","94","22.399999999999977","18.491",
"1091913723","-138852864","1991869312","8228.12","159","21.0","18.398","143","94","21.0","18.398",
"1091913724","-138852128","1991871232","8246.44","159","19.399999999999977","18.458","141","94","19.399999999999977","18.458",
"1091913725","-138851104","1991873024","8264.99","158","17.799999999999955","18.583","112","94","17.799999999999955","18.583",
"1091913726","-138849312","1991873792","8283.8","158","16.200000000000045","18.726","128","94","16.200000000000045","18.726",
"1091913727","-138847696","1991872640","8302.53","157","15.399999999999977","18.708","214","93","15.399999999999977","18.708",
"1091913728","-138846640","1991870848","8321.09","157","14.600000000000023","18.443","284","95","14.600000000000023","18.443",
"1091913729","-138845920","1991869056","8339.48","156","13.200000000000045","18.73","275","95","13.200000000000045","18.73",
"1091913730","-138845648","1991867008","8358.5","156","11.800000000000011","19.119","293","96","11.800000000000011","19.119",
"1091913731","-138845568","1991864832","8377.61","155","10.199999999999989","19.505","327","97","10.199999999999989","19.505",
"1091913732","-138845568","1991862656","8397.4","155","9.0","19.726","246","98","9.0","19.726",
"1091913733","-138845584","1991860608","8417.09","155","7.800000000000011","19.667","188","99","7.800000000000011","19.667",
"1091913734","-138845536","1991858432","8436.37","155","7.399999999999977","19.079","305","99","7.399999999999977","19.079",
"1091913735","-138845456","1991856512","8455.35","154","7.399999999999977","18.405","257","98","7.399999999999977","18.405",
"1091913736","-138845392","1991854464","8473.53","154","7.399999999999977","17.776","255","97","7.399999999999977","17.776",
"1091913737","-138845328","1991852416","8490.83","154","7.199999999999989","17.176","210","95","7.199999999999989","17.176",
"1091913738","-138845296","1991850624","8507.69","154","7.0","16.762","220","95","7.0","16.762",
"1091913739","-138845888","1991848960","8524.32","154","6.600000000000023","16.502","164","94","6.600000000000023","16.502",
"1091913740","-138847376","1991848064","8540.94","154","6.199999999999989","16.485","259","93","6.199999999999989","16.485",
"1091913741","-138849104","1991847680","8557.29","154","5.800000000000011","16.424","257","94","5.800000000000011","16.424",
"1091913742","-138850640","1991848448","8573.7","154","5.399999999999977","16.332","255","92","5.399999999999977","16.332",
"1091913743","-138851568","1991849856","8590.07","154","5.199999999999989","16.197","251","93","5.199999999999989","16.197",
"1091913744","-138852288","1991851520","8606.13","153","5.199999999999989","15.992","250","93","5.199999999999989","15.992",
"1091913745","-138852800","1991853184","8621.98","153","5.199999999999989","15.635","217","93","5.199999999999989","15.635",
"1091913746","-138852896","1991854848","8637.29","152","5.0","15.306","240","96","5.0","15.306",
"1091913747","-138852176","1991856256","8652.69","152","5.0","14.998","200","100","5.0","14.998",
"1091913748","-138850736","1991857024","8667.51","151","5.0","14.708","209","99","5.0","14.708",
"1091913749","-138849216","1991857408","8681.9","150","5.0","14.434","245","98","5.0","14.434",
"1091913750","-138847680","1991857536","8696.27","150","4.800000000000011","14.179","207","98","4.800000000000011","14.179",
"1091913751","-138846160","1991857536","8710.24","150","4.800000000000011","13.922","197","97","4.800000000000011","13.922",
"1091913752","-138844672","1991857536","8724.08","149","4.800000000000011","13.673","191","96","4.800000000000011","13.673",
"1091913753","-138843216","1991857536","8737.63","149","4.800000000000011","13.426","159","94","4.800000000000011","13.426",
"1091913754","-138841792","1991857408","8750.85","149","4.800000000000011","13.191","192","94","4.800000000000011","13.191",
"1091913755","-138840368","1991857152","8764.1","148","4.800000000000011","13.003","222","94","4.800000000000011","13.003",
"1091913756","-138838992","1991857152","8776.95","148","4.800000000000011","12.848","220","94","4.800000000000011","12.848",
"1091913757","-138837600","1991857024","8789.82","148","4.800000000000011","12.688","192","94","4.800000000000011","12.688",
"1091913758","-138836256","1991856768","8802.42","148","4.600000000000023","12.538","208","93","4.600000000000023","12.538",
"1091913759","-138834928","1991856640","8814.74","148","4.600000000000023","12.419","217","94","4.600000000000023","12.419",
"1091913760","-138833616","1991856512","8827.2","148","4.600000000000023","12.323","221","94","4.600000000000023","12.323",
"1091913761","-138832336","1991856128","8839.39","149","4.399999999999977","12.242","191","93","4.399999999999977","12.242",
"1091913762","-138831072","1991855744","8851.68","149","4.399999999999977","12.203","230","93","4.399999999999977","12.203",
"1091913763","-138829920","1991854976","8863.96","149","4.199999999999989","12.231","223","92","4.199999999999989","12.231",
"1091913764","-138829168","1991854080","8876.08","149","3.8000000000000114","12.32","220","94","3.8000000000000114","12.32",
"1091913765","-138829104","1991852672","8888.67","148","3.6000000000000227","12.434","220","94","3.6000000000000227","12.434",
"1091913766","-138829488","1991851392","8901.19","148","3.1999999999999886","12.531","208","94","3.1999999999999886","12.531",
"1091913767","-138830256","1991850240","8913.65","148","3.0","12.53","227","95","3.0","12.53",
"1091913768","-138831296","1991849344","8926.24","147","3.0","12.526","234","94","3.0","12.526",
"1091913769","-138832400","1991848576","8938.79","147","2.8000000000000114","12.5","205","95","2.8000000000000114","12.5",
"1091913770","-138833504","1991847936","8951.07","147","2.6000000000000227","12.476","252","96","2.6000000000000227","12.476",
"1091913771","-138834624","1991847040","8963.53","147","2.3999999999999773","12.463","240","96","2.3999999999999773","12.463",
"1091913772","-138835744","1991846272","8976.18","147","2.3999999999999773","12.437","226","96","2.3999999999999773","12.437",
"1091913773","-138836800","1991845504","8988.53","146","2.1999999999999886","12.421","260","95","2.1999999999999886","12.421",
"1091913774","-138837792","1991844608","9000.94","146","2.0","12.42","254","97","2.0","12.42",
"1091913775","-138838656","1991843584","9013.37","146","2.0","12.436","260","97","2.0","12.436",
"1091913776","-138839264","1991842304","9025.83","146","1.8000000000000114","12.519","282","97","1.8000000000000114","12.519",
"1091913777","-138839472","1991841024","9038.38","145","1.8000000000000114","12.594","289","98","1.8000000000000114","12.594",
"1091913778","-138839120","1991839744","9051.09","145","1.6000000000000227","12.628","288","98","1.6000000000000227","12.628",
"1091913779","-138838400","1991838464","9063.69","145","1.6000000000000227","12.607","271","99","1.6000000000000227","12.607",
"1091913780","-138837504","1991837568","9076.26","145","1.6000000000000227","12.498","285","99","1.6000000000000227","12.498",
"1091913781","-138836528","1991836416","9088.69","145","1.6000000000000227","12.392","268","99","1.6000000000000227","12.392",
"1091913782","-138835504","1991835648","9101.08","146","1.6000000000000227","12.291","248","99","1.6000000000000227","12.291",
"1091913783","-138834480","1991834752","9113.19","146","1.6000000000000227","12.226","257","98","1.6000000000000227","12.226",
"1091913784","-138833440","1991834112","9125.36","146","1.6000000000000227","12.112","233","99","1.6000000000000227","12.112",
"1091913785","-138832368","1991833344","9137.44","146","1.6000000000000227","12.034","234","99","1.6000000000000227","12.034",
"1091913786","-138831312","1991832448","9149.58","146","1.6000000000000227","11.943","244","98","1.6000000000000227","11.943",
"1091913787","-138830272","1991831680","9161.39","146","1.6000000000000227","11.839","227","98","1.6000000000000227","11.839",
"1091913788","-138829232","1991830912","9173.25","146","1.6000000000000227","11.765","237","98","1.6000000000000227","11.765",
"1091913789","-138828192","1991830272","9184.86","146","1.6000000000000227","11.713","234","97","1.6000000000000227","11.713",
"1091913790","-138827168","1991829504","9196.57","145","1.6000000000000227","11.7","246","98","1.6000000000000227","11.7",
"1091913791","-138826128","1991828736","9208.32","145","1.6000000000000227","11.676","228","97","1.6000000000000227","11.676",
"1091913792","-138825088","1991828096","9220.09","145","1.6000000000000227","11.644","258","97","1.6000000000000227","11.644",
"1091913793","-138824080","1991827328","9231.74","145","1.6000000000000227","11.663","272","97","1.6000000000000227","11.663",
"1091913794","-138823088","1991826560","9243.39","145","1.6000000000000227","11.662","240","96","1.6000000000000227","11.662",
"1091913795","-138822112","1991825664","9255.0","145","1.6000000000000227","11.666","265","97","1.6000000000000227","11.666",
"1091913796","-138821168","1991824896","9266.58","145","1.6000000000000227","11.68","251","97","1.6000000000000227","11.68",
"1091913797","-138820240","1991824000","9278.27","146","1.6000000000000227","11.659","272","97","1.6000000000000227","11.659",
"1091913798","-138819376","1991823104","9289.89","146","1.6000000000000227","11.588","260","97","1.6000000000000227","11.588",
"1091913799","-138818576","1991822080","9301.61","146","1.6000000000000227","11.519","231","96","1.6000000000000227","11.519",
"1091913800","-138817888","1991821184","9312.98","146","1.6000000000000227","11.491","252","96","1.6000000000000227","11.491",
"1091913801","-138817328","1991820032","9324.45","146","1.6000000000000227","11.473","256","96","1.6000000000000227","11.473",
"1091913802","-138816896","1991818752","9335.97","146","1.6000000000000227","11.433","269","96","1.6000000000000227","11.433",
"1091913803","-138816592","1991817728","9347.46","146","1.6000000000000227","11.382","237","96","1.6000000000000227","11.382",
"1091913804","-138816416","1991816448","9358.64","146","1.6000000000000227","11.344","254","96","1.6000000000000227","11.344",
"1091913805","-138816320","1991815168","9370.14","147","1.6000000000000227","11.315","235","96","1.6000000000000227","11.315",
"1091913806","-138816336","1991813888","9381.32","147","1.6000000000000227","11.256","209","96","1.6000000000000227","11.256",
"1091913807","-138816416","1991812736","9392.65","147","1.6000000000000227","11.203","240","95","1.6000000000000227","11.203",
"1091913808","-138816576","1991811456","9403.79","148","1.6000000000000227","11.142","158","95","1.6000000000000227","11.142",
"1091913809","-138816784","1991810432","9414.76","148","1.6000000000000227","11.06","220","94","1.6000000000000227","11.06",
"1091913810","-138817040","1991809152","9425.84","148","1.6000000000000227","11.021","228","94","1.6000000000000227","11.021",
"1091913811","-138817344","1991808000","9436.94","149","1.6000000000000227","11.026","279","94","1.6000000000000227","11.026",
"1091913812","-138817696","1991806720","9448.0","150","1.6000000000000227","11.053","271","95","1.6000000000000227","11.053",
"1091913813","-138818080","1991805696","9459.06","150","1.6000000000000227","11.054","249","95","1.6000000000000227","11.054",
"1091913814","-138818512","1991804544","9470.15","151","1.6000000000000227","11.058","279","94","1.6000000000000227","11.058",
"1091913815","-138818928","1991803520","9481.01","151","1.6000000000000227","11.061","248","95","1.6000000000000227","11.061",
"1091913816","-138819408","1991802368","9492.23","151","1.6000000000000227","11.067","231","96","1.6000000000000227","11.067",
"1091913817","-138819904","1991801344","9503.28","151","1.6000000000000227","11.087","244","96","1.6000000000000227","11.087",
"1091913818","-138820432","1991800192","9514.36","150","1.6000000000000227","11.133","252","96","1.6000000000000227","11.133",
"1091913819","-138820992","1991799168","9525.51","150","1.6000000000000227","11.18","245","95","1.6000000000000227","11.18",
"1091913820","-138821568","1991798016","9536.79","149","1.6000000000000227","11.215","247","96","1.6000000000000227","11.215",
"1091913821","-138822160","1991796864","9547.87","149","1.6000000000000227","11.244","251","96","1.6000000000000227","11.244",
"1091913822","-138822800","1991795840","9559.29","149","1.6000000000000227","11.281","265","95","1.6000000000000227","11.281",
"1091913823","-138823504","1991794944","9570.48","148","1.6000000000000227","11.316","248","95","1.6000000000000227","11.316",
"1091913824","-138824256","1991793792","9581.86","148","1.3999999999999773","11.34","252","94","1.3999999999999773","11.34",
"1091913825","-138825056","1991792896","9593.21","148","1.3999999999999773","11.357","243","95","1.3999999999999773","11.357",
"1091913826","-138825888","1991792000","9604.49","147","1.3999999999999773","11.358","231","95","1.3999999999999773","11.358",
"1091913827","-138826768","1991791104","9615.96","147","1.3999999999999773","11.354","249","96","1.3999999999999773","11.354",
"1091913828","-138827664","1991790336","9627.24","147","1.3999999999999773","11.345","237","96","1.3999999999999773","11.345",
"1091913829","-138828592","1991789440","9638.69","147","1.3999999999999773","11.325","241","95","1.3999999999999773","11.325",
"1091913830","-138829536","1991788672","9649.85","147","1.3999999999999773","11.318","273","96","1.3999999999999773","11.318",
"1091913831","-138830512","1991788032","9661.33","147","1.1999999999999886","11.318","257","97","1.1999999999999886","11.318",
"1091913832","-138831504","1991787264","9672.64","147","1.1999999999999886","11.307","266","97","1.1999999999999886","11.307",
"1091913833","-138832480","1991786496","9683.86","147","1.1999999999999886","11.294","266","97","1.1999999999999886","11.294",
"1091913834","-138833472","1991785856","9695.07","146","1.1999999999999886","11.247","214","96","1.1999999999999886","11.247",
"1091913835","-138834480","1991785088","9706.27","147","1.3999999999999773","11.164","233","96","1.3999999999999773","11.164",
"1091913836","-138835488","1991784576","9717.43","147","1.3999999999999773","11.095","240","96","1.3999999999999773","11.095",
"1091913837","-138836496","1991783808","9728.49","147","1.3999999999999773","11.023","248","96","1.3999999999999773","11.023",
"1091913838","-138837504","1991783296","9739.57","147","1.6000000000000227","10.955","267","96","1.6000000000000227","10.955",
"1091913839","-138838512","1991782528","9750.51","147","1.6000000000000227","10.881","261","95","1.6000000000000227","10.881",
"1091913840","-138839504","1991782016","9761.28","147","1.8000000000000114","10.791","260","96","1.8000000000000114","10.791",
"1091913841","-138840528","1991781504","9771.91","147","1.8000000000000114","10.687","250","96","1.8000000000000114","10.687",
"1091913842","-138841552","1991780864","9782.47","147","2.0","10.583","266","95","2.0","10.583",
"1091913843","-138842608","1991780480","9793.19","147","2.1999999999999886","10.485","277","95","2.1999999999999886","10.485",
"1091913844","-138843664","1991779968","9803.7","147","2.3999999999999773","10.393","275","93","2.3999999999999773","10.393",
"1091913845","-138844688","1991779584","9813.97","147","2.3999999999999773","10.303","281","94","2.3999999999999773","10.303",
"1091913846","-138845728","1991779200","9824.29","147","2.6000000000000227","10.206","263","93","2.6000000000000227","10.206",
"1091913847","-138846736","1991778688","9834.31","147","2.8000000000000114","10.1","266","93","2.8000000000000114","10.1",
"1091913848","-138847760","1991778304","9844.49","147","3.0","9.997","270","92","3.0","9.997",
"1091913849","-138848752","1991778048","9854.35","147","3.1999999999999886","9.914","291","91","3.1999999999999886","9.914",
"1091913850","-138849760","1991777664","9864.32","147","3.3999999999999773","9.85","303","93","3.3999999999999773","9.85",
"1091913851","-138850752","1991777280","9874.04","147","3.6000000000000227","9.801","313","93","3.6000000000000227","9.801",
"1091913852","-138851760","1991776896","9883.87","147","3.8000000000000114","9.763","319","93","3.8000000000000114","9.763",
"1091913853","-138852736","1991776512","9893.58","148","4.0","9.758","345","94","4.0","9.758",
"1091913854","-138853744","1991776128","9903.46","148","4.199999999999989","9.734","274","93","4.199999999999989","9.734",
"1091913855","-138854720","1991775744","9913.03","148","4.399999999999977","9.668","282","93","4.399999999999977","9.668",
"1091913856","-138855696","1991775488","9922.65","149","4.800000000000011","9.636","317","93","4.800000000000011","9.636",
"1091913857","-138856656","1991775104","9932.35","149","5.0","9.667","345","93","5.0","9.667",
"1091913858","-138857600","1991774720","9942.03","149","5.199999999999989","9.688","303","93","5.199999999999989","9.688",
"1091913859","-138858512","1991774208","9951.68","150","5.399999999999977","9.704","366","93","5.399999999999977","9.704",
"1091913860","-138859424","1991773568","9961.41","150","5.600000000000023","9.746","353","94","5.600000000000023","9.746",
"1091913861","-138860336","1991773056","9971.3","150","5.800000000000011","9.767","372","95","5.800000000000011","9.767",
"1091913862","-138861200","1991772544","9981.0","151","6.199999999999989","9.767","360","95","6.199999999999989","9.767",
"1091913863","-138862048","1991771776","9990.72","151","6.600000000000023","9.723","343","95","6.600000000000023","9.723",
"1091913864","-138862816","1991771008","10000.4","152","6.800000000000011","9.66","387","94","6.800000000000011","9.66",
"1091913865","-138863520","1991770368","10010.1","153","7.199999999999989","9.597","359","94","7.199999999999989","9.597",
"1091913866","-138864144","1991769600","10019.58","153","7.600000000000023","9.529","371","94","7.600000000000023","9.529",
"1091913867","-138864720","1991768704","10029.22","154","8.0","9.512","390","94","8.0","9.512",
"1091913868","-138865264","1991767808","10038.64","154","8.199999999999989","9.559","431","95","8.199999999999989","9.559",
"1091913869","-138865776","1991766912","10048.31","154","8.600000000000023","9.667","435","95","8.600000000000023","9.667",
"1091913870","-138866304","1991766016","10057.97","155","8.800000000000011","9.771","429","97","8.800000000000011","9.771",
"1091913871","-138866816","1991765120","10067.9","155","9.0","9.859","418","97","9.0","9.859",
"1091913872","-138867296","1991764096","10077.7","156","9.399999999999977","9.921","385","97","9.399999999999977","9.921",
"1091913873","-138867760","1991763072","10087.57","156","9.600000000000023","9.945","354","97","9.600000000000023","9.945",
"1091913874","-138868208","1991762176","10097.51","156","10.0","9.944","366","96","10.0","9.944",
"1091913875","-138868656","1991761024","10107.53","158","10.199999999999989","9.96","378","97","10.199999999999989","9.96",
"1091913876","-138869088","1991760128","10117.57","159","10.600000000000023","9.99","385","97","10.600000000000023","9.99",
"1091913877","-138869520","1991759104","10127.55","159","10.800000000000011","10.034","405","98","10.800000000000011","10.034",
"1091913878","-138869952","1991758208","10137.61","160","11.199999999999989","10.081","388","98","11.199999999999989","10.081",
"1091913879","-138870368","1991757056","10147.64","161","11.399999999999977","10.112","374","99","11.399999999999977","10.112",
"1091913880","-138870784","1991756160","10157.89","161","11.600000000000023","10.142","386","98","11.600000000000023","10.142",
"1091913881","-138871200","1991755008","10167.97","162","12.0","10.202","419","99","12.0","10.202",
"1091913882","-138871632","1991753984","10178.3","163","12.200000000000045","10.294","439","99","12.200000000000045","10.294",
"1091913883","-138872080","1991753088","10188.61","163","12.600000000000023","10.435","495","99","12.600000000000023","10.435",
"1091913884","-138872560","1991751936","10199.01","164","12.799999999999955","10.61","486","101","12.799999999999955","10.61",
"1091913885","-138873088","1991750912","10209.84","165","13.0","10.736","406","101","13.0","10.736",
"1091913886","-138873648","1991750016","10220.49","165","13.200000000000045","10.826","397","102","13.200000000000045","10.826",
"1091913887","-138874288","1991748864","10231.49","165","13.399999999999977","10.938","383","103","13.399999999999977","10.938",
"1091913888","-138874960","1991747968","10242.55","166","13.399999999999977","11.114","398","103","13.399999999999977","11.114",
"1091913889","-138875712","1991746816","10253.72","166","13.399999999999977","11.355","398","103","13.399999999999977","11.355",
"1091913890","-138876544","1991745920","10265.29","166","13.399999999999977","11.639","374","103","13.399999999999977","11.639",
"1091913891","-138877520","1991745280","10277.06","167","13.200000000000045","11.911","324","105","13.200000000000045","11.911",
"1091913892","-138878656","1991744512","10288.98","167","13.0","12.09","289","105","13.0","12.09",
"1091913893","-138879904","1991744128","10301.04","167","13.200000000000045","12.161","342","105","13.200000000000045","12.161",
"1091913894","-138881216","1991744128","10313.24","168","13.200000000000045","12.146","333","105","13.200000000000045","12.146",
"1091913895","-138882512","1991744128","10325.32","168","13.600000000000023","12.094","379","104","13.600000000000023","12.094",
"1091913896","-138883792","1991744512","10337.4","168","13.799999999999955","12.036","342","105","13.799999999999955","12.036",
"1091913897","-138885056","1991744640","10349.54","169","14.0","11.967","356","105","14.0","11.967",
"1091913898","-138886288","1991745024","10361.4","169","14.200000000000045","11.895","307","104","14.200000000000045","11.895",
"1091913899","-138887472","1991745536","10373.13","169","14.600000000000023","11.814","347","103","14.600000000000023","11.814",
"1091913900","-138888640","1991746176","10385.0","169","14.799999999999955","11.615","157","101","14.799999999999955","11.615",
"1091913901","-138889664","1991746688","10396.37","170","15.0","11.361","256","100","15.0","11.361",
"1091913902","-138890064","1991747968","10407.67","170","15.200000000000045","11.266","306","98","15.200000000000045","11.266",
"1091913903","-138889744","1991748992","10419.1","170","15.399999999999977","11.381","307","98","15.399999999999977","11.381",
"1091913904","-138889248","1991750272","10430.62","170","15.600000000000023","11.545","233","97","15.600000000000023","11.545",
"1091913905","-138889440","1991751424","10442.19","170","15.600000000000023","11.566","234","96","15.600000000000023","11.566",
"1091913906","-138890400","1991752192","10453.67","170","15.399999999999977","11.69","259","97","15.399999999999977","11.69",
"1091913907","-138891488","1991752832","10465.48","170","15.200000000000045","11.832","175","96","15.200000000000045","11.832",
"1091913908","-138892544","1991753600","10477.48","170","15.200000000000045","11.904","169","95","15.200000000000045","11.904",
"1091913909","-138893024","1991754624","10489.15","170","15.200000000000045","11.688","219","95","15.200000000000045","11.688",
"1091913910","-138892624","1991755904","10500.86","171","15.200000000000045","11.535","236","94","15.200000000000045","11.535",
"1091913911","-138891696","1991756928","10512.49","171","15.200000000000045","11.533","209","94","15.200000000000045","11.533",
"1091913912","-138890624","1991757440","10523.83","171","15.0","11.57","234","94","15.0","11.57",
"1091913913","-138889440","1991757952","10535.59","171","14.799999999999955","11.744","283","94","14.799999999999955","11.744",
"1091913914","-138888256","1991758336","10547.45","171","14.600000000000023","11.931","292","96","14.600000000000023","11.931",
"1091913915","-138887072","1991758848","10559.46","171","14.399999999999977","12.116","250","95","14.399999999999977","12.116",
"1091913916","-138885984","1991759616","10571.6","171","14.200000000000045","12.329","245","97","14.200000000000045","12.329",
"1091913917","-138885376","1991760640","10584.05","171","13.600000000000023","12.658","223","97","13.600000000000023","12.658",
"1091913918","-138885456","1991762176","10597.02","171","12.799999999999955","13.111","215","97","12.799999999999955","13.111",
"1091913919","-138885776","1991763584","10610.28","171","12.200000000000045","13.488","160","98","12.200000000000045","13.488",
"1091913920","-138886032","1991765120","10623.88","171","11.600000000000023","13.472","184","97","11.600000000000023","13.472",
"1091913921","-138885680","1991766400","10637.16","170","11.399999999999977","13.199","197","98","11.399999999999977","13.199",
"1091913922","-138884672","1991767424","10650.12","170","11.800000000000011","12.633","268","97","11.800000000000011","12.633",
"1091913923","-138883520","1991767936","10662.48","170","12.600000000000023","12.094","279","96","12.600000000000023","12.094",
"1091913924","-138882352","1991768576","10674.36","170","13.200000000000045","11.516","345","100","13.200000000000045","11.516",
"1091913925","-138881280","1991769088","10685.5","170","14.0","10.987","366","103","14.0","10.987",
"1091913926","-138880400","1991769856","10696.2","170","14.799999999999955","10.502","373","102","14.799999999999955","10.502",
"1091913927","-138880144","1991770880","10706.7","170","15.200000000000045","10.239","337","101","15.200000000000045","10.239",
"1091913928","-138880288","1991772032","10716.86","171","15.200000000000045","10.203","301","100","15.200000000000045","10.203",
"1091913929","-138880640","1991773056","10727.15","171","15.399999999999977","10.295","290","101","15.399999999999977","10.295",
"1091913930","-138881120","1991774208","10737.52","170","15.200000000000045","10.495","303","102","15.200000000000045","10.495",
"1091913931","-138881728","1991775104","10747.98","171","15.200000000000045","10.788","365","103","15.200000000000045","10.788",
"1091913932","-138882480","1991776000","10759.09","170","14.799999999999955","11.154","272","106","14.799999999999955","11.154",
"1091913933","-138883456","1991776768","10770.33","170","14.200000000000045","11.606","288","99","14.200000000000045","11.606",
"1091913934","-138884656","1991777280","10782.47","170","13.399999999999977","12.31","288","101","13.399999999999977","12.31",
"1091913935","-138885984","1991777664","10795.07","170","12.399999999999977","12.896","258","103","12.399999999999977","12.896",
"1091913936","-138887360","1991777664","10808.02","170","11.600000000000023","13.252","233","104","11.600000000000023","13.252",
"1091913937","-138888656","1991776896","10821.51","170","11.800000000000011","13.241","286","105","11.800000000000011","13.241",
"1091913938","-138889680","1991776000","10834.36","170","12.399999999999977","12.896","264","105","12.399999999999977","12.896",
"1091913939","-138890576","1991774848","10847.19","170","13.0","12.463","333","102","13.0","12.463",
"1091913940","-138891328","1991773824","10859.49","170","13.600000000000023","12.078","332","102","13.600000000000023","12.078",
"1091913941","-138892000","1991772672","10871.22","170","14.0","11.782","318","100","14.0","11.782",
"1091913942","-138892496","1991771648","10882.86","170","14.399999999999977","11.496","274","99","14.399999999999977","11.496",
"1091913943","-138892768","1991770368","10894.39","170","14.600000000000023","11.292","270","98","14.600000000000023","11.292",
"1091913944","-138892976","1991769088","10905.6","170","14.600000000000023","11.289","340","97","14.600000000000023","11.289",
"1091913945","-138893264","1991767936","10916.99","170","14.799999999999955","11.337","346","99","14.799999999999955","11.337",
"1091913946","-138893968","1991766912","10928.32","170","14.799999999999955","11.405","323","99","14.799999999999955","11.405",
