record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070233739","663985508","-62450052","5833.19","0","26.799999999999955","14.818","322","95","26.799999999999955","14.818",
"1070233740","663984349","-62448127","5848.01","0","26.799999999999955","14.753","311","96","26.799999999999955","14.753",
"1070233741","663983247","-62446067","5862.95","0","26.799999999999955","14.681","326","96","26.799999999999955","14.681",
"1070233742","663982189","-62444063","5877.38","0","26.799999999999955","14.623","310","95","26.799999999999955","14.623",
"1070233743","663981095","-62442016","5892.22","0","26.799999999999955","14.503","290","96","26.799999999999955","14.503",
"1070233744","663980076","-62440008","5906.42","0","26.799999999999955","14.416","261","95","26.799999999999955","14.416",
"1070233745","663979143","-62437846","5920.74","0","26.799999999999955","14.17","287","95","26.799999999999955","14.17",
"1070233746","663978645","-62435281","5935.14","0","26.799999999999955","14.109","283","95","26.799999999999955","14.109",
"1070233747","663978900","-62432728","5948.9","0","26.799999999999955","14.029","283","95","26.799999999999955","14.029",
"1070233748","663979541","-62430279","5963.11","0","26.799999999999955","13.951","301","94","26.799999999999955","13.951",
"1070233749","663980003","-62427800","5976.92","0","27.0","13.852","301","94","27.0","13.852",
"1070233750","663979694","-62425311","5990.53","0","27.200000000000045","13.673","322","93","27.200000000000045","13.673",
"1070233751","663978815","-62423285","6003.98","0","27.799999999999955","13.327","315","93","27.799999999999955","13.327",
"1070233752","663977918","-62421379","6017.05","0","28.200000000000045","13.019","288","92","28.200000000000045","13.019",
"1070233753","663977594","-62418947","6030.38","0","28.200000000000045","12.995","289","90","28.200000000000045","12.995",
"1070233754","663977822","-62416581","6043.05","0","27.799999999999955","13.294","314","91","27.799999999999955","13.294",
"1070233755","663978326","-62414170","6056.61","0","27.0","13.747","246","92","27.0","13.747",
"1070233756","663978926","-62411717","6070.69","0","26.399999999999977","14.139","246","92","26.399999999999977","14.139",
"1070233757","663979701","-62409326","6085.25","0","25.600000000000023","14.527","260","93","25.600000000000023","14.527",
"1070233758","663980595","-62407112","6099.59","0","24.600000000000023","14.778","253","93","24.600000000000023","14.778",
"1070233759","663980958","-62404297","6115.14","0","23.799999999999955","15.009","243","93","23.799999999999955","15.009",
"1070233760","663980120","-62401939","6130.1","0","23.600000000000023","15.096","279","95","23.600000000000023","15.096",
"1070233761","663978886","-62400294","6144.48","0","23.799999999999955","14.721","243","96","23.799999999999955","14.721",
"1070233762","663977812","-62398270","6159.27","0","23.799999999999955","14.382","214","96","23.799999999999955","14.382",
"1070233763","663977546","-62395670","6173.3","0","23.799999999999955","14.187","226","95","23.799999999999955","14.187",
"1070233764","663977897","-62393075","6187.45","0","23.799999999999955","14.087","245","93","23.799999999999955","14.087",
"1070233765","663978705","-62390753","6201.8","0","23.799999999999955","13.987","239","94","23.799999999999955","13.987",
"1070233766","663979525","-62388601","6215.46","0","23.799999999999955","13.886","228","93","23.799999999999955","13.886",
"1070233767","663980377","-62386425","6229.39","0","23.799999999999955","13.772","276","93","23.799999999999955","13.772",
"1070233768","663981256","-62384258","6243.42","0","23.799999999999955","13.699","264","91","23.799999999999955","13.699",
"1070233769","663981972","-62382116","6256.55","0","23.799999999999955","13.645","264","91","23.799999999999955","13.645",
"1070233770","663982314","-62379545","6270.5","0","23.799999999999955","13.569","230","92","23.799999999999955","13.569",
"1070233771","663982019","-62377020","6284.21","0","23.799999999999955","13.488","233","91","23.799999999999955","13.488",
"1070233772","663981111","-62375085","6297.54","0","23.799999999999955","13.414","233","91","23.799999999999955","13.414",
"1070233773","663979966","-62373477","6311.16","0","23.799999999999955","13.346","262","89","23.799999999999955","13.346",
"1070233774","663978877","-62371973","6324.03","0","23.799999999999955","13.296","203","90","23.799999999999955","13.296",
"1070233775","663977728","-62370545","6337.1","0","23.799999999999955","13.176","272","90","23.799999999999955","13.176",
"1070233776","663976484","-62369359","6350.29","0","23.799999999999955","13.12","234","89","23.799999999999955","13.12",
"1070233777","663975146","-62368622","6363.39","0","23.600000000000023","13.181","209","89","23.600000000000023","13.181",
"1070233778","663973711","-62368535","6376.84","0","23.200000000000045","13.36","250","88","23.200000000000045","13.36",
"1070233779","663972347","-62369366","6390.37","0","22.799999999999955","13.552","268","89","22.799999999999955","13.552",
"1070233780","663971121","-62370802","6404.09","0","22.600000000000023","13.668","268","89","22.600000000000023","13.668",
"1070233781","663970007","-62372522","6417.89","0","22.399999999999977","13.698","213","90","22.399999999999977","13.698",
"1070233782","663968916","-62374251","6431.53","0","22.200000000000045","13.558","218","89","22.200000000000045","13.558",
"1070233783","663967794","-62375904","6445.13","0","22.0","13.583","218","89","22.0","13.583",
"1070233784","663966494","-62377202","6459.07","0","22.0","13.632","248","89","22.0","13.632",
"1070233785","663965087","-62377718","6472.52","0","21.799999999999955","13.577","248","89","21.799999999999955","13.577",
"1070233786","663963679","-62377494","6485.73","0","21.799999999999955","13.49","242","90","21.799999999999955","13.49",
"1070233787","663962317","-62376763","6499.01","0","21.799999999999955","13.334","290","90","21.799999999999955","13.334",
"1070233788","663961016","-62375744","6512.28","0","21.799999999999955","13.231","290","90","21.799999999999955","13.231",
"1070233789","663959749","-62374580","6525.58","0","21.799999999999955","13.172","275","90","21.799999999999955","13.172",
"1070233790","663958456","-62373502","6538.9","0","21.799999999999955","13.058","268","91","21.799999999999955","13.058",
"1070233791","663957096","-62373049","6551.88","0","21.799999999999955","12.85","252","90","21.799999999999955","12.85",
"1070233792","663955792","-62373705","6564.63","0","21.799999999999955","12.603","231","90","21.799999999999955","12.603",
"1070233793","663954790","-62375211","6576.92","0","22.0","12.394","244","90","22.0","12.394",
"1070233794","663953951","-62377077","6589.47","0","22.0","12.232","247","88","22.0","12.232",
"1070233795","663953107","-62378752","6601.3","0","22.200000000000045","12.135","240","88","22.200000000000045","12.135",
"1070233796","663951994","-62379920","6613.43","0","22.200000000000045","11.985","228","88","22.200000000000045","11.985",
"1070233797","663950689","-62380209","6625.76","0","22.200000000000045","11.847","233","87","22.200000000000045","11.847",
"1070233798","663949450","-62379961","6637.4","0","22.200000000000045","11.782","210","86","22.200000000000045","11.782",
"1070233799","663948238","-62379482","6648.98","0","22.399999999999977","11.72","210","86","22.399999999999977","11.72",
"1070233800","663946985","-62378828","6661.17","0","22.399999999999977","11.709","267","87","22.399999999999977","11.709",
"1070233801","663945849","-62378146","6672.36","0","22.399999999999977","11.698","286","87","22.399999999999977","11.698",
"1070233802","663944668","-62377333","6684.18","0","22.600000000000023","11.628","304","87","22.600000000000023","11.628",
"1070233803","663943542","-62376456","6695.65","0","23.0","11.455","310","86","23.0","11.455",
"1070233804","663942406","-62375474","6707.43","0","23.399999999999977","11.276","294","86","23.399999999999977","11.276",
"1070233805","663941346","-62374501","6718.56","0","23.600000000000023","11.1","306","85","23.600000000000023","11.1",
"1070233806","663940318","-62373523","6729.43","0","24.0","10.944","262","85","24.0","10.944",
"1070233807","663939301","-62372554","6740.19","0","24.200000000000045","10.755","281","84","24.200000000000045","10.755",
"1070233808","663938284","-62371556","6751.02","0","24.600000000000023","10.593","259","82","24.600000000000023","10.593",
"1070233809","663937308","-62370620","6761.36","0","24.799999999999955","10.426","259","82","24.799999999999955","10.426",
"1070233810","663936294","-62369684","6772.01","0","25.200000000000045","10.192","262","82","25.200000000000045","10.192",
"1070233811","663935340","-62368879","6781.85","0","25.399999999999977","10.023","284","82","25.399999999999977","10.023",
"1070233812","663934378","-62368140","6791.63","0","25.799999999999955","9.867","261","81","25.799999999999955","9.867",
"1070233813","663933395","-62367469","6801.45","0","26.0","9.692","247","80","26.0","9.692",
"1070233814","663932408","-62366926","6811.07","0","26.200000000000045","9.537","261","88","26.200000000000045","9.537",
"1070233815","663931404","-62366577","6820.62","0","26.399999999999977","9.478","261","88","26.399999999999977","9.478",
"1070233816","663930355","-62366460","6830.43","0","26.600000000000023","9.483","242","87","26.600000000000023","9.483",
"1070233817","663929355","-62366658","6839.84","0","26.600000000000023","9.566","242","87","26.600000000000023","9.566",
"1070233818","663928391","-62367218","6849.33","0","26.600000000000023","9.696","265","87","26.600000000000023","9.696",
"1070233819","663927473","-62368214","6859.39","0","26.600000000000023","9.827","244","88","26.600000000000023","9.827",
"1070233820","663926717","-62369460","6869.03","0","26.799999999999955","9.856","244","88","26.799999999999955","9.856",
"1070233821","663926005","-62370833","6878.85","0","26.799999999999955","9.856","245","89","26.799999999999955","9.856",
"1070233822","663925308","-62372290","6888.89","0","27.0","9.844","253","94","27.0","9.844",
"1070233823","663924639","-62373769","6898.87","0","27.200000000000045","9.83","247","94","27.200000000000045","9.83",
"1070233824","663924008","-62375201","6908.43","0","27.399999999999977","9.831","263","94","27.399999999999977","9.831",
"1070233825","663923370","-62376657","6918.12","0","27.399999999999977","9.799","234","93","27.399999999999977","9.799",
"1070233826","663922725","-62378145","6927.99","0","27.600000000000023","9.811","263","93","27.600000000000023","9.811",
"1070233827","663922055","-62379654","6938.09","0","27.799999999999955","9.836","236","92","27.799999999999955","9.836",
"1070233828","663921358","-62380989","6947.66","0","27.799999999999955","9.853","236","92","27.799999999999955","9.853",
"1070233829","663920505","-62382199","6957.86","0","28.0","9.857","228","93","28.0","9.857",
"1070233830","663919575","-62383034","6967.6","0","28.0","9.908","255","94","28.0","9.908",
"1070233831","663918527","-62383461","6977.66","0","28.200000000000045","9.948","291","94","28.200000000000045","9.948",
"1070233832","663917481","-62383399","6987.45","0","28.200000000000045","10.037","268","93","28.200000000000045","10.037",
"1070233833","663916459","-62382888","6997.38","0","28.399999999999977","10.123","266","95","28.399999999999977","10.123",
"1070233834","663915478","-62381965","7007.77","0","28.399999999999977","10.242","262","95","28.399999999999977","10.242",
"1070233835","663914609","-62380747","7018.12","0","28.399999999999977","10.389","262","95","28.399999999999977","10.389",
"1070233836","663913857","-62379312","7028.45","0","28.200000000000045","10.573","262","96","28.200000000000045","10.573",
"1070233837","663913212","-62377668","7039.01","0","28.200000000000045","10.78","236","96","28.200000000000045","10.78",
"1070233838","663912640","-62375779","7050.31","0","28.0","11.009","261","97","28.0","11.009",
"1070233839","663912110","-62373915","7061.3","0","27.799999999999955","11.244","248","98","27.799999999999955","11.244",
"1070233840","663911566","-62371991","7072.63","0","27.600000000000023","11.444","269","98","27.600000000000023","11.444",
"1070233841","663911013","-62370093","7083.87","0","27.399999999999977","11.638","220","99","27.399999999999977","11.638",
"1070233842","663910397","-62368042","7096.09","0","27.200000000000045","11.779","220","99","27.200000000000045","11.779",
"1070233843","663909803","-62366153","7107.48","0","27.200000000000045","11.939","344","88","27.200000000000045","11.939",
"1070233844","663909135","-62364108","7119.92","0","27.0","12.175","320","89","27.0","12.175",
"1070233845","663908468","-62362145","7131.98","0","26.799999999999955","12.385","353","91","26.799999999999955","12.385",
"1070233846","663907750","-62360121","7144.57","0","26.600000000000023","12.627","319","92","26.600000000000023","12.627",
"1070233847","663907010","-62358114","7157.19","0","26.399999999999977","12.834","314","92","26.399999999999977","12.834",
"1070233848","663906178","-62356110","7170.29","0","26.399999999999977","12.986","362","93","26.399999999999977","12.986",
"1070233849","663905263","-62354308","7183.06","0","26.399999999999977","13.034","202","92","26.399999999999977","13.034",
"1070233850","663904226","-62352619","7196.18","0","26.399999999999977","12.874","248","92","26.399999999999977","12.874",
"1070233851","663903151","-62351184","7208.74","0","26.600000000000023","12.682","248","92","26.600000000000023","12.682",
"1070233852","663901964","-62349908","7221.68","0","26.799999999999955","12.419","226","91","26.799999999999955","12.419",
"1070233853","663900775","-62348912","7233.94","0","27.0","12.245","277","90","27.0","12.245",
"1070233854","663899534","-62348142","7246.21","0","27.200000000000045","12.114","267","88","27.200000000000045","12.114",
"1070233855","663898271","-62347581","7258.35","0","27.399999999999977","11.986","264","88","27.399999999999977","11.986",
"1070233856","663897006","-62347236","7270.29","0","27.600000000000023","11.872","240","88","27.600000000000023","11.872",
"1070233857","663895782","-62346869","7281.87","0","27.799999999999955","11.534","240","87","27.799999999999955","11.534",
"1070233858","663894638","-62346132","7293.22","0","28.0","11.386","204","90","28.0","11.386",
"1070233859","663893605","-62345111","7304.25","0","28.200000000000045","11.0","204","90","28.200000000000045","11.0",
"1070233860","663892632","-62343794","7315.67","0","28.399999999999977","10.819","248","96","28.399999999999977","10.819",
"1070233861","663891833","-62342374","7326.22","0","28.600000000000023","10.554","232","95","28.600000000000023","10.554",
"1070233862","663891123","-62340861","7336.58","0","29.0","10.439","229","94","29.0","10.439",
"1070233863","663890492","-62339236","7346.96","0","29.200000000000045","10.336","236","94","29.200000000000045","10.336",
"1070233864","663889953","-62337569","7357.06","0","29.200000000000045","10.178","236","94","29.200000000000045","10.178",
"1070233865","663889474","-62335841","7367.2","0","29.399999999999977","10.046","273","92","29.399999999999977","10.046",
"1070233866","663889068","-62334071","7377.25","0","29.600000000000023","10.042","273","92","29.600000000000023","10.042",
"1070233867","663888737","-62332285","7387.15","0","29.799999999999955","10.025","277","93","29.799999999999955","10.025",
"1070233868","663888472","-62330442","7397.15","0","29.799999999999955","10.012","277","93","29.799999999999955","10.012",
"1070233869","663888270","-62328507","7407.51","0","29.799999999999955","10.015","271","94","29.799999999999955","10.015",
"1070233870","663888134","-62326610","7417.58","0","30.0","10.063","252","93","30.0","10.063",
"1070233871","663888010","-62324727","7427.57","0","30.0","10.142","254","94","30.0","10.142",
"1070233872","663887817","-62322854","7437.59","0","30.0","10.213","244","94","30.0","10.213",
"1070233873","663887519","-62320952","7447.97","0","30.200000000000045","10.16","253","95","30.200000000000045","10.16",
"1070233874","663887131","-62319226","7457.75","0","30.200000000000045","10.098","253","95","30.200000000000045","10.098",
"1070233875","663886616","-62317498","7468.04","0","30.399999999999977","10.075","245","94","30.399999999999977","10.075",
"1070233876","663886024","-62315893","7478.13","0","30.399999999999977","10.061","258","95","30.399999999999977","10.061",
"1070233877","663885340","-62314423","7488.16","0","30.600000000000023","10.05","242","94","30.600000000000023","10.05",
"1070233878","663884565","-62313146","7498.04","0","30.799999999999955","9.999","242","94","30.799999999999955","9.999",
"1070233879","663883701","-62312000","7508.11","0","31.0","9.938","251","94","31.0","9.938",
"1070233880","663882787","-62311037","7518.02","0","31.200000000000045","9.855","257","92","31.200000000000045","9.855",
"1070233881","663881813","-62310237","7528.03","0","31.399999999999977","9.765","272","92","31.399999999999977","9.765",
"1070233882","663880839","-62309621","7537.69","0","31.600000000000023","9.678","279","93","31.600000000000023","9.678",
"1070233883","663879854","-62309135","7547.22","0","32.0","9.586","269","92","32.0","9.586",
"1070233884","663878830","-62308775","7556.96","0","32.200000000000045","9.492","269","92","32.200000000000045","9.492",
"1070233885","663877832","-62308599","7566.31","0","32.39999999999998","9.428","268","91","32.39999999999998","9.428",
"1070233886","663876833","-62308627","7575.64","0","32.60000000000002","9.431","295","91","32.60000000000002","9.431",
"1070233887","663875853","-62308918","7584.91","0","32.799999999999955","9.444","262","90","32.799999999999955","9.444",
"1070233888","663874893","-62309506","7594.4","0","33.0","9.479","243","91","33.0","9.479",
"1070233889","663874004","-62310394","7603.93","0","33.0","9.582","249","90","33.0","9.582",
"1070233890","663873200","-62311544","7613.59","0","33.0","9.781","280","79","33.0","9.781",
"1070233891","663872478","-62312905","7623.44","0","32.799999999999955","9.998","254","74","32.799999999999955","9.998",
"1070233892","663871816","-62314436","7633.61","0","32.799999999999955","10.272","296","70","32.799999999999955","10.272",
"1070233893","663871143","-62316071","7644.26","0","32.60000000000002","10.607","316","71","32.60000000000002","10.607",
"1070233894","663870404","-62317719","7655.35","0","32.39999999999998","10.978","260","72","32.39999999999998","10.978",
"1070233895","663869675","-62319316","7666.17","0","32.0","11.357","345","73","32.0","11.357",
"1070233896","663868754","-62320858","7678.04","0","31.399999999999977","11.927","338","69","31.399999999999977","11.927",
"1070233897","663867534","-62321681","7690.41","0","30.600000000000023","12.586","335","65","30.600000000000023","12.586",
"1070233898","663866202","-62321107","7703.38","0","30.0","13.172","299","66","30.0","13.172",
"1070233899","663865236","-62319280","7716.75","0","29.399999999999977","13.614","285","67","29.399999999999977","13.614",
"1070233900","663864723","-62316869","7730.34","0","28.799999999999955","13.953","292","68","28.799999999999955","13.953",
"1070233901","663864322","-62314329","7744.23","0","28.399999999999977","14.223","310","69","28.399999999999977","14.223",
"1070233902","663863662","-62311803","7758.95","0","28.0","14.459","283","70","28.0","14.459",
"1070233903","663862591","-62309808","7773.46","0","27.600000000000023","14.59","283","70","27.600000000000023","14.59",
"1070233904","663861253","-62308387","7788.09","0","27.600000000000023","14.55","303","70","27.600000000000023","14.55",
"1070233905","663859798","-62307797","7802.03","0","27.799999999999955","14.431","303","70","27.799999999999955","14.431",
"1070233906","663858236","-62307339","7816.79","0","27.799999999999955","14.249","187","70","27.799999999999955","14.249",
"1070233907","663856810","-62306399","7831.01","0","27.799999999999955","14.074","255","83","27.799999999999955","14.074",
"1070233908","663855727","-62304652","7844.77","0","27.799999999999955","13.856","252","92","27.799999999999955","13.856",
"1070233909","663855097","-62302300","7858.53","0","27.799999999999955","13.781","253","91","27.799999999999955","13.781",
"1070233910","663854284","-62300092","7872.52","0","27.799999999999955","13.684","241","91","27.799999999999955","13.684",
"1070233911","663852999","-62298774","7886.45","0","27.799999999999955","13.503","230","91","27.799999999999955","13.503",
"1070233912","663851627","-62298297","7899.51","0","27.799999999999955","13.339","230","90","27.799999999999955","13.339",
"1070233913","663850209","-62298653","7912.97","0","27.799999999999955","13.251","222","90","27.799999999999955","13.251",
"1070233914","663849006","-62300037","7926.44","0","27.799999999999955","13.18","227","88","27.799999999999955","13.18",
"1070233915","663848169","-62301876","7938.87","0","27.799999999999955","13.121","227","88","27.799999999999955","13.121",
"1070233916","663847026","-62303347","7952.28","0","27.799999999999955","13.066","234","89","27.799999999999955","13.066",
"1070233917","663845684","-62303658","7964.93","0","27.799999999999955","13.016","234","89","27.799999999999955","13.016",
"1070233918","663844230","-62303578","7978.5","0","27.799999999999955","13.019","268","89","27.799999999999955","13.019",
"1070233919","663842846","-62303412","7991.43","0","27.799999999999955","13.002","268","89","27.799999999999955","13.002",
"1070233920","663841458","-62303181","8004.43","0","27.799999999999955","12.974","248","88","27.799999999999955","12.974",
"1070233921","663840125","-62302998","8016.9","0","27.799999999999955","12.98","276","89","27.799999999999955","12.98",
"1070233922","663838677","-62303301","8030.53","0","27.600000000000023","12.951","272","88","27.600000000000023","12.951",
"1070233923","663837368","-62303949","8043.2","0","27.799999999999955","12.932","238","88","27.799999999999955","12.932",
"1070233924","663836085","-62304749","8055.88","0","27.799999999999955","12.79","235","87","27.799999999999955","12.79",
"1070233925","663834809","-62305706","8068.77","0","28.0","12.657","235","87","28.0","12.657",
"1070233926","663833550","-62306464","8081.17","0","28.0","12.58","240","87","28.0","12.58",
"1070233927","663832258","-62307068","8093.62","0","28.200000000000045","12.394","239","87","28.200000000000045","12.394",
"1070233928","663830931","-62307650","8106.36","0","28.399999999999977","12.109","275","87","28.399999999999977","12.109",
"1070233929","663829664","-62308108","8118.4","0","28.600000000000023","11.804","243","85","28.600000000000023","11.804",
"1070233930","663828497","-62308511","8129.49","0","29.0","11.492","260","85","29.0","11.492",
"1070233931","663827285","-62308900","8140.96","0","29.200000000000045","11.176","217","84","29.200000000000045","11.176",
"1070233932","663826100","-62309264","8152.16","0","29.399999999999977","10.831","217","84","29.399999999999977","10.831",
"1070233933","663824980","-62309584","8162.72","0","29.799999999999955","10.586","240","83","29.799999999999955","10.586",
"1070233934","663823858","-62309934","8173.34","0","30.0","10.343","297","82","30.0","10.343",
"1070233935","663822748","-62310269","8183.83","0","30.399999999999977","10.183","282","82","30.399999999999977","10.183",
"1070233936","663821710","-62310518","8193.59","0","30.799999999999955","10.01","286","82","30.799999999999955","10.01",
"1070233937","663820626","-62310742","8203.76","0","31.0","9.84","257","81","31.0","9.84",
"1070233938","663819621","-62310981","8213.2","0","31.399999999999977","9.653","265","80","31.399999999999977","9.653",
"1070233939","663818608","-62311269","8222.75","0","31.799999999999955","9.479","277","78","31.799999999999955","9.479",
"1070233940","663817606","-62311502","8232.17","0","32.0","9.334","294","79","32.0","9.334",
"1070233941","663816623","-62311727","8241.41","0","32.39999999999998","9.217","294","79","32.39999999999998","9.217",
"1070233942","663815604","-62311982","8251.0","0","32.799999999999955","9.143","322","79","32.799999999999955","9.143",
"1070233943","663814674","-62312198","8259.74","0","33.0","9.085","316","79","33.0","9.085",
"1070233944","663813670","-62312422","8269.17","0","33.39999999999998","9.024","297","78","33.39999999999998","9.024",
"1070233945","663812709","-62312631","8278.2","0","33.60000000000002","8.959","299","79","33.60000000000002","8.959",
"1070233946","663811771","-62312826","8287.0","0","34.0","8.909","298","79","34.0","8.909",
"1070233947","663810811","-62313045","8296.02","0","34.200000000000045","8.86","298","79","34.200000000000045","8.86",
"1070233948","663809896","-62313258","8304.62","0","34.39999999999998","8.823","305","79","34.39999999999998","8.823",
"1070233949","663808932","-62313482","8313.69","0","34.799999999999955","8.801","289","78","34.799999999999955","8.801",
"1070233950","663808028","-62313690","8322.19","0","35.0","8.775","272","78","35.0","8.775",
"1070233951","663807094","-62313905","8330.96","0","35.200000000000045","8.751","341","79","35.200000000000045","8.751",
"1070233952","663806155","-62314105","8339.79","0","35.39999999999998","8.839","329","79","35.39999999999998","8.839",
"1070233953","663805205","-62314281","8348.7","0","35.60000000000002","8.931","329","79","35.60000000000002","8.931",
"1070233954","663804229","-62314439","8357.85","0","35.799999999999955","9.045","291","80","35.799999999999955","9.045",
"1070233955","663803251","-62314564","8367.01","0","35.799999999999955","9.226","316","80","35.799999999999955","9.226",
"1070233956","663802245","-62314621","8376.4","0","35.799999999999955","9.492","303","81","35.799999999999955","9.492",
"1070233957","663801245","-62314669","8385.74","0","35.799999999999955","9.721","268","82","35.799999999999955","9.721",
"1070233958","663800196","-62314690","8395.53","0","35.799999999999955","9.744","262","83","35.799999999999955","9.744",
"1070233959","663799146","-62314632","8405.33","0","35.799999999999955","9.814","262","83","35.799999999999955","9.814",
"1070233960","663798086","-62314604","8415.22","0","35.799999999999955","9.898","291","82","35.799999999999955","9.898",
"1070233961","663797012","-62314593","8425.24","0","35.799999999999955","10.095","345","84","35.799999999999955","10.095",
"1070233962","663795930","-62314601","8435.34","0","35.799999999999955","10.349","336","85","35.799999999999955","10.349",
"1070233963","663794829","-62314617","8445.62","0","35.799999999999955","10.588","336","85","35.799999999999955","10.588",
"1070233964","663793680","-62314628","8456.34","0","35.799999999999955","10.778","289","87","35.799999999999955","10.778",
"1070233965","663792518","-62314779","8467.24","0","35.799999999999955","10.913","282","86","35.799999999999955","10.913",
"1070233966","663791399","-62315632","8478.65","0","35.799999999999955","11.029","282","87","35.799999999999955","11.029",
"1070233967","663790505","-62316997","8489.69","0","35.799999999999955","11.139","311","88","35.799999999999955","11.139",
"1070233968","663789889","-62318733","8500.51","0","35.799999999999955","11.261","298","88","35.799999999999955","11.261",
"1070233969","663789578","-62320813","8511.89","0","35.799999999999955","11.37","302","88","35.799999999999955","11.37",
"1070233970","663789541","-62322982","8523.33","0","35.799999999999955","11.466","255","88","35.799999999999955","11.466",
"1070233971","663789584","-62325169","8534.84","0","35.799999999999955","11.519","259","89","35.799999999999955","11.519",
"1070233972","663789660","-62327403","8546.62","0","35.799999999999955","11.571","245","89","35.799999999999955","11.571",
"1070233973","663789729","-62329541","8557.89","0","35.799999999999955","11.609","262","89","35.799999999999955","11.609",
"1070233974","663789787","-62331783","8569.7","0","35.799999999999955","11.666","284","89","35.799999999999955","11.666",
"1070233975","663789755","-62334017","8581.46","0","35.799999999999955","11.738","289","88","35.799999999999955","11.738",
"1070233976","663789573","-62336162","8592.88","0","35.799999999999955","11.807","289","88","35.799999999999955","11.807",
"1070233977","663789159","-62338287","8604.73","0","35.799999999999955","11.83","285","89","35.799999999999955","11.83",
"1070233978","663788510","-62340311","8616.99","0","35.799999999999955","11.832","262","89","35.799999999999955","11.832",
"1070233979","663787721","-62342022","8628.62","0","36.0","11.762","255","89","36.0","11.762",
"1070233980","663786824","-62343526","8640.14","0","36.200000000000045","11.644","255","87","36.200000000000045","11.644",
"1070233981","663785832","-62344961","8652.08","0","36.39999999999998","11.537","254","87","36.39999999999998","11.537",
"1070233982","663784847","-62346246","8663.48","0","36.39999999999998","11.453","254","87","36.39999999999998","11.453",
"1070233983","663783858","-62347481","8674.76","0","36.60000000000002","11.376","261","86","36.60000000000002","11.376",
"1070233984","663782861","-62348740","8686.17","0","36.799999999999955","11.307","271","86","36.799999999999955","11.307",
"1070233985","663781874","-62350028","8697.59","0","37.0","11.239","257","85","37.0","11.239",
"1070233986","663780961","-62351318","8708.47","0","37.200000000000045","11.155","257","85","37.200000000000045","11.155",
"1070233987","663780054","-62352696","8719.6","0","37.39999999999998","11.07","285","85","37.39999999999998","11.07",
"1070233988","663779192","-62354144","8730.67","0","37.60000000000002","11.01","298","85","37.60000000000002","11.01",
"1070233989","663778490","-62355781","8741.51","0","37.60000000000002","10.988","249","85","37.60000000000002","10.988",
"1070233990","663777964","-62357648","8752.5","0","37.799999999999955","10.964","249","85","37.799999999999955","10.964",
"1070233991","663777558","-62359598","8763.44","0","37.799999999999955","11.007","265","84","37.799999999999955","11.007",
"1070233992","663777122","-62361602","8774.74","0","37.799999999999955","11.06","268","84","37.799999999999955","11.06",
"1070233993","663776510","-62363365","8785.65","0","38.0","11.103","288","85","38.0","11.103",
"1070233994","663775733","-62365020","8796.98","0","38.0","11.162","289","85","38.0","11.162",
"1070233995","663774902","-62366516","8808.03","0","38.0","11.231","296","85","38.0","11.231",
"1070233996","663774013","-62367970","8819.32","0","38.0","11.319","296","85","38.0","11.319",
"1070233997","663773104","-62369425","8830.75","0","38.0","11.379","277","86","38.0","11.379",
"1070233998","663772221","-62370874","8841.97","0","38.0","11.457","254","86","38.0","11.457",
"1070233999","663771375","-62372469","8853.48","0","38.0","11.504","280","86","38.0","11.504",
"1070234000","663770615","-62374311","8865.5","0","38.0","11.575","276","85","38.0","11.575",
"1070234001","663770074","-62376206","8876.68","0","38.0","11.658","252","87","38.0","11.658",
"1070234002","663769703","-62378390","8888.71","0","38.0","11.795","287","87","38.0","11.795",
"1070234003","663769512","-62380583","8900.4","0","37.60000000000002","11.978","246","87","37.60000000000002","11.978",
"1070234004","663769383","-62382809","8912.18","0","37.39999999999998","12.065","271","88","37.39999999999998","12.065",
"1070234005","663769247","-62385206","8924.86","0","37.200000000000045","12.298","223","87","37.200000000000045","12.298",
"1070234006","663769134","-62387458","8936.76","0","36.799999999999955","12.368","230","89","36.799999999999955","12.368",
"1070234007","663769036","-62389871","8949.5","0","36.60000000000002","12.54","255","89","36.60000000000002","12.54",
"1070234008","663768977","-62392269","8962.14","0","36.200000000000045","12.725","255","89","36.200000000000045","12.725",
"1070234009","663769024","-62394717","8975.05","0","36.0","12.894","230","90","36.0","12.894",
"1070234010","663769232","-62397088","8987.69","0","36.0","12.978","252","89","36.0","12.978",
"1070234011","663769693","-62399455","9000.9","0","35.799999999999955","13.027","241","90","35.799999999999955","13.027",
"1070234012","663770472","-62401480","9013.84","0","35.799999999999955","13.011","307","90","35.799999999999955","13.011",
"1070234013","663771596","-62403003","9027.09","0","35.799999999999955","13.002","265","90","35.799999999999955","13.002",
"1070234014","663772916","-62403763","9040.11","0","36.0","12.926","265","90","36.0","12.926",
"1070234015","663774274","-62403423","9053.0","0","36.0","12.81","264","89","36.0","12.81",
"1070234016","663775500","-62402332","9065.81","0","36.200000000000045","12.662","261","89","36.200000000000045","12.662",
"1070234017","663776689","-62401308","9078.16","0","36.39999999999998","12.483","260","88","36.39999999999998","12.483",
"1070234018","663777984","-62401285","9090.39","0","36.799999999999955","12.274","256","88","36.799999999999955","12.274",
