Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085240848",s,position_lat,"-138935216",semicircles,position_long,"1992407168",semicircles,distance,"5374.46",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.334",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1085240849",s,position_lat,"-138934544",semicircles,position_long,"1992407808",semicircles,distance,"5383.74",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.249",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1085240850",s,position_lat,"-138933872",semicircles,position_long,"1992408576",semicircles,distance,"5392.95",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.174",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1085240851",s,position_lat,"-138933232",semicircles,position_long,"1992409344",semicircles,distance,"5402.1",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.103",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1085240852",s,position_lat,"-138932672",semicircles,position_long,"1992410240",semicircles,distance,"5411.17",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"9.024",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1085240853",s,position_lat,"-138932176",semicircles,position_long,"1992411008",semicircles,distance,"5420.15",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.936",m/s,power,"189",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1085240854",s,position_lat,"-138931792",semicircles,position_long,"1992411904",semicircles,distance,"5429.03",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.854",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1085240855",s,position_lat,"-138931648",semicircles,position_long,"1992412800",semicircles,distance,"5437.84",m,heart_rate,"112",bpm,altitude,"16.399999999999977",m,speed,"8.76",m/s,power,"173",watts,cadence,"79",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1085240856",s,position_lat,"-138931824",semicircles,position_long,"1992413824",semicircles,distance,"5446.56",m,heart_rate,"112",bpm,altitude,"16.600000000000023",m,speed,"8.667",m/s,power,"182",watts,cadence,"79",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1085240857",s,position_lat,"-138932176",semicircles,position_long,"1992414592",semicircles,distance,"5455.19",m,heart_rate,"112",bpm,altitude,"16.799999999999955",m,speed,"8.615",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1085240858",s,position_lat,"-138932656",semicircles,position_long,"1992415488",semicircles,distance,"5463.79",m,heart_rate,"112",bpm,altitude,"16.799999999999955",m,speed,"8.587",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1085240859",s,position_lat,"-138933200",semicircles,position_long,"1992416256",semicircles,distance,"5472.37",m,heart_rate,"112",bpm,altitude,"17.0",m,speed,"8.572",m/s,power,"185",watts,cadence,"79",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1085240860",s,position_lat,"-138933824",semicircles,position_long,"1992417024",semicircles,distance,"5480.93",m,heart_rate,"113",bpm,altitude,"17.0",m,speed,"8.564",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1085240861",s,position_lat,"-138934496",semicircles,position_long,"1992417536",semicircles,distance,"5489.52",m,heart_rate,"113",bpm,altitude,"17.200000000000045",m,speed,"8.634",m/s,power,"187",watts,cadence,"79",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1085240862",s,position_lat,"-138935216",semicircles,position_long,"1992418176",semicircles,distance,"5498.17",m,heart_rate,"113",bpm,altitude,"17.200000000000045",m,speed,"8.656",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1085240863",s,position_lat,"-138935952",semicircles,position_long,"1992418816",semicircles,distance,"5506.86",m,heart_rate,"113",bpm,altitude,"17.399999999999977",m,speed,"8.646",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1085240864",s,position_lat,"-138936752",semicircles,position_long,"1992419200",semicircles,distance,"5515.46",m,heart_rate,"113",bpm,altitude,"17.399999999999977",m,speed,"8.656",m/s,power,"181",watts,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1085240865",s,position_lat,"-138937568",semicircles,position_long,"1992419712",semicircles,distance,"5524.13",m,heart_rate,"113",bpm,altitude,"17.399999999999977",m,speed,"8.67",m/s,power,"171",watts,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1085240866",s,position_lat,"-138938432",semicircles,position_long,"1992420096",semicircles,distance,"5532.81",m,heart_rate,"112",bpm,altitude,"17.600000000000023",m,speed,"8.7",m/s,power,"178",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1085240867",s,position_lat,"-138939344",semicircles,position_long,"1992420224",semicircles,distance,"5541.54",m,heart_rate,"112",bpm,altitude,"17.600000000000023",m,speed,"8.75",m/s,power,"172",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1085240868",s,position_lat,"-138940288",semicircles,position_long,"1992420480",semicircles,distance,"5550.32",m,heart_rate,"112",bpm,altitude,"17.600000000000023",m,speed,"8.816",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1085240869",s,position_lat,"-138941232",semicircles,position_long,"1992420480",semicircles,distance,"5559.18",m,heart_rate,"112",bpm,altitude,"17.600000000000023",m,speed,"8.909",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1085240870",s,position_lat,"-138942192",semicircles,position_long,"1992420224",semicircles,distance,"5568.14",m,heart_rate,"112",bpm,altitude,"17.600000000000023",m,speed,"8.981",m/s,power,"164",watts,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1085240871",s,position_lat,"-138943120",semicircles,position_long,"1992420096",semicircles,distance,"5577.16",m,heart_rate,"112",bpm,altitude,"17.399999999999977",m,speed,"9.057",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1085240872",s,position_lat,"-138943968",semicircles,position_long,"1992419456",semicircles,distance,"5586.27",m,heart_rate,"111",bpm,altitude,"17.399999999999977",m,speed,"9.174",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1085240873",s,position_lat,"-138944752",semicircles,position_long,"1992418944",semicircles,distance,"5595.52",m,heart_rate,"111",bpm,altitude,"17.200000000000045",m,speed,"9.329",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1085240874",s,position_lat,"-138945488",semicircles,position_long,"1992418176",semicircles,distance,"5604.94",m,heart_rate,"111",bpm,altitude,"17.200000000000045",m,speed,"9.489",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1085240875",s,position_lat,"-138946160",semicircles,position_long,"1992417280",semicircles,distance,"5614.49",m,heart_rate,"111",bpm,altitude,"17.0",m,speed,"9.62",m/s,power,"133",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1085240876",s,position_lat,"-138946832",semicircles,position_long,"1992416640",semicircles,distance,"5624.17",m,heart_rate,"110",bpm,altitude,"16.799999999999955",m,speed,"9.739",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1085240877",s,position_lat,"-138947488",semicircles,position_long,"1992415744",semicircles,distance,"5633.96",m,heart_rate,"110",bpm,altitude,"16.799999999999955",m,speed,"9.843",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1085240878",s,position_lat,"-138948160",semicircles,position_long,"1992414976",semicircles,distance,"5643.85",m,heart_rate,"110",bpm,altitude,"16.600000000000023",m,speed,"9.912",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1085240879",s,position_lat,"-138948784",semicircles,position_long,"1992414080",semicircles,distance,"5653.8",m,heart_rate,"110",bpm,altitude,"16.399999999999977",m,speed,"9.966",m/s,power,"132",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1085240880",s,position_lat,"-138949392",semicircles,position_long,"1992413184",semicircles,distance,"5663.79",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"10.011",m/s,power,"114",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1085240881",s,position_lat,"-138949984",semicircles,position_long,"1992412288",semicircles,distance,"5673.82",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"10.059",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1085240882",s,position_lat,"-138950592",semicircles,position_long,"1992411264",semicircles,distance,"5683.9",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"10.127",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1085240883",s,position_lat,"-138951184",semicircles,position_long,"1992410368",semicircles,distance,"5694.07",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"10.194",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1085240884",s,position_lat,"-138951792",semicircles,position_long,"1992409472",semicircles,distance,"5704.46",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"10.247",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1085240885",s,position_lat,"-138952384",semicircles,position_long,"1992408448",semicircles,distance,"5714.56",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"10.297",m/s,power,"137",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1085240886",s,position_lat,"-138952992",semicircles,position_long,"1992407552",semicircles,distance,"5724.88",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"10.348",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1085240887",s,position_lat,"-138953600",semicircles,position_long,"1992406528",semicircles,distance,"5735.26",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.407",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1085240888",s,position_lat,"-138954224",semicircles,position_long,"1992405632",semicircles,distance,"5745.69",m,heart_rate,"107",bpm,altitude,"15.0",m,speed,"10.457",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1085240889",s,position_lat,"-138954832",semicircles,position_long,"1992404736",semicircles,distance,"5756.17",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"10.502",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1085240890",s,position_lat,"-138955456",semicircles,position_long,"1992403712",semicircles,distance,"5766.7",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"10.544",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1085240891",s,position_lat,"-138956080",semicircles,position_long,"1992402816",semicircles,distance,"5777.26",m,heart_rate,"107",bpm,altitude,"14.600000000000023",m,speed,"10.585",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1085240892",s,position_lat,"-138956704",semicircles,position_long,"1992401792",semicircles,distance,"5787.87",m,heart_rate,"107",bpm,altitude,"14.399999999999977",m,speed,"10.609",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1085240893",s,position_lat,"-138957328",semicircles,position_long,"1992400768",semicircles,distance,"5798.48",m,heart_rate,"106",bpm,altitude,"14.200000000000045",m,speed,"10.627",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1085240894",s,position_lat,"-138957952",semicircles,position_long,"1992399872",semicircles,distance,"5809.1",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"10.62",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1085240895",s,position_lat,"-138958608",semicircles,position_long,"1992398976",semicircles,distance,"5819.71",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"10.593",m/s,power,"95",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1085240896",s,position_lat,"-138959312",semicircles,position_long,"1992398080",semicircles,distance,"5830.3",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.573",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1085240897",s,position_lat,"-138960048",semicircles,position_long,"1992397184",semicircles,distance,"5840.87",m,heart_rate,"106",bpm,altitude,"13.600000000000023",m,speed,"10.553",m/s,power,"92",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1085240898",s,position_lat,"-138960848",semicircles,position_long,"1992396160",semicircles,distance,"5851.39",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"10.517",m/s,power,"108",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1085240899",s,position_lat,"-138961760",semicircles,position_long,"1992395648",semicircles,distance,"5861.89",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"10.488",m/s,power,"136",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1085240900",s,position_lat,"-138962736",semicircles,position_long,"1992395136",semicircles,distance,"5872.38",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.487",m/s,power,"138",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1085240901",s,position_lat,"-138963808",semicircles,position_long,"1992394624",semicircles,distance,"5882.87",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1085240902",s,position_lat,"-138964928",semicircles,position_long,"1992394624",semicircles,distance,"5893.37",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.498",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1085240903",s,position_lat,"-138966016",semicircles,position_long,"1992394752",semicircles,distance,"5903.85",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1085240904",s,position_lat,"-138967024",semicircles,position_long,"1992395264",semicircles,distance,"5914.3",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1085240905",s,position_lat,"-138967904",semicircles,position_long,"1992396032",semicircles,distance,"5924.71",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.392",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1085240906",s,position_lat,"-138968720",semicircles,position_long,"1992396800",semicircles,distance,"5935.08",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.351",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1085240907",s,position_lat,"-138969520",semicircles,position_long,"1992397696",semicircles,distance,"5945.42",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.336",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1085240908",s,position_lat,"-138970288",semicircles,position_long,"1992398336",semicircles,distance,"5955.76",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.326",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1085240909",s,position_lat,"-138970848",semicircles,position_long,"1992399360",semicircles,distance,"5966.07",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.285",m/s,power,"167",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1085240910",s,position_lat,"-138971264",semicircles,position_long,"1992400384",semicircles,distance,"5976.33",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.233",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1085240911",s,position_lat,"-138971568",semicircles,position_long,"1992401536",semicircles,distance,"5986.53",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.172",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1085240912",s,position_lat,"-138971840",semicircles,position_long,"1992402560",semicircles,distance,"5996.68",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.116",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1085240913",s,position_lat,"-138972080",semicircles,position_long,"1992403712",semicircles,distance,"6006.76",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.049",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1085240914",s,position_lat,"-138972320",semicircles,position_long,"1992404736",semicircles,distance,"6016.8",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"9.974",m/s,power,"142",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1085240915",s,position_lat,"-138972656",semicircles,position_long,"1992405632",semicircles,distance,"6026.71",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"9.902",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1085240916",s,position_lat,"-138973056",semicircles,position_long,"1992406784",semicircles,distance,"6036.59",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"9.863",m/s,power,"167",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1085240917",s,position_lat,"-138973488",semicircles,position_long,"1992407680",semicircles,distance,"6046.43",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"9.816",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1085240918",s,position_lat,"-138973888",semicircles,position_long,"1992408832",semicircles,distance,"6056.22",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"9.777",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1085240919",s,position_lat,"-138974320",semicircles,position_long,"1992409728",semicircles,distance,"6065.99",m,heart_rate,"109",bpm,altitude,"14.0",m,speed,"9.756",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1085240920",s,position_lat,"-138974848",semicircles,position_long,"1992410624",semicircles,distance,"6075.73",m,heart_rate,"109",bpm,altitude,"14.0",m,speed,"9.721",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1085240921",s,position_lat,"-138975584",semicircles,position_long,"1992411264",semicircles,distance,"6085.43",m,heart_rate,"108",bpm,altitude,"14.200000000000045",m,speed,"9.679",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1085240922",s,position_lat,"-138976528",semicircles,position_long,"1992411648",semicircles,distance,"6095.1",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"9.678",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1085240923",s,position_lat,"-138977568",semicircles,position_long,"1992411648",semicircles,distance,"6104.8",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.723",m/s,power,"168",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1085240924",s,position_lat,"-138978608",semicircles,position_long,"1992411520",semicircles,distance,"6114.57",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.802",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1085240925",s,position_lat,"-138979616",semicircles,position_long,"1992411136",semicircles,distance,"6124.41",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.88",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1085240926",s,position_lat,"-138980608",semicircles,position_long,"1992410752",semicircles,distance,"6134.33",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"9.958",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1085240927",s,position_lat,"-138981568",semicircles,position_long,"1992410368",semicircles,distance,"6144.19",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.025",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1085240928",s,position_lat,"-138982512",semicircles,position_long,"1992409856",semicircles,distance,"6154.38",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.084",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1085240929",s,position_lat,"-138983456",semicircles,position_long,"1992409088",semicircles,distance,"6164.49",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.101",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1085240930",s,position_lat,"-138984320",semicircles,position_long,"1992408576",semicircles,distance,"6174.58",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.112",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1085240931",s,position_lat,"-138985104",semicircles,position_long,"1992407808",semicircles,distance,"6184.7",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.13",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1085240932",s,position_lat,"-138985760",semicircles,position_long,"1992406912",semicircles,distance,"6194.84",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.145",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1085240933",s,position_lat,"-138986272",semicircles,position_long,"1992405888",semicircles,distance,"6204.98",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.136",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1085240934",s,position_lat,"-138986640",semicircles,position_long,"1992404992",semicircles,distance,"6215.12",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.158",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.158",m/s,
