Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105834105",s,position_lat,"-138869376",semicircles,position_long,"1992103808",semicircles,distance,"1660.57",m,altitude,"14.0",m,speed,"9.839",m/s,power,"156",watts,heart_rate,"92",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1105834106",s,position_lat,"-138870320",semicircles,position_long,"1992104192",semicircles,distance,"1670.39",m,altitude,"14.0",m,speed,"9.813",m/s,power,"156",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1105834107",s,position_lat,"-138871168",semicircles,position_long,"1992104960",semicircles,distance,"1680.18",m,altitude,"14.0",m,speed,"9.788",m/s,power,"154",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1105834108",s,position_lat,"-138871952",semicircles,position_long,"1992105728",semicircles,distance,"1689.91",m,altitude,"14.0",m,speed,"9.757",m/s,power,"155",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1105834109",s,position_lat,"-138872720",semicircles,position_long,"1992106368",semicircles,distance,"1699.67",m,altitude,"14.0",m,speed,"9.724",m/s,power,"154",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1105834110",s,position_lat,"-138873472",semicircles,position_long,"1992107136",semicircles,distance,"1709.39",m,altitude,"14.0",m,speed,"9.691",m/s,power,"155",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1105834111",s,position_lat,"-138874192",semicircles,position_long,"1992107904",semicircles,distance,"1719.08",m,altitude,"14.0",m,speed,"9.66",m/s,power,"156",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1105834112",s,position_lat,"-138874864",semicircles,position_long,"1992108544",semicircles,distance,"1728.79",m,altitude,"14.0",m,speed,"9.632",m/s,power,"156",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1105834113",s,position_lat,"-138875520",semicircles,position_long,"1992109440",semicircles,distance,"1738.31",m,altitude,"14.0",m,speed,"9.607",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1105834114",s,position_lat,"-138876176",semicircles,position_long,"1992110208",semicircles,distance,"1748.04",m,altitude,"14.0",m,speed,"9.586",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1105834115",s,position_lat,"-138876768",semicircles,position_long,"1992111104",semicircles,distance,"1757.52",m,altitude,"14.0",m,speed,"9.572",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1105834116",s,position_lat,"-138877280",semicircles,position_long,"1992112000",semicircles,distance,"1767.06",m,altitude,"14.0",m,speed,"9.565",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1105834117",s,position_lat,"-138877712",semicircles,position_long,"1992112896",semicircles,distance,"1776.64",m,altitude,"14.0",m,speed,"9.569",m/s,power,"154",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1105834118",s,position_lat,"-138877936",semicircles,position_long,"1992114048",semicircles,distance,"1786.22",m,altitude,"14.0",m,speed,"9.588",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1105834119",s,position_lat,"-138877872",semicircles,position_long,"1992114944",semicircles,distance,"1795.82",m,altitude,"14.0",m,speed,"9.631",m/s,power,"154",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1105834120",s,position_lat,"-138877568",semicircles,position_long,"1992116096",semicircles,distance,"1805.48",m,altitude,"14.0",m,speed,"9.694",m/s,power,"154",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1105834121",s,position_lat,"-138877088",semicircles,position_long,"1992116992",semicircles,distance,"1815.22",m,altitude,"13.799999999999955",m,speed,"9.768",m/s,power,"154",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1105834122",s,position_lat,"-138876512",semicircles,position_long,"1992117888",semicircles,distance,"1825.01",m,altitude,"13.799999999999955",m,speed,"9.844",m/s,power,"155",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1105834123",s,position_lat,"-138875872",semicircles,position_long,"1992118784",semicircles,distance,"1834.91",m,altitude,"13.600000000000023",m,speed,"9.92",m/s,power,"157",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1105834124",s,position_lat,"-138875184",semicircles,position_long,"1992119552",semicircles,distance,"1844.92",m,altitude,"13.600000000000023",m,speed,"9.994",m/s,power,"159",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1105834125",s,position_lat,"-138874512",semicircles,position_long,"1992120448",semicircles,distance,"1854.91",m,altitude,"13.399999999999977",m,speed,"10.063",m/s,power,"158",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1105834126",s,position_lat,"-138873952",semicircles,position_long,"1992121344",semicircles,distance,"1864.99",m,altitude,"13.399999999999977",m,speed,"10.121",m/s,power,"160",watts,heart_rate,"98",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1105834127",s,position_lat,"-138873584",semicircles,position_long,"1992122368",semicircles,distance,"1875.13",m,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"158",watts,heart_rate,"98",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1105834128",s,position_lat,"-138873328",semicircles,position_long,"1992123520",semicircles,distance,"1885.29",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"160",watts,heart_rate,"98",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1105834129",s,position_lat,"-138873152",semicircles,position_long,"1992124544",semicircles,distance,"1895.49",m,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"160",watts,heart_rate,"98",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1105834130",s,position_lat,"-138873104",semicircles,position_long,"1992125696",semicircles,distance,"1905.64",m,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"160",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1105834131",s,position_lat,"-138873264",semicircles,position_long,"1992126848",semicircles,distance,"1915.79",m,altitude,"13.200000000000045",m,speed,"10.079",m/s,power,"160",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1105834132",s,position_lat,"-138873648",semicircles,position_long,"1992127872",semicircles,distance,"1925.75",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"162",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1105834133",s,position_lat,"-138874256",semicircles,position_long,"1992128768",semicircles,distance,"1935.78",m,altitude,"13.200000000000045",m,speed,"10.02",m/s,power,"160",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1105834134",s,position_lat,"-138875056",semicircles,position_long,"1992129536",semicircles,distance,"1945.81",m,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"160",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1105834135",s,position_lat,"-138875936",semicircles,position_long,"1992130048",semicircles,distance,"1955.77",m,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"159",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1105834136",s,position_lat,"-138876848",semicircles,position_long,"1992130560",semicircles,distance,"1965.83",m,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"158",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1105834137",s,position_lat,"-138877776",semicircles,position_long,"1992131200",semicircles,distance,"1975.73",m,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"159",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1105834138",s,position_lat,"-138878688",semicircles,position_long,"1992131712",semicircles,distance,"1985.61",m,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"159",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1105834139",s,position_lat,"-138879600",semicircles,position_long,"1992132224",semicircles,distance,"1995.46",m,altitude,"13.200000000000045",m,speed,"9.872",m/s,power,"164",watts,heart_rate,"97",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1105834140",s,position_lat,"-138880464",semicircles,position_long,"1992132992",semicircles,distance,"2005.28",m,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"165",watts,heart_rate,"97",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1105834141",s,position_lat,"-138881248",semicircles,position_long,"1992133760",semicircles,distance,"2015.26",m,altitude,"13.200000000000045",m,speed,"9.845",m/s,power,"161",watts,heart_rate,"98",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1105834142",s,position_lat,"-138881920",semicircles,position_long,"1992134400",semicircles,distance,"2025.11",m,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"164",watts,heart_rate,"98",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1105834143",s,position_lat,"-138882432",semicircles,position_long,"1992135296",semicircles,distance,"2034.81",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"164",watts,heart_rate,"98",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1105834144",s,position_lat,"-138882864",semicircles,position_long,"1992136448",semicircles,distance,"2044.7",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"162",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1105834145",s,position_lat,"-138883216",semicircles,position_long,"1992137344",semicircles,distance,"2054.51",m,altitude,"13.200000000000045",m,speed,"9.82",m/s,power,"162",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1105834146",s,position_lat,"-138883504",semicircles,position_long,"1992138496",semicircles,distance,"2064.28",m,altitude,"13.200000000000045",m,speed,"9.821",m/s,power,"162",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1105834147",s,position_lat,"-138883712",semicircles,position_long,"1992139520",semicircles,distance,"2074.11",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"170",watts,heart_rate,"99",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1105834148",s,position_lat,"-138883840",semicircles,position_long,"1992140672",semicircles,distance,"2083.99",m,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"168",watts,heart_rate,"99",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1105834149",s,position_lat,"-138883904",semicircles,position_long,"1992141696",semicircles,distance,"2093.77",m,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"167",watts,heart_rate,"99",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1105834150",s,position_lat,"-138883888",semicircles,position_long,"1992142592",semicircles,distance,"2103.64",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"121",watts,heart_rate,"99",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1105834151",s,position_lat,"-138883824",semicircles,position_long,"1992143744",semicircles,distance,"2113.39",m,altitude,"13.200000000000045",m,speed,"9.77",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1105834152",s,position_lat,"-138883696",semicircles,position_long,"1992144768",semicircles,distance,"2123.21",m,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"164",watts,heart_rate,"99",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1105834153",s,position_lat,"-138883536",semicircles,position_long,"1992145920",semicircles,distance,"2132.95",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"165",watts,heart_rate,"99",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1105834154",s,position_lat,"-138883296",semicircles,position_long,"1992146944",semicircles,distance,"2142.73",m,altitude,"13.200000000000045",m,speed,"9.731",m/s,power,"169",watts,heart_rate,"100",bpm,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1105834155",s,position_lat,"-138883008",semicircles,position_long,"1992147840",semicircles,distance,"2152.39",m,altitude,"13.200000000000045",m,speed,"9.719",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1105834156",s,position_lat,"-138882704",semicircles,position_long,"1992148992",semicircles,distance,"2162.11",m,altitude,"13.200000000000045",m,speed,"9.705",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1105834157",s,position_lat,"-138882352",semicircles,position_long,"1992149888",semicircles,distance,"2171.9",m,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"166",watts,heart_rate,"101",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1105834158",s,position_lat,"-138881984",semicircles,position_long,"1992151040",semicircles,distance,"2181.48",m,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"166",watts,heart_rate,"102",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1105834159",s,position_lat,"-138881600",semicircles,position_long,"1992151936",semicircles,distance,"2191.17",m,altitude,"13.200000000000045",m,speed,"9.654",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1105834160",s,position_lat,"-138881216",semicircles,position_long,"1992152832",semicircles,distance,"2200.88",m,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1105834161",s,position_lat,"-138880784",semicircles,position_long,"1992153856",semicircles,distance,"2210.42",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1105834162",s,position_lat,"-138880336",semicircles,position_long,"1992154880",semicircles,distance,"2220.05",m,altitude,"13.200000000000045",m,speed,"9.595",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1105834163",s,position_lat,"-138879888",semicircles,position_long,"1992155776",semicircles,distance,"2229.58",m,altitude,"13.200000000000045",m,speed,"9.577",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1105834164",s,position_lat,"-138879424",semicircles,position_long,"1992156672",semicircles,distance,"2239.18",m,altitude,"13.399999999999977",m,speed,"9.558",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1105834165",s,position_lat,"-138878960",semicircles,position_long,"1992157568",semicircles,distance,"2248.73",m,altitude,"13.399999999999977",m,speed,"9.539",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1105834166",s,position_lat,"-138878464",semicircles,position_long,"1992158464",semicircles,distance,"2258.36",m,altitude,"13.399999999999977",m,speed,"9.52",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1105834167",s,position_lat,"-138877984",semicircles,position_long,"1992159360",semicircles,distance,"2267.76",m,altitude,"13.399999999999977",m,speed,"9.501",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1105834168",s,position_lat,"-138877472",semicircles,position_long,"1992160256",semicircles,distance,"2277.26",m,altitude,"13.399999999999977",m,speed,"9.481",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1105834169",s,position_lat,"-138876928",semicircles,position_long,"1992161152",semicircles,distance,"2286.73",m,altitude,"13.399999999999977",m,speed,"9.465",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1105834170",s,position_lat,"-138876336",semicircles,position_long,"1992162048",semicircles,distance,"2296.22",m,altitude,"13.399999999999977",m,speed,"9.444",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1105834171",s,position_lat,"-138875712",semicircles,position_long,"1992162816",semicircles,distance,"2305.61",m,altitude,"13.600000000000023",m,speed,"9.423",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1105834172",s,position_lat,"-138875056",semicircles,position_long,"1992163712",semicircles,distance,"2315.08",m,altitude,"13.600000000000023",m,speed,"9.398",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1105834173",s,position_lat,"-138874368",semicircles,position_long,"1992164480",semicircles,distance,"2324.41",m,altitude,"13.600000000000023",m,speed,"9.372",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1105834174",s,position_lat,"-138873664",semicircles,position_long,"1992165248",semicircles,distance,"2333.78",m,altitude,"13.600000000000023",m,speed,"9.345",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1105834175",s,position_lat,"-138872928",semicircles,position_long,"1992165888",semicircles,distance,"2343.19",m,altitude,"13.799999999999955",m,speed,"9.318",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1105834176",s,position_lat,"-138872176",semicircles,position_long,"1992166528",semicircles,distance,"2352.42",m,altitude,"13.799999999999955",m,speed,"9.29",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1105834177",s,position_lat,"-138871424",semicircles,position_long,"1992167168",semicircles,distance,"2361.69",m,altitude,"13.799999999999955",m,speed,"9.262",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1105834178",s,position_lat,"-138870672",semicircles,position_long,"1992167936",semicircles,distance,"2371.0",m,altitude,"13.799999999999955",m,speed,"9.238",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1105834179",s,position_lat,"-138869952",semicircles,position_long,"1992168448",semicircles,distance,"2380.17",m,altitude,"14.0",m,speed,"9.215",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1105834180",s,position_lat,"-138869216",semicircles,position_long,"1992169216",semicircles,distance,"2389.37",m,altitude,"14.0",m,speed,"9.197",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1105834181",s,position_lat,"-138868496",semicircles,position_long,"1992169984",semicircles,distance,"2398.62",m,altitude,"14.0",m,speed,"9.184",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1105834182",s,position_lat,"-138867744",semicircles,position_long,"1992170496",semicircles,distance,"2407.74",m,altitude,"14.0",m,speed,"9.178",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1105834183",s,position_lat,"-138866944",semicircles,position_long,"1992171264",semicircles,distance,"2416.92",m,altitude,"14.0",m,speed,"9.173",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1105834184",s,position_lat,"-138866112",semicircles,position_long,"1992171776",semicircles,distance,"2426.19",m,altitude,"14.200000000000045",m,speed,"9.171",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1105834185",s,position_lat,"-138865264",semicircles,position_long,"1992172160",semicircles,distance,"2435.26",m,altitude,"14.200000000000045",m,speed,"9.169",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1105834186",s,position_lat,"-138864400",semicircles,position_long,"1992172672",semicircles,distance,"2444.56",m,altitude,"14.200000000000045",m,speed,"9.169",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1105834187",s,position_lat,"-138863568",semicircles,position_long,"1992173184",semicircles,distance,"2453.68",m,altitude,"14.200000000000045",m,speed,"9.17",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1105834188",s,position_lat,"-138862736",semicircles,position_long,"1992173696",semicircles,distance,"2462.77",m,altitude,"14.200000000000045",m,speed,"9.169",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1105834189",s,position_lat,"-138861984",semicircles,position_long,"1992174464",semicircles,distance,"2472.0",m,altitude,"14.200000000000045",m,speed,"9.163",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1105834190",s,position_lat,"-138861392",semicircles,position_long,"1992175232",semicircles,distance,"2481.18",m,altitude,"14.399999999999977",m,speed,"9.151",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1105834191",s,position_lat,"-138861008",semicircles,position_long,"1992176128",semicircles,distance,"2490.23",m,altitude,"14.399999999999977",m,speed,"9.137",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.137",m/s,
