record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109639574","-138863072","1992172672","17850.84","14.200000000000045","10.081","189","119","87","14.200000000000045","10.081",
"1109639575","-138863968","1992171904","17860.86","14.200000000000045","10.089","171","120","87","14.200000000000045","10.089",
"1109639576","-138864912","1992171392","17871.02","14.200000000000045","10.105","183","120","86","14.200000000000045","10.105",
"1109639577","-138865856","1992170880","17881.11","14.200000000000045","10.136","192","120","87","14.200000000000045","10.136",
"1109639578","-138866816","1992170240","17891.33","14.0","10.175","188","119","88","14.0","10.175",
"1109639579","-138867696","1992169728","17901.52","14.0","10.222","186","119","88","14.0","10.222",
"1109639580","-138868544","1992168960","17911.67","14.0","10.271","176","119","88","14.0","10.271",
"1109639581","-138869392","1992168320","17922.0","14.0","10.345","185","118","86","14.0","10.345",
"1109639582","-138870224","1992167552","17932.38","13.799999999999955","10.439","169","118","87","13.799999999999955","10.439",
"1109639583","-138871072","1992166656","17942.79","13.799999999999955","10.566","187","118","87","13.799999999999955","10.566",
"1109639584","-138871952","1992165888","17953.61","13.799999999999955","10.75","175","117","88","13.799999999999955","10.75",
"1109639585","-138872784","1992165248","17964.23","13.799999999999955","10.769","164","117","88","13.799999999999955","10.769",
"1109639586","-138873648","1992164224","17975.03","13.600000000000023","10.73","166","117","87","13.600000000000023","10.73",
"1109639587","-138874432","1992163584","17985.8","13.600000000000023","10.7","174","116","88","13.600000000000023","10.7",
"1109639588","-138875152","1992162688","17996.58","13.600000000000023","10.665","166","116","88","13.600000000000023","10.665",
"1109639589","-138875824","1992161792","18007.08","13.399999999999977","10.635","176","115","88","13.399999999999977","10.635",
"1109639590","-138876480","1992160640","18017.76","13.399999999999977","10.595","165","115","87","13.399999999999977","10.595",
"1109639591","-138877088","1992159744","18028.36","13.399999999999977","10.546","160","115","86","13.399999999999977","10.546",
"1109639592","-138877664","1992158848","18038.84","13.399999999999977","10.492","157","115","87","13.399999999999977","10.492",
"1109639593","-138878208","1992157696","18049.3","13.399999999999977","10.462","192","115","87","13.399999999999977","10.462",
"1109639594","-138878736","1992156672","18059.79","13.399999999999977","10.438","180","114","87","13.399999999999977","10.438",
"1109639595","-138879248","1992155776","18070.14","13.399999999999977","10.404","172","114","86","13.399999999999977","10.404",
"1109639596","-138879728","1992154624","18080.53","13.200000000000045","10.373","178","114","85","13.200000000000045","10.373",
"1109639597","-138880192","1992153728","18090.98","13.200000000000045","10.334","165","115","86","13.200000000000045","10.334",
"1109639598","-138880640","1992152576","18101.24","13.200000000000045","10.28","153","115","86","13.200000000000045","10.28",
"1109639599","-138881072","1992151552","18111.45","13.200000000000045","10.23","158","115","85","13.200000000000045","10.23",
"1109639600","-138881472","1992150656","18121.7","13.200000000000045","10.196","178","114","85","13.200000000000045","10.196",
"1109639601","-138881856","1992149504","18131.99","13.200000000000045","10.16","163","114","85","13.200000000000045","10.16",
"1109639602","-138882208","1992148480","18142.02","13.200000000000045","10.138","193","114","86","13.200000000000045","10.138",
"1109639603","-138882528","1992147328","18152.25","13.200000000000045","10.122","180","115","86","13.200000000000045","10.122",
"1109639604","-138882800","1992146432","18162.21","13.200000000000045","10.103","180","115","86","13.200000000000045","10.103",
"1109639605","-138883024","1992145408","18172.33","13.200000000000045","10.086","184","115","86","13.200000000000045","10.086",
"1109639606","-138883184","1992144256","18182.38","13.200000000000045","10.071","190","116","85","13.200000000000045","10.071",
"1109639607","-138883264","1992143232","18192.63","13.200000000000045","10.057","194","117","86","13.200000000000045","10.057",
"1109639608","-138883296","1992142080","18202.54","13.200000000000045","10.03","180","119","86","13.200000000000045","10.03",
"1109639609","-138883264","1992140928","18212.55","13.200000000000045","10.013","205","120","86","13.200000000000045","10.013",
"1109639610","-138883184","1992139904","18222.58","13.200000000000045","9.995","184","120","86","13.200000000000045","9.995",
"1109639611","-138883024","1992138752","18232.45","13.200000000000045","9.983","192","120","86","13.200000000000045","9.983",
"1109639612","-138882752","1992137728","18242.55","13.200000000000045","9.975","183","121","87","13.200000000000045","9.975",
"1109639613","-138882416","1992136576","18252.56","13.200000000000045","9.98","193","122","87","13.200000000000045","9.98",
"1109639614","-138882000","1992135680","18262.52","13.200000000000045","9.995","187","122","87","13.200000000000045","9.995",
"1109639615","-138881504","1992134656","18272.4","13.200000000000045","10.028","193","122","87","13.200000000000045","10.028",
"1109639616","-138880832","1992133888","18282.5","13.200000000000045","10.094","203","122","86","13.200000000000045","10.094",
"1109639617","-138880016","1992133120","18292.67","13.200000000000045","10.178","197","122","87","13.200000000000045","10.178",
"1109639618","-138879120","1992132480","18302.87","13.200000000000045","10.27","182","122","88","13.200000000000045","10.27",
"1109639619","-138878176","1992131840","18313.25","13.200000000000045","10.38","179","122","88","13.200000000000045","10.38",
"1109639620","-138877200","1992131328","18323.6","13.200000000000045","10.52","163","122","87","13.200000000000045","10.52",
"1109639621","-138876224","1992130560","18334.21","13.200000000000045","10.453","171","121","86","13.200000000000045","10.453",
"1109639622","-138875280","1992130048","18344.52","13.200000000000045","10.399","181","121","87","13.200000000000045","10.399",
"1109639623","-138874352","1992129536","18354.91","13.200000000000045","10.366","197","121","87","13.200000000000045","10.366",
"1109639624","-138873584","1992128640","18365.26","13.200000000000045","10.33","186","121","87","13.200000000000045","10.33",
"1109639625","-138873024","1992127744","18375.72","13.200000000000045","10.282","177","121","87","13.200000000000045","10.282",
"1109639626","-138872704","1992126592","18385.85","13.200000000000045","10.24","174","121","86","13.200000000000045","10.24",
"1109639627","-138872592","1992125568","18396.09","13.200000000000045","10.204","180","121","85","13.200000000000045","10.204",
"1109639628","-138872672","1992124416","18406.28","13.200000000000045","10.167","182","121","86","13.200000000000045","10.167",
"1109639629","-138872880","1992123264","18416.43","13.200000000000045","10.123","189","121","86","13.200000000000045","10.123",
"1109639630","-138873152","1992122240","18426.53","13.200000000000045","10.059","178","120","86","13.200000000000045","10.059",
"1109639631","-138873504","1992121088","18436.5","13.399999999999977","9.977","186","120","86","13.399999999999977","9.977",
"1109639632","-138874032","1992120192","18446.51","13.399999999999977","9.889","192","120","85","13.399999999999977","9.889",
"1109639633","-138874640","1992119296","18456.36","13.600000000000023","9.803","190","120","85","13.600000000000023","9.803",
"1109639634","-138875296","1992118400","18466.21","13.600000000000023","9.726","183","120","85","13.600000000000023","9.726",
"1109639635","-138875936","1992117632","18475.8","13.799999999999955","9.687","208","120","85","13.799999999999955","9.687",
"1109639636","-138876528","1992116736","18485.65","13.799999999999955","9.645","202","120","85","13.799999999999955","9.645",
"1109639637","-138877040","1992115840","18495.27","14.0","9.564","194","119","84","14.0","9.564",
"1109639638","-138877328","1992114944","18504.63","14.0","9.493","190","119","84","14.0","9.493",
"1109639639","-138877312","1992113920","18514.02","14.0","9.461","207","119","84","14.0","9.461",
"1109639640","-138877008","1992112896","18523.62","14.0","9.457","190","119","84","14.0","9.457",
"1109639641","-138876544","1992111872","18533.12","14.0","9.466","188","119","84","14.0","9.466",
"1109639642","-138876000","1992111104","18542.66","14.0","9.488","192","118","84","14.0","9.488",
"1109639643","-138875408","1992110208","18551.96","14.0","9.52","196","118","85","14.0","9.52",
"1109639644","-138874752","1992109440","18561.67","14.0","9.545","181","118","85","14.0","9.545",
"1109639645","-138874080","1992108544","18571.19","14.0","9.568","187","117","86","14.0","9.568",
"1109639646","-138873392","1992107904","18580.73","14.0","9.597","189","117","86","14.0","9.597",
"1109639647","-138872672","1992107136","18590.26","14.0","9.625","189","117","86","14.0","9.625",
"1109639648","-138871920","1992106368","18600.0","14.0","9.653","190","117","87","14.0","9.653",
"1109639649","-138871168","1992105728","18609.54","14.0","9.669","181","117","87","14.0","9.669",
"1109639650","-138870384","1992104960","18619.25","14.0","9.672","179","116","87","14.0","9.672",
"1109639651","-138869504","1992104448","18629.01","14.0","9.682","192","116","86","14.0","9.682",
"1109639652","-138868496","1992104064","18638.7","14.0","9.686","176","116","85","14.0","9.686",
"1109639653","-138867488","1992104064","18648.18","14.0","9.677","176","115","86","14.0","9.677",
"1109639654","-138866432","1992103808","18657.92","14.0","9.673","189","115","86","14.0","9.673",
"1109639655","-138865392","1992103808","18667.63","14.0","9.677","195","115","86","14.0","9.677",
"1109639656","-138864384","1992103680","18677.11","14.0","9.687","201","115","87","14.0","9.687",
"1109639657","-138863344","1992103296","18686.89","14.0","9.68","181","114","86","14.0","9.68",
"1109639658","-138862304","1992103168","18696.7","14.0","9.675","191","114","87","14.0","9.675",
"1109639659","-138861312","1992102912","18706.18","14.0","9.672","188","113","87","14.0","9.672",
"1109639660","-138860288","1992102784","18715.75","14.0","9.669","191","113","87","14.0","9.669",
"1109639661","-138859248","1992102528","18725.53","14.0","9.652","176","113","87","14.0","9.652",
"1109639662","-138858224","1992102400","18735.11","14.0","9.63","176","113","86","14.0","9.63",
"1109639663","-138857200","1992102400","18744.72","14.0","9.606","174","112","87","14.0","9.606",
"1109639664","-138856160","1992102272","18754.31","14.200000000000045","9.575","169","112","86","14.200000000000045","9.575",
"1109639665","-138855136","1992102272","18763.84","14.200000000000045","9.565","204","112","86","14.200000000000045","9.565",
"1109639666","-138854096","1992102272","18773.52","14.200000000000045","9.561","198","112","86","14.200000000000045","9.561",
"1109639667","-138853072","1992102272","18783.0","14.200000000000045","9.533","179","112","85","14.200000000000045","9.533",
"1109639668","-138852064","1992102272","18792.44","14.200000000000045","9.497","187","111","86","14.200000000000045","9.497",
"1109639669","-138851040","1992102400","18802.0","14.399999999999977","9.45","179","111","86","14.399999999999977","9.45",
"1109639670","-138850064","1992102784","18811.44","14.399999999999977","9.402","189","111","86","14.399999999999977","9.402",
"1109639671","-138849152","1992103168","18820.75","14.399999999999977","9.367","210","111","86","14.399999999999977","9.367",
"1109639672","-138848336","1992103808","18830.2","14.600000000000023","9.309","176","110","85","14.600000000000023","9.309",
"1109639673","-138847664","1992104448","18839.34","14.600000000000023","9.278","224","110","85","14.600000000000023","9.278",
"1109639674","-138847120","1992105344","18848.73","14.799999999999955","9.228","183","110","85","14.799999999999955","9.228",
"1109639675","-138846800","1992106240","18857.84","14.799999999999955","9.154","181","110","85","14.799999999999955","9.154",
"1109639676","-138846704","1992107264","18867.01","15.0","9.06","155","110","84","15.0","9.06",
"1109639677","-138846880","1992108160","18875.96","15.0","9.003","198","110","83","15.0","9.003",
"1109639678","-138847280","1992109184","18885.0","15.200000000000045","8.969","189","109","84","15.200000000000045","8.969",
"1109639679","-138847776","1992110080","18893.93","15.200000000000045","8.936","183","110","84","15.200000000000045","8.936",
"1109639680","-138848320","1992110720","18902.93","15.200000000000045","8.897","172","110","83","15.200000000000045","8.897",
"1109639681","-138848880","1992111488","18911.8","15.399999999999977","8.857","169","111","83","15.399999999999977","8.857",
"1109639682","-138849456","1992112384","18920.83","15.399999999999977","8.821","172","111","82","15.399999999999977","8.821",
"1109639683","-138849984","1992113152","18929.37","15.399999999999977","8.78","159","112","82","15.399999999999977","8.78",
"1109639684","-138850512","1992113920","18938.18","15.600000000000023","8.792","211","113","83","15.600000000000023","8.792",
"1109639685","-138851008","1992114816","18946.9","15.600000000000023","8.781","163","115","83","15.600000000000023","8.781",
"1109639686","-138851456","1992115712","18955.77","15.600000000000023","8.783","199","116","83","15.600000000000023","8.783",
"1109639687","-138851840","1992116352","18964.56","15.600000000000023","8.789","178","118","82","15.600000000000023","8.789",
"1109639688","-138852256","1992117376","18973.34","15.600000000000023","8.846","185","119","83","15.600000000000023","8.846",
"1109639689","-138852736","1992118272","18982.24","15.600000000000023","8.92","164","119","83","15.600000000000023","8.92",
"1109639690","-138853248","1992118912","18991.21","15.600000000000023","8.995","155","120","83","15.600000000000023","8.995",
"1109639691","-138853760","1992119808","19000.16","15.399999999999977","9.08","160","120","84","15.399999999999977","9.08",
"1109639692","-138854352","1992120576","19009.36","15.399999999999977","9.184","168","120","83","15.399999999999977","9.184",
"1109639693","-138855008","1992121344","19018.66","15.200000000000045","9.299","172","119","84","15.200000000000045","9.299",
"1109639694","-138855760","1992122112","19028.01","15.200000000000045","9.426","187","118","85","15.200000000000045","9.426",
"1109639695","-138856560","1992122752","19037.44","15.0","9.543","175","118","85","15.0","9.543",
"1109639696","-138857424","1992123264","19047.15","15.0","9.666","189","117","86","15.0","9.666",
"1109639697","-138858272","1992123904","19056.68","14.799999999999955","9.779","180","117","85","14.799999999999955","9.779",
"1109639698","-138859200","1992124416","19066.59","14.799999999999955","9.899","194","117","87","14.799999999999955","9.899",
"1109639699","-138860128","1992124928","19076.52","14.600000000000023","10.016","190","116","87","14.600000000000023","10.016",
"1109639700","-138861120","1992125568","19086.73","14.399999999999977","10.143","208","116","87","14.399999999999977","10.143",
"1109639701","-138862112","1992125824","19096.78","14.399999999999977","10.251","180","116","88","14.399999999999977","10.251",
"1109639702","-138863184","1992126208","19107.25","14.200000000000045","10.356","182","116","88","14.200000000000045","10.356",
"1109639703","-138864288","1992126464","19117.62","14.0","10.47","190","116","88","14.0","10.47",
"1109639704","-138865424","1992126592","19128.15","13.799999999999955","10.577","179","116","89","13.799999999999955","10.577",
"1109639705","-138866544","1992126848","19138.62","13.799999999999955","10.668","158","116","89","13.799999999999955","10.668",
"1109639706","-138867712","1992126848","19149.49","13.600000000000023","10.739","157","116","89","13.600000000000023","10.739",
"1109639707","-138868848","1992126976","19160.2","13.399999999999977","10.807","170","116","89","13.399999999999977","10.807",
"1109639708","-138870000","1992127104","19171.09","13.399999999999977","10.852","150","116","87","13.399999999999977","10.852",
"1109639709","-138871104","1992127488","19181.83","13.200000000000045","10.879","161","116","88","13.200000000000045","10.879",
"1109639710","-138872208","1992128000","19192.86","13.200000000000045","10.88","168","116","87","13.200000000000045","10.88",
"1109639711","-138873216","1992128640","19203.59","13.200000000000045","10.885","182","116","87","13.200000000000045","10.885",
"1109639712","-138874240","1992129152","19214.61","13.200000000000045","10.9","182","115","87","13.200000000000045","10.9",
"1109639713","-138875248","1992129664","19225.35","13.200000000000045","10.911","175","115","86","13.200000000000045","10.911",
"1109639714","-138876288","1992130432","19236.35","13.200000000000045","10.934","192","115","87","13.200000000000045","10.934",
"1109639715","-138877344","1992130944","19247.37","13.200000000000045","10.996","174","115","87","13.200000000000045","10.996",
"1109639716","-138878384","1992131456","19258.33","13.200000000000045","11.007","188","114","86","13.200000000000045","11.007",
"1109639717","-138879360","1992132224","19269.23","13.200000000000045","10.939","184","114","86","13.200000000000045","10.939",
"1109639718","-138880336","1992132736","19280.35","13.200000000000045","10.945","195","114","86","13.200000000000045","10.945",
"1109639719","-138881200","1992133760","19291.1","13.200000000000045","10.945","194","114","87","13.200000000000045","10.945",
"1109639720","-138881920","1992134656","19302.12","13.200000000000045","10.941","182","113","87","13.200000000000045","10.941",
"1109639721","-138882480","1992135680","19313.05","13.200000000000045","10.939","180","113","87","13.200000000000045","10.939",
"1109639722","-138882944","1992136832","19323.94","13.200000000000045","10.942","189","113","88","13.200000000000045","10.942",
"1109639723","-138883312","1992137856","19335.01","13.200000000000045","10.931","160","113","87","13.200000000000045","10.931",
"1109639724","-138883568","1992139008","19345.95","13.200000000000045","10.937","184","112","87","13.200000000000045","10.937",
"1109639725","-138883760","1992140288","19356.75","13.200000000000045","10.881","197","112","87","13.200000000000045","10.881",
"1109639726","-138883856","1992141312","19367.73","13.200000000000045","10.951","185","111","88","13.200000000000045","10.951",
"1109639727","-138883888","1992142592","19378.52","13.200000000000045","10.883","180","111","88","13.200000000000045","10.883",
"1109639728","-138883840","1992143744","19389.5","13.200000000000045","10.809","185","111","87","13.200000000000045","10.809",
"1109639729","-138883728","1992145024","19400.26","13.200000000000045","10.736","182","111","87","13.200000000000045","10.736",
"1109639730","-138883536","1992146048","19410.86","13.200000000000045","10.659","177","110","87","13.200000000000045","10.659",
"1109639731","-138883280","1992147200","19421.64","13.200000000000045","10.602","197","109","87","13.200000000000045","10.602",
"1109639732","-138882928","1992148224","19432.23","13.200000000000045","10.558","188","109","87","13.200000000000045","10.558",
"1109639733","-138882544","1992149376","19442.72","13.200000000000045","10.537","201","108","86","13.200000000000045","10.537",
"1109639734","-138882160","1992150400","19453.14","13.200000000000045","10.521","189","108","87","13.200000000000045","10.521",
"1109639735","-138881760","1992151552","19463.65","13.200000000000045","10.513","188","108","87","13.200000000000045","10.513",
"1109639736","-138881296","1992152576","19474.4","13.200000000000045","10.514","180","108","87","13.200000000000045","10.514",
"1109639737","-138880864","1992153728","19484.9","13.200000000000045","10.611","188","108","87","13.200000000000045","10.611",
"1109639738","-138880400","1992154880","19495.5","13.200000000000045","10.603","197","108","86","13.200000000000045","10.603",
"1109639739","-138879936","1992155776","19505.96","13.200000000000045","10.573","195","109","87","13.200000000000045","10.573",
"1109639740","-138879424","1992156800","19516.61","13.399999999999977","10.495","181","109","87","13.399999999999977","10.495",
"1109639741","-138878896","1992157952","19527.05","13.399999999999977","10.427","194","110","87","13.399999999999977","10.427",
"1109639742","-138878288","1992158848","19537.56","13.399999999999977","10.362","189","110","86","13.399999999999977","10.362",
"1109639743","-138877680","1992159744","19547.75","13.399999999999977","10.293","182","111","85","13.399999999999977","10.293",
"1109639744","-138877072","1992160640","19558.13","13.399999999999977","10.229","193","111","86","13.399999999999977","10.229",
"1109639745","-138876480","1992161536","19568.21","13.399999999999977","10.17","191","111","86","13.399999999999977","10.17",
"1109639746","-138875856","1992162432","19578.28","13.600000000000023","10.109","189","111","86","13.600000000000023","10.109",
"1109639747","-138875152","1992163328","19588.36","13.600000000000023","10.046","189","111","85","13.600000000000023","10.046",
"1109639748","-138874416","1992164096","19598.51","13.600000000000023","9.979","184","110","84","13.600000000000023","9.979",
"1109639749","-138873680","1992164992","19608.44","13.600000000000023","9.916","187","110","85","13.600000000000023","9.916",
"1109639750","-138872912","1992165760","19618.31","13.799999999999955","9.854","186","110","85","13.799999999999955","9.854",
"1109639751","-138872144","1992166528","19628.09","13.799999999999955","9.799","190","110","85","13.799999999999955","9.799",
"1109639752","-138871360","1992167168","19637.86","13.799999999999955","9.732","172","110","85","13.799999999999955","9.732",
"1109639753","-138870560","1992167936","19647.56","13.799999999999955","9.676","192","110","85","13.799999999999955","9.676",
"1109639754","-138869776","1992168448","19657.28","14.0","9.619","173","110","84","14.0","9.619",
"1109639755","-138869008","1992169216","19666.81","14.0","9.581","198","110","85","14.0","9.581",
"1109639756","-138868208","1992169984","19676.44","14.0","9.555","192","110","85","14.0","9.555",
"1109639757","-138867440","1992170624","19685.85","14.0","9.526","182","110","85","14.0","9.526",
"1109639758","-138866608","1992171264","19695.39","14.0","9.508","192","110","85","14.0","9.508",
"1109639759","-138865728","1992171776","19704.96","14.200000000000045","9.496","192","110","84","14.200000000000045","9.496",
"1109639760","-138864848","1992172288","19714.47","14.200000000000045","9.481","187","111","85","14.200000000000045","9.481",
"1109639761","-138863968","1992172800","19723.97","14.200000000000045","9.464","185","111","86","14.200000000000045","9.464",
"1109639762","-138863104","1992173440","19733.31","14.200000000000045","9.464","208","111","86","14.200000000000045","9.464",
"1109639763","-138862288","1992173952","19742.88","14.200000000000045","9.476","195","112","86","14.200000000000045","9.476",
"1109639764","-138861600","1992174720","19752.37","14.399999999999977","9.479","192","112","85","14.399999999999977","9.479",
"1109639765","-138861120","1992175616","19761.85","14.399999999999977","9.473","180","112","86","14.399999999999977","9.473",
"1109639766","-138860848","1992176640","19771.35","14.399999999999977","9.49","187","112","86","14.399999999999977","9.49",
"1109639767","-138860752","1992177536","19780.71","14.399999999999977","9.493","192","112","86","14.399999999999977","9.493",
"1109639768","-138860768","1992178688","19790.17","14.600000000000023","9.463","184","112","86","14.600000000000023","9.463",
"1109639769","-138860880","1992179712","19799.75","14.600000000000023","9.441","197","112","85","14.600000000000023","9.441",
"1109639770","-138861040","1992180608","19809.12","14.600000000000023","9.435","202","112","86","14.600000000000023","9.435",
"1109639771","-138861264","1992181760","19818.61","14.799999999999955","9.446","206","112","86","14.799999999999955","9.446",
"1109639772","-138861520","1992182656","19827.94","14.799999999999955","9.456","193","112","85","14.799999999999955","9.456",
"1109639773","-138861792","1992183808","19837.42","14.799999999999955","9.436","200","113","86","14.799999999999955","9.436",
"1109639774","-138862096","1992184704","19847.03","14.799999999999955","9.466","203","113","85","14.799999999999955","9.466",
"1109639775","-138862400","1992185728","19856.37","14.799999999999955","9.534","193","113","86","14.799999999999955","9.534",
"1109639776","-138862736","1992186624","19866.04","14.799999999999955","9.622","204","113","86","14.799999999999955","9.622",
"1109639777","-138863072","1992187776","19875.58","14.799999999999955","9.718","182","113","86","14.799999999999955","9.718",
"1109639778","-138863472","1992188672","19885.45","14.600000000000023","9.831","179","113","86","14.600000000000023","9.831",
"1109639779","-138863920","1992189568","19895.37","14.600000000000023","9.923","191","113","85","14.600000000000023","9.923",
"1109639780","-138864432","1992190720","19905.16","14.399999999999977","9.99","180","113","86","14.399999999999977","9.99",
"1109639781","-138865008","1992191616","19915.29","14.399999999999977","10.042","175","113","87","14.399999999999977","10.042",
"1109639782","-138865680","1992192512","19925.41","14.200000000000045","10.125","194","113","87","14.200000000000045","10.125",
"1109639783","-138866448","1992193280","19935.55","14.200000000000045","10.215","176","113","88","14.200000000000045","10.215",
"1109639784","-138867312","1992193920","19945.8","14.200000000000045","10.262","174","113","87","14.200000000000045","10.262",
"1109639785","-138868288","1992194560","19956.1","14.0","10.313","167","112","88","14.0","10.313",
"1109639786","-138869296","1992194816","19966.32","14.0","10.349","161","112","88","14.0","10.349",
"1109639787","-138870368","1992195200","19976.81","14.0","10.365","169","112","87","14.0","10.365",
"1109639788","-138871440","1992195584","19987.21","13.799999999999955","10.423","175","112","87","13.799999999999955","10.423",
"1109639789","-138872512","1992195968","19997.54","13.799999999999955","10.476","182","111","86","13.799999999999955","10.476",
"1109639790","-138873600","1992196096","20008.03","13.799999999999955","10.501","173","111","87","13.799999999999955","10.501",
"1109639791","-138874672","1992196480","20018.69","13.799999999999955","10.53","201","111","87","13.799999999999955","10.53",
"1109639792","-138875696","1992196992","20029.05","13.799999999999955","10.546","183","110","87","13.799999999999955","10.546",
"1109639793","-138876672","1992197632","20039.68","13.799999999999955","10.505","178","110","87","13.799999999999955","10.505",
"1109639794","-138877584","1992198272","20050.16","13.799999999999955","10.454","167","110","86","13.799999999999955","10.454",
"1109639795","-138878448","1992199040","20060.61","13.799999999999955","10.434","178","110","87","13.799999999999955","10.434",
"1109639796","-138879248","1992199936","20071.04","13.799999999999955","10.422","171","110","87","13.799999999999955","10.422",
"1109639797","-138879904","1992200832","20081.42","13.799999999999955","10.408","174","110","87","13.799999999999955","10.408",
"1109639798","-138880464","1992201728","20091.74","13.600000000000023","10.391","173","110","87","13.600000000000023","10.391",
"1109639799","-138880912","1992202880","20102.28","13.600000000000023","10.403","167","110","85","13.600000000000023","10.403",
"1109639800","-138881264","1992204032","20112.55","13.600000000000023","10.415","181","111","86","13.600000000000023","10.415",
"1109639801","-138881536","1992205056","20123.17","13.399999999999977","10.515","182","111","87","13.399999999999977","10.515",
"1109639802","-138881744","1992206208","20133.75","13.399999999999977","10.594","164","111","87","13.399999999999977","10.594",
"1109639803","-138881888","1992207232","20144.19","13.200000000000045","10.657","169","111","87","13.200000000000045","10.657",
"1109639804","-138881936","1992208512","20154.96","13.200000000000045","10.711","169","111","86","13.200000000000045","10.711",
"1109639805","-138881920","1992209664","20165.65","13.200000000000045","10.76","187","111","88","13.200000000000045","10.76",
"1109639806","-138881824","1992210688","20176.44","13.200000000000045","10.779","173","111","88","13.200000000000045","10.779",
"1109639807","-138881680","1992211968","20187.15","13.0","10.778","184","111","88","13.0","10.778",
"1109639808","-138881456","1992213120","20198.02","13.0","10.773","186","111","88","13.0","10.773",
"1109639809","-138881136","1992214400","20208.86","13.200000000000045","10.753","178","111","87","13.200000000000045","10.753",
"1109639810","-138880704","1992215296","20219.61","13.200000000000045","10.739","191","111","88","13.200000000000045","10.739",
"1109639811","-138880192","1992216320","20230.3","13.200000000000045","10.687","187","111","88","13.200000000000045","10.687",
"1109639812","-138879600","1992217472","20240.96","13.200000000000045","10.599","177","110","87","13.200000000000045","10.599",
"1109639813","-138878944","1992218368","20251.4","13.200000000000045","10.543","173","110","87","13.200000000000045","10.543",
"1109639814","-138878192","1992219264","20262.03","13.200000000000045","10.59","245","110","87","13.200000000000045","10.59",
"1109639815","-138877376","1992220032","20272.69","13.200000000000045","10.499","132","110","87","13.200000000000045","10.499",
"1109639816","-138876560","1992220672","20283.01","13.200000000000045","10.467","141","110","87","13.200000000000045","10.467",
"1109639817","-138875696","1992221440","20293.5","13.200000000000045","10.43","147","110","86","13.200000000000045","10.43",
"1109639818","-138874864","1992222208","20303.84","13.200000000000045","10.367","141","110","86","13.200000000000045","10.367",
"1109639819","-138874000","1992223104","20314.31","13.200000000000045","10.308","152","110","85","13.200000000000045","10.308",
"1109639820","-138873168","1992223872","20324.47","13.200000000000045","10.316","176","110","84","13.200000000000045","10.316",
"1109639821","-138872320","1992224512","20334.79","13.200000000000045","10.287","146","110","85","13.200000000000045","10.287",
"1109639822","-138871504","1992225280","20345.22","13.200000000000045","10.28","166","110","85","13.200000000000045","10.28",
"1109639823","-138870736","1992226048","20355.38","13.200000000000045","10.263","165","110","85","13.200000000000045","10.263",
"1109639824","-138870016","1992226944","20365.74","13.200000000000045","10.262","155","110","85","13.200000000000045","10.262",
"1109639825","-138869424","1992227840","20375.88","13.200000000000045","10.266","202","110","84","13.200000000000045","10.266",
"1109639826","-138869040","1992228864","20386.23","13.200000000000045","10.261","146","111","85","13.200000000000045","10.261",
"1109639827","-138869136","1992230016","20396.34","13.200000000000045","10.252","162","111","84","13.200000000000045","10.252",
"1109639828","-138869664","1992230912","20406.75","13.200000000000045","10.238","144","112","84","13.200000000000045","10.238",
"1109639829","-138870368","1992231808","20416.95","13.200000000000045","10.212","136","112","84","13.200000000000045","10.212",
"1109639830","-138871168","1992232576","20427.17","13.200000000000045","10.181","136","113","84","13.200000000000045","10.181",
"1109639831","-138872032","1992233344","20437.35","13.200000000000045","10.216","214","113","83","13.200000000000045","10.216",
"1109639832","-138872896","1992233984","20447.62","13.200000000000045","10.256","183","113","84","13.200000000000045","10.256",
"1109639833","-138873776","1992234496","20457.73","13.200000000000045","10.294","178","114","85","13.200000000000045","10.294",
"1109639834","-138874656","1992235264","20468.09","13.200000000000045","10.335","165","114","85","13.200000000000045","10.335",
"1109639835","-138875504","1992236032","20478.5","13.200000000000045","10.359","170","114","84","13.200000000000045","10.359",
"1109639836","-138876240","1992236928","20488.9","13.200000000000045","10.349","156","114","85","13.200000000000045","10.349",
"1109639837","-138876720","1992237952","20499.1","13.200000000000045","10.339","156","113","85","13.200000000000045","10.339",
"1109639838","-138876864","1992239104","20509.47","13.200000000000045","10.336","161","113","85","13.200000000000045","10.336",
"1109639839","-138876640","1992240256","20519.86","13.200000000000045","10.352","172","113","85","13.200000000000045","10.352",
"1109639840","-138876208","1992241152","20530.23","13.200000000000045","10.365","155","113","84","13.200000000000045","10.365",
"1109639841","-138875744","1992242176","20540.67","13.200000000000045","10.384","165","113","84","13.200000000000045","10.384",
"1109639842","-138875408","1992243328","20551.07","13.200000000000045","10.402","169","112","84","13.200000000000045","10.402",
"1109639843","-138875328","1992244352","20561.36","13.200000000000045","10.388","159","112","84","13.200000000000045","10.388",
"1109639844","-138875504","1992245504","20571.84","13.200000000000045","10.39","186","112","84","13.200000000000045","10.39",
"1109639845","-138875808","1992246528","20582.12","13.200000000000045","10.403","167","111","83","13.200000000000045","10.403",
"1109639846","-138876192","1992247680","20592.54","13.200000000000045","10.412","174","111","85","13.200000000000045","10.412",
"1109639847","-138876640","1992248704","20603.03","13.200000000000045","10.418","172","111","85","13.200000000000045","10.418",
