record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107045985","-139165056","1991780352","10423.89","80.79999999999995","10.466","357","181","77","80.79999999999995","10.466",
"1107045986","-139165168","1991779200","10434.4","81.0","10.518","414","182","77","81.0","10.518",
"1107045987","-139165296","1991778176","10444.97","81.20000000000005","10.538","381","182","78","81.20000000000005","10.538",
"1107045988","-139165392","1991777024","10455.52","81.39999999999998","10.546","368","182","77","81.39999999999998","10.546",
"1107045989","-139165456","1991775744","10466.12","81.60000000000002","10.542","352","182","78","81.60000000000002","10.542",
"1107045990","-139165440","1991774720","10476.53","81.79999999999995","10.533","359","182","78","81.79999999999995","10.533",
"1107045991","-139165328","1991773568","10487.17","82.20000000000005","10.535","397","182","78","82.20000000000005","10.535",
"1107045992","-139165072","1991772544","10497.63","82.39999999999998","10.549","436","182","78","82.39999999999998","10.549",
"1107045993","-139164704","1991771392","10508.09","82.79999999999995","10.545","401","183","77","82.79999999999995","10.545",
"1107045994","-139164240","1991770368","10518.72","83.0","10.463","361","183","78","83.0","10.463",
"1107045995","-139163712","1991769216","10529.12","83.39999999999998","10.389","390","183","78","83.39999999999998","10.389",
"1107045996","-139163168","1991768320","10539.46","83.79999999999995","10.402","445","183","78","83.79999999999995","10.402",
"1107045997","-139162608","1991767296","10549.92","84.0","10.216","333","183","78","84.0","10.216",
"1107045998","-139162048","1991766400","10559.93","84.39999999999998","10.118","357","183","81","84.39999999999998","10.118",
"1107045999","-139161504","1991765376","10570.09","84.60000000000002","10.025","329","183","80","84.60000000000002","10.025",
"1107046000","-139160992","1991764480","10580.17","85.0","9.982","380","183","80","85.0","9.982",
"1107046001","-139160544","1991763456","10590.04","85.20000000000005","9.911","333","183","80","85.20000000000005","9.911",
"1107046002","-139160208","1991762560","10599.88","85.60000000000002","9.856","348","183","79","85.60000000000002","9.856",
"1107046003","-139159984","1991761408","10609.68","85.79999999999995","9.823","355","182","79","85.79999999999995","9.823",
"1107046004","-139159856","1991760384","10619.64","86.20000000000005","9.8","345","182","78","86.20000000000005","9.8",
"1107046005","-139159760","1991759232","10629.44","86.39999999999998","9.814","372","182","78","86.39999999999998","9.814",
"1107046006","-139159696","1991758208","10639.15","86.60000000000002","9.806","325","182","78","86.60000000000002","9.806",
"1107046007","-139159680","1991757056","10649.06","86.79999999999995","9.788","322","182","78","86.79999999999995","9.788",
"1107046008","-139159744","1991756160","10658.79","87.0","9.774","314","181","78","87.0","9.774",
"1107046009","-139159840","1991755008","10668.5","87.20000000000005","9.781","324","181","77","87.20000000000005","9.781",
"1107046010","-139160000","1991753984","10678.39","87.39999999999998","9.834","347","181","78","87.39999999999998","9.834",
"1107046011","-139160208","1991752832","10688.14","87.60000000000002","9.872","276","181","77","87.60000000000002","9.872",
"1107046012","-139160464","1991751808","10698.15","87.79999999999995","9.912","359","181","77","87.79999999999995","9.912",
"1107046013","-139160784","1991750912","10707.94","88.0","9.953","321","181","77","88.0","9.953",
"1107046014","-139161152","1991749760","10718.03","88.20000000000005","9.968","315","181","76","88.20000000000005","9.968",
"1107046015","-139161552","1991748864","10727.96","88.60000000000002","9.963","307","181","77","88.60000000000002","9.963",
"1107046016","-139162000","1991747712","10737.86","88.79999999999995","9.961","334","181","77","88.79999999999995","9.961",
"1107046017","-139162496","1991746816","10747.94","89.0","9.942","306","180","74","89.0","9.942",
"1107046018","-139163024","1991745920","10757.87","89.39999999999998","9.974","383","180","70","89.39999999999998","9.974",
"1107046019","-139163584","1991745024","10767.89","89.60000000000002","10.052","421","180","71","89.60000000000002","10.052",
"1107046020","-139164176","1991744000","10777.97","89.79999999999995","10.04","344","180","71","89.79999999999995","10.04",
"1107046021","-139164768","1991743232","10787.94","90.20000000000005","9.967","336","180","71","90.20000000000005","9.967",
"1107046022","-139165376","1991742336","10797.98","90.39999999999998","9.971","372","180","71","90.39999999999998","9.971",
"1107046023","-139166016","1991741440","10807.93","90.79999999999995","9.962","343","180","70","90.79999999999995","9.962",
"1107046024","-139166656","1991740544","10817.87","91.0","9.964","360","180","69","91.0","9.964",
"1107046025","-139167296","1991739520","10827.9","91.20000000000005","9.983","370","180","70","91.20000000000005","9.983",
"1107046026","-139167968","1991738624","10837.89","91.60000000000002","9.98","341","180","71","91.60000000000002","9.98",
"1107046027","-139168640","1991737984","10847.85","91.79999999999995","9.963","336","180","71","91.79999999999995","9.963",
"1107046028","-139169328","1991737088","10857.82","92.20000000000005","9.937","335","180","70","92.20000000000005","9.937",
"1107046029","-139170016","1991736320","10867.61","92.39999999999998","9.918","346","180","70","92.39999999999998","9.918",
"1107046030","-139170704","1991735424","10877.54","92.79999999999995","9.917","357","180","69","92.79999999999995","9.917",
"1107046031","-139171440","1991734656","10887.59","93.0","9.914","347","180","70","93.0","9.914",
"1107046032","-139172144","1991733760","10897.38","93.20000000000005","9.915","356","180","70","93.20000000000005","9.915",
"1107046033","-139172880","1991732992","10907.37","93.60000000000002","9.927","359","180","70","93.60000000000002","9.927",
"1107046034","-139173632","1991732352","10917.26","93.79999999999995","9.953","370","180","70","93.79999999999995","9.953",
"1107046035","-139174400","1991731584","10927.23","94.20000000000005","9.957","334","180","73","94.20000000000005","9.957",
"1107046036","-139175184","1991730816","10937.13","94.39999999999998","9.937","320","180","79","94.39999999999998","9.937",
"1107046037","-139175984","1991730048","10947.1","94.60000000000002","9.911","316","180","79","94.60000000000002","9.911",
"1107046038","-139176832","1991729408","10957.04","95.0","9.747","276","180","78","95.0","9.747",
"1107046039","-139177680","1991728896","10966.6","95.20000000000005","9.605","283","180","78","95.20000000000005","9.605",
"1107046040","-139178576","1991728256","10976.23","95.39999999999998","9.542","288","180","77","95.39999999999998","9.542",
"1107046041","-139179520","1991727872","10985.8","95.79999999999995","9.497","293","180","76","95.79999999999995","9.497",
"1107046042","-139180464","1991727616","10995.26","96.0","9.475","316","180","75","96.0","9.475",
"1107046043","-139181440","1991727232","11004.62","96.20000000000005","9.435","279","180","76","96.20000000000005","9.435",
"1107046044","-139182432","1991726848","11014.17","96.60000000000002","9.439","335","180","76","96.60000000000002","9.439",
"1107046045","-139183408","1991726592","11023.48","96.79999999999995","9.411","270","179","76","96.79999999999995","9.411",
"1107046046","-139184400","1991726464","11032.98","97.0","9.384","276","179","76","97.0","9.384",
"1107046047","-139185376","1991726080","11042.36","97.20000000000005","9.396","287","179","74","97.20000000000005","9.396",
"1107046048","-139186336","1991725696","11051.76","97.39999999999998","9.422","227","179","75","97.39999999999998","9.422",
"1107046049","-139187296","1991725440","11061.19","97.60000000000002","9.482","301","178","75","97.60000000000002","9.482",
"1107046050","-139188208","1991725056","11070.67","97.79999999999995","9.603","348","178","81","97.79999999999995","9.603",
"1107046051","-139189104","1991724416","11080.37","97.79999999999995","9.746","257","178","82","97.79999999999995","9.746",
"1107046052","-139189952","1991723776","11090.25","98.0","9.837","274","177","82","98.0","9.837",
"1107046053","-139190736","1991723008","11100.15","98.0","9.927","255","177","82","98.0","9.927",
"1107046054","-139191472","1991722240","11110.08","98.20000000000005","10.11","343","177","82","98.20000000000005","10.11",
"1107046055","-139192176","1991721344","11120.31","98.20000000000005","10.303","314","177","82","98.20000000000005","10.303",
"1107046056","-139192864","1991720448","11130.66","98.20000000000005","10.483","304","177","82","98.20000000000005","10.483",
"1107046057","-139193536","1991719552","11141.34","98.20000000000005","10.697","352","176","84","98.20000000000005","10.697",
"1107046058","-139194208","1991718656","11152.18","98.20000000000005","10.904","326","176","85","98.20000000000005","10.904",
"1107046059","-139194864","1991717504","11163.18","98.20000000000005","11.084","315","176","86","98.20000000000005","11.084",
"1107046060","-139195504","1991716608","11174.27","98.20000000000005","11.254","322","177","87","98.20000000000005","11.254",
"1107046061","-139196176","1991715584","11185.55","98.20000000000005","11.406","294","177","83","98.20000000000005","11.406",
"1107046062","-139196848","1991714432","11197.02","98.20000000000005","11.559","325","177","78","98.20000000000005","11.559",
"1107046063","-139197552","1991713536","11208.79","98.20000000000005","11.671","271","177","78","98.20000000000005","11.671",
"1107046064","-139198240","1991712512","11220.37","98.0","11.76","268","177","78","98.0","11.76",
"1107046065","-139198976","1991711360","11232.23","98.0","11.854","281","177","78","98.0","11.854",
"1107046066","-139199760","1991710208","11244.19","98.0","11.967","314","176","78","98.0","11.967",
"1107046067","-139200592","1991709312","11256.13","98.20000000000005","12.048","287","176","78","98.20000000000005","12.048",
"1107046068","-139201504","1991708416","11268.13","98.20000000000005","12.077","265","176","78","98.20000000000005","12.077",
"1107046069","-139202480","1991707520","11280.16","98.20000000000005","11.919","256","176","79","98.20000000000005","11.919",
"1107046070","-139203488","1991706752","11292.04","98.39999999999998","11.769","262","176","78","98.39999999999998","11.769",
"1107046071","-139204512","1991705856","11303.7","98.79999999999995","11.495","248","176","77","98.79999999999995","11.495",
"1107046072","-139205552","1991705344","11315.13","99.0","11.302","309","176","77","99.0","11.302",
"1107046073","-139206608","1991704576","11326.35","99.39999999999998","11.176","322","176","75","99.39999999999998","11.176",
"1107046074","-139207680","1991704320","11337.38","99.60000000000002","11.067","306","176","76","99.60000000000002","11.067",
"1107046075","-139208816","1991703680","11348.45","100.0","11.014","326","176","75","100.0","11.014",
"1107046076","-139209952","1991703296","11359.59","100.0","11.029","312","176","75","100.0","11.029",
"1107046077","-139211104","1991703168","11370.63","100.20000000000005","11.079","274","176","75","100.20000000000005","11.079",
"1107046078","-139212272","1991702784","11381.73","100.20000000000005","11.217","308","176","74","100.20000000000005","11.217",
"1107046079","-139213456","1991702656","11393.07","100.0","11.434","311","176","75","100.0","11.434",
"1107046080","-139214688","1991702272","11404.67","99.79999999999995","11.682","289","176","76","99.79999999999995","11.682",
"1107046081","-139215936","1991702016","11416.38","99.60000000000002","11.952","301","176","76","99.60000000000002","11.952",
"1107046082","-139217200","1991701888","11428.4","99.39999999999998","12.236","295","176","77","99.39999999999998","12.236",
"1107046083","-139218496","1991701504","11440.78","99.20000000000005","12.53","294","176","77","99.20000000000005","12.53",
"1107046084","-139219872","1991701376","11453.61","98.79999999999995","12.818","270","176","78","98.79999999999995","12.818",
"1107046085","-139221232","1991700992","11466.53","98.39999999999998","13.125","315","175","79","98.39999999999998","13.125",
"1107046086","-139222640","1991700864","11479.75","98.0","13.317","232","175","79","98.0","13.317",
"1107046087","-139224064","1991700608","11493.16","97.60000000000002","13.363","261","175","80","97.60000000000002","13.363",
"1107046088","-139225520","1991700480","11506.71","97.20000000000005","13.614","292","175","79","97.20000000000005","13.614",
"1107046089","-139226976","1991700224","11520.46","96.79999999999995","13.895","272","175","80","96.79999999999995","13.895",
"1107046090","-139228496","1991700096","11534.5","96.20000000000005","14.156","264","175","81","96.20000000000005","14.156",
"1107046091","-139230016","1991699840","11548.68","95.79999999999995","14.344","162","175","80","95.79999999999995","14.344",
"1107046092","-139231568","1991699840","11563.14","95.39999999999998","14.496","284","175","80","95.39999999999998","14.496",
"1107046093","-139233120","1991699712","11577.55","94.79999999999995","14.572","199","175","79","94.79999999999995","14.572",
"1107046094","-139234704","1991699712","11592.29","94.39999999999998","14.577","186","175","80","94.39999999999998","14.577",
"1107046095","-139236272","1991699840","11606.86","94.0","14.61","219","174","80","94.0","14.61",
"1107046096","-139237840","1991699840","11621.37","93.39999999999998","14.628","201","174","80","93.39999999999998","14.628",
"1107046097","-139239440","1991700096","11636.27","93.0","14.758","223","174","80","93.0","14.758",
"1107046098","-139240992","1991700224","11650.9","92.60000000000002","14.916","226","174","80","92.60000000000002","14.916",
"1107046099","-139242576","1991700608","11665.9","92.20000000000005","15.071","246","173","79","92.20000000000005","15.071",
"1107046100","-139244144","1991700992","11681.01","91.79999999999995","15.207","232","173","80","91.79999999999995","15.207",
"1107046101","-139245744","1991701504","11696.47","91.20000000000005","15.346","227","173","80","91.20000000000005","15.346",
"1107046102","-139247296","1991702016","11711.73","90.79999999999995","15.474","224","172","80","90.79999999999995","15.474",
"1107046103","-139248880","1991702784","11727.46","90.39999999999998","15.588","263","172","80","90.39999999999998","15.588",
"1107046104","-139250448","1991703296","11743.08","90.0","15.664","199","172","79","90.0","15.664",
"1107046105","-139251984","1991704064","11758.6","89.60000000000002","15.591","244","172","80","89.60000000000002","15.591",
"1107046106","-139253504","1991704576","11774.03","89.20000000000005","15.497","253","172","80","89.20000000000005","15.497",
"1107046107","-139255024","1991705344","11789.56","88.79999999999995","15.415","262","171","80","88.79999999999995","15.415",
"1107046108","-139256528","1991706112","11804.86","88.39999999999998","15.299","191","171","80","88.39999999999998","15.299",
"1107046109","-139258016","1991706752","11820.15","88.0","15.195","222","171","79","88.0","15.195",
"1107046110","-139259520","1991707520","11835.47","87.60000000000002","15.088","175","171","80","87.60000000000002","15.088",
"1107046111","-139260960","1991708288","11850.32","87.20000000000005","14.967","165","171","87","87.20000000000005","14.967",
"1107046112","-139262432","1991709056","11865.38","86.79999999999995","14.873","208","170","91","86.79999999999995","14.873",
"1107046113","-139263872","1991709568","11880.16","86.39999999999998","14.805","207","170","90","86.39999999999998","14.805",
"1107046114","-139265312","1991710208","11894.8","86.0","14.766","247","170","90","86.0","14.766",
"1107046115","-139266768","1991710976","11909.62","85.60000000000002","14.734","225","169","91","85.60000000000002","14.734",
"1107046116","-139268240","1991711488","11924.45","85.20000000000005","14.715","239","169","91","85.20000000000005","14.715",
"1107046117","-139269712","1991712128","11938.96","84.60000000000002","14.723","252","169","91","84.60000000000002","14.723",
"1107046118","-139271264","1991712640","11953.86","84.20000000000005","14.77","261","169","90","84.20000000000005","14.77",
"1107046119","-139272816","1991713024","11968.68","83.60000000000002","14.824","252","169","81","83.60000000000002","14.824",
"1107046120","-139274384","1991713152","11983.43","83.20000000000005","14.877","232","170","81","83.20000000000005","14.877",
"1107046121","-139275984","1991713408","11998.39","82.39999999999998","14.963","251","170","82","82.39999999999998","14.963",
"1107046122","-139277584","1991713152","12013.26","81.79999999999995","15.08","242","170","82","81.79999999999995","15.08",
"1107046123","-139279200","1991712768","12028.57","81.0","15.239","275","169","82","81.0","15.239",
"1107046124","-139280768","1991712256","12043.96","80.20000000000005","15.378","228","169","83","80.20000000000005","15.378",
"1107046125","-139282352","1991711872","12059.17","79.60000000000002","15.462","194","169","82","79.60000000000002","15.462",
"1107046126","-139283952","1991711360","12074.74","78.79999999999995","15.518","183","169","83","78.79999999999995","15.518",
"1107046127","-139285504","1991710592","12090.31","78.0","15.588","191","169","83","78.0","15.588",
"1107046128","-139286992","1991709952","12106.1","77.39999999999998","15.686","269","168","84","77.39999999999998","15.686",
"1107046129","-139288448","1991709056","12121.7","76.60000000000002","15.808","276","168","84","76.60000000000002","15.808",
"1107046130","-139289952","1991708288","12137.54","76.0","15.856","223","168","84","76.0","15.856",
"1107046131","-139291584","1991707776","12153.53","75.39999999999998","15.841","247","168","85","75.39999999999998","15.841",
"1107046132","-139293232","1991707136","12169.21","74.79999999999995","15.748","188","167","85","74.79999999999995","15.748",
"1107046133","-139294912","1991707008","12184.85","74.39999999999998","15.607","203","167","84","74.39999999999998","15.607",
"1107046134","-139296576","1991706752","12200.46","74.0","15.458","221","167","84","74.0","15.458",
"1107046135","-139298224","1991706624","12215.75","73.79999999999995","15.327","240","167","83","73.79999999999995","15.327",
"1107046136","-139299872","1991706624","12231.08","73.39999999999998","15.213","240","167","84","73.39999999999998","15.213",
"1107046137","-139301504","1991706624","12246.23","73.0","15.127","244","167","83","73.0","15.127",
"1107046138","-139303136","1991706752","12261.4","72.60000000000002","15.028","226","167","83","72.60000000000002","15.028",
"1107046139","-139304720","1991707136","12276.38","72.20000000000005","14.933","234","167","83","72.20000000000005","14.933",
"1107046140","-139306288","1991707392","12291.09","71.79999999999995","14.889","273","167","82","71.79999999999995","14.889",
"1107046141","-139307904","1991707136","12306.22","71.39999999999998","14.887","231","167","83","71.39999999999998","14.887",
"1107046142","-139309248","1991706496","12321.12","70.79999999999995","14.929","214","168","83","70.79999999999995","14.929",
"1107046143","-139310064","1991704960","12336.03","70.20000000000005","15.032","274","167","83","70.20000000000005","15.032",
"1107046144","-139310160","1991703296","12351.14","69.60000000000002","15.26","270","167","83","69.60000000000002","15.26",
"1107046145","-139309600","1991701888","12366.36","69.20000000000005","15.418","231","167","82","69.20000000000005","15.418",
"1107046146","-139309120","1991700224","12381.77","68.79999999999995","15.519","203","167","83","68.79999999999995","15.519",
"1107046147","-139309600","1991698560","12397.46","68.39999999999998","15.509","211","166","83","68.39999999999998","15.509",
"1107046148","-139310752","1991697280","12412.97","68.0","15.446","252","166","83","68.0","15.446",
"1107046149","-139312320","1991697024","12428.44","67.60000000000002","15.405","243","165","83","67.60000000000002","15.405",
"1107046150","-139313888","1991697280","12443.72","67.20000000000005","15.244","222","165","82","67.20000000000005","15.244",
"1107046151","-139315312","1991698304","12458.8","67.0","15.117","221","165","82","67.0","15.117",
"1107046152","-139316736","1991698944","12473.75","66.79999999999995","14.916","229","165","82","66.79999999999995","14.916",
"1107046153","-139318304","1991699328","12488.77","66.39999999999998","14.612","184","165","82","66.39999999999998","14.612",
"1107046154","-139319856","1991699200","12503.24","66.0","14.408","211","164","82","66.0","14.408",
"1107046155","-139321344","1991698944","12517.44","65.79999999999995","14.283","207","164","80","65.79999999999995","14.283",
"1107046156","-139322816","1991698432","12531.68","65.39999999999998","14.14","192","164","81","65.39999999999998","14.14",
"1107046157","-139324256","1991697920","12545.86","65.20000000000005","14.063","208","164","81","65.20000000000005","14.063",
"1107046158","-139325648","1991697280","12559.72","64.79999999999995","14.022","219","164","80","64.79999999999995","14.022",
"1107046159","-139327024","1991696768","12573.76","64.39999999999998","14.045","234","163","80","64.39999999999998","14.045",
"1107046160","-139328304","1991695872","12588.04","64.0","14.127","210","163","79","64.0","14.127",
"1107046161","-139328944","1991694592","12602.23","63.60000000000002","14.282","176","163","80","63.60000000000002","14.282",
"1107046162","-139328592","1991692928","12616.48","63.0","14.447","246","163","80","63.0","14.447",
"1107046163","-139327696","1991691648","12630.88","62.799999999999955","14.558","286","162","81","62.799999999999955","14.558",
"1107046164","-139326384","1991691008","12645.51","62.39999999999998","14.653","261","162","81","62.39999999999998","14.653",
"1107046165","-139324816","1991690624","12660.27","62.200000000000045","14.638","237","162","80","62.200000000000045","14.638",
"1107046166","-139323248","1991690624","12674.78","62.0","14.589","285","162","82","62.0","14.589",
"1107046167","-139321664","1991690752","12689.51","61.799999999999955","14.546","264","162","82","61.799999999999955","14.546",
"1107046168","-139320096","1991690752","12704.05","61.60000000000002","14.525","269","162","82","61.60000000000002","14.525",
"1107046169","-139318544","1991690752","12718.43","61.39999999999998","14.481","212","162","82","61.39999999999998","14.481",
"1107046170","-139317200","1991690112","12732.86","61.0","14.499","186","161","88","61.0","14.499",
"1107046171","-139316240","1991688832","12747.53","60.60000000000002","14.603","245","161","92","60.60000000000002","14.603",
"1107046172","-139315744","1991687168","12762.3","60.200000000000045","14.762","308","161","92","60.200000000000045","14.762",
"1107046173","-139315776","1991685504","12777.1","59.799999999999955","14.896","221","161","93","59.799999999999955","14.896",
"1107046174","-139316480","1991684224","12791.89","59.200000000000045","14.941","180","161","93","59.200000000000045","14.941",
"1107046175","-139317680","1991683200","12807.05","58.799999999999955","14.972","196","161","92","58.799999999999955","14.972",
"1107046176","-139319040","1991682176","12821.95","58.60000000000002","14.978","213","161","92","58.60000000000002","14.978",
"1107046177","-139320432","1991681280","12836.76","58.200000000000045","14.999","239","161","92","58.200000000000045","14.999",
"1107046178","-139321856","1991680640","12851.8","58.0","14.925","261","161","90","58.0","14.925",
"1107046179","-139323232","1991679744","12866.75","57.799999999999955","14.767","212","161","91","57.799999999999955","14.767",
"1107046180","-139324528","1991678720","12881.49","57.60000000000002","14.577","250","161","91","57.60000000000002","14.577",
"1107046181","-139325760","1991677824","12895.77","57.60000000000002","14.229","255","161","91","57.60000000000002","14.229",
"1107046182","-139326896","1991676928","12909.73","57.60000000000002","13.878","284","161","92","57.60000000000002","13.878",
"1107046183","-139327952","1991675904","12923.63","57.60000000000002","13.537","246","161","91","57.60000000000002","13.537",
"1107046184","-139328912","1991674752","12936.89","57.60000000000002","13.206","256","161","91","57.60000000000002","13.206",
"1107046185","-139329808","1991673728","12949.94","57.799999999999955","12.896","267","161","91","57.799999999999955","12.896",
"1107046186","-139330624","1991672576","12962.74","57.799999999999955","12.616","272","161","91","57.799999999999955","12.616",
"1107046187","-139331376","1991671296","12975.3","57.799999999999955","12.374","272","161","90","57.799999999999955","12.374",
"1107046188","-139332032","1991670272","12987.42","57.799999999999955","12.164","268","161","89","57.799999999999955","12.164",
"1107046189","-139332656","1991669120","12999.6","57.799999999999955","11.961","256","161","90","57.799999999999955","11.961",
"1107046190","-139333232","1991667840","13011.41","57.799999999999955","11.78","260","161","90","57.799999999999955","11.78",
"1107046191","-139333776","1991666816","13023.18","57.799999999999955","11.622","276","161","90","57.799999999999955","11.622",
"1107046192","-139334288","1991665664","13034.62","57.799999999999955","11.51","307","161","90","57.799999999999955","11.51",
"1107046193","-139334800","1991664384","13046.17","57.799999999999955","11.416","315","162","89","57.799999999999955","11.416",
"1107046194","-139335280","1991663360","13057.56","57.799999999999955","11.312","290","162","83","57.799999999999955","11.312",
"1107046195","-139335744","1991662208","13068.84","57.799999999999955","11.179","246","162","83","57.799999999999955","11.179",
"1107046196","-139336144","1991661056","13079.77","57.799999999999955","11.041","248","162","83","57.799999999999955","11.041",
"1107046197","-139336544","1991659904","13090.91","57.799999999999955","10.926","271","162","83","57.799999999999955","10.926",
"1107046198","-139336928","1991658752","13101.76","57.799999999999955","10.836","278","162","82","57.799999999999955","10.836",
"1107046199","-139337376","1991657600","13112.58","57.799999999999955","10.73","244","162","83","57.799999999999955","10.73",
"1107046200","-139337808","1991656576","13123.14","57.799999999999955","10.647","290","162","81","57.799999999999955","10.647",
"1107046201","-139338304","1991655680","13133.71","57.799999999999955","10.626","325","162","82","57.799999999999955","10.626",
"1107046202","-139338944","1991654528","13144.42","57.799999999999955","10.605","320","162","83","57.799999999999955","10.605",
"1107046203","-139339648","1991653632","13155.11","57.799999999999955","10.556","291","161","87","57.799999999999955","10.556",
"1107046204","-139340400","1991652864","13165.59","57.799999999999955","10.491","248","161","87","57.799999999999955","10.491",
"1107046205","-139341216","1991651968","13176.08","57.799999999999955","10.425","237","161","87","57.799999999999955","10.425",
"1107046206","-139342064","1991651328","13186.41","57.799999999999955","10.389","257","161","87","57.799999999999955","10.389",
"1107046207","-139342976","1991650688","13196.69","58.0","10.338","266","161","86","58.0","10.338",
"1107046208","-139343936","1991650048","13207.04","58.0","10.26","269","161","86","58.0","10.26",
"1107046209","-139344880","1991649664","13217.16","58.200000000000045","10.16","285","161","89","58.200000000000045","10.16",
"1107046210","-139345856","1991649152","13227.37","58.39999999999998","10.054","292","161","89","58.39999999999998","10.054",
"1107046211","-139346832","1991648512","13237.41","58.60000000000002","9.942","298","162","88","58.60000000000002","9.942",
"1107046212","-139347808","1991648128","13247.23","58.799999999999955","9.772","263","162","88","58.799999999999955","9.772",
"1107046213","-139348784","1991647872","13256.83","59.0","9.64","289","162","87","59.0","9.64",
"1107046214","-139349792","1991647616","13266.51","59.200000000000045","9.491","259","163","87","59.200000000000045","9.491",
"1107046215","-139350800","1991647616","13275.85","59.39999999999998","9.397","315","163","85","59.39999999999998","9.397",
"1107046216","-139351760","1991648000","13285.36","59.60000000000002","9.289","269","163","86","59.60000000000002","9.289",
"1107046217","-139352560","1991648512","13294.45","59.799999999999955","9.104","268","163","85","59.799999999999955","9.104",
"1107046218","-139353264","1991649280","13303.48","60.0","9.009","325","163","85","60.0","9.009",
"1107046219","-139353872","1991650048","13312.44","60.200000000000045","8.974","278","163","85","60.200000000000045","8.974",
"1107046220","-139354432","1991650688","13321.5","60.200000000000045","8.948","278","163","84","60.200000000000045","8.948",
"1107046221","-139354896","1991651712","13330.36","60.39999999999998","8.954","287","163","84","60.39999999999998","8.954",
"1107046222","-139355328","1991652608","13339.44","60.60000000000002","8.976","270","163","84","60.60000000000002","8.976",
"1107046223","-139355568","1991653504","13348.32","60.60000000000002","9.056","285","163","84","60.60000000000002","9.056",
"1107046224","-139355568","1991654400","13357.51","60.60000000000002","9.194","304","163","84","60.60000000000002","9.194",
"1107046225","-139355392","1991655424","13366.75","60.39999999999998","9.416","351","163","84","60.39999999999998","9.416",
"1107046226","-139355104","1991656320","13376.36","60.39999999999998","9.675","343","163","86","60.39999999999998","9.675",
"1107046227","-139354832","1991657472","13386.2","60.39999999999998","9.842","274","163","87","60.39999999999998","9.842",
"1107046228","-139354864","1991658624","13396.05","60.39999999999998","9.973","320","163","88","60.39999999999998","9.973",
"1107046229","-139355344","1991659520","13406.03","60.60000000000002","9.957","359","163","89","60.60000000000002","9.957",
"1107046230","-139356032","1991660416","13415.93","60.799999999999955","9.833","330","164","88","60.799999999999955","9.833",
"1107046231","-139356864","1991660928","13425.64","61.200000000000045","9.588","329","164","88","61.200000000000045","9.588",
"1107046232","-139357776","1991661440","13435.06","61.39999999999998","9.434","307","164","88","61.39999999999998","9.434",
"1107046233","-139358752","1991661696","13444.42","61.60000000000002","9.258","288","164","87","61.60000000000002","9.258",
"1107046234","-139359760","1991661696","13453.75","61.799999999999955","9.201","321","165","87","61.799999999999955","9.201",
"1107046235","-139360752","1991661696","13462.96","62.0","9.194","316","165","86","62.0","9.194",
"1107046236","-139361728","1991661440","13472.08","62.200000000000045","9.211","326","165","87","62.200000000000045","9.211",
"1107046237","-139362704","1991661440","13481.28","62.39999999999998","9.252","341","165","87","62.39999999999998","9.252",
"1107046238","-139363696","1991661056","13490.66","62.39999999999998","9.296","337","166","87","62.39999999999998","9.296",
"1107046239","-139364656","1991660928","13499.9","62.60000000000002","9.327","333","166","87","62.60000000000002","9.327",
"1107046240","-139365632","1991660544","13509.32","62.799999999999955","9.358","349","166","86","62.799999999999955","9.358",
"1107046241","-139366576","1991660416","13518.61","63.0","9.334","308","166","87","63.0","9.334",
"1107046242","-139367456","1991659904","13527.84","63.200000000000045","9.261","329","167","87","63.200000000000045","9.261",
"1107046243","-139368160","1991659136","13537.21","63.60000000000002","9.127","348","167","87","63.60000000000002","9.127",
"1107046244","-139368624","1991658240","13546.1","63.799999999999955","8.966","335","167","87","63.799999999999955","8.966",
"1107046245","-139369056","1991657472","13555.01","64.20000000000005","8.862","362","167","86","64.20000000000005","8.862",
"1107046246","-139369680","1991656704","13563.86","64.39999999999998","8.84","341","167","87","64.39999999999998","8.84",
"1107046247","-139370496","1991656192","13572.8","64.60000000000002","8.869","367","168","87","64.60000000000002","8.869",
"1107046248","-139371376","1991655808","13581.6","64.79999999999995","8.934","367","168","87","64.79999999999995","8.934",
"1107046249","-139372288","1991655424","13590.67","65.0","8.978","321","168","87","65.0","8.978",
"1107046250","-139373104","1991654912","13599.57","65.0","9.075","381","168","86","65.0","9.075",
"1107046251","-139373632","1991654016","13608.8","65.20000000000005","9.225","383","168","88","65.20000000000005","9.225",
"1107046252","-139373824","1991653120","13618.07","65.20000000000005","9.41","345","168","89","65.20000000000005","9.41",
"1107046253","-139373856","1991651968","13627.66","65.20000000000005","9.621","392","169","90","65.20000000000005","9.621",
"1107046254","-139373824","1991650944","13637.43","65.20000000000005","9.804","324","169","90","65.20000000000005","9.804",
"1107046255","-139373776","1991650048","13647.22","65.20000000000005","9.948","322","170","90","65.20000000000005","9.948",
"1107046256","-139373792","1991648896","13657.18","65.20000000000005","10.075","310","170","91","65.20000000000005","10.075",
"1107046257","-139374080","1991647872","13667.45","65.20000000000005","10.185","310","170","91","65.20000000000005","10.185",
"1107046258","-139374736","1991646976","13677.4","65.20000000000005","10.259","290","170","91","65.20000000000005","10.259",
