Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069771742",s,position_lat,"-138871386",semicircles,position_long,"1991705026",semicircles,distance,"213.58",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.128",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1069771743",s,position_lat,"-138871890",semicircles,position_long,"1991704192",semicircles,distance,"222.55",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.155",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1069771744",s,position_lat,"-138872528",semicircles,position_long,"1991703444",semicircles,distance,"231.61",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.203",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1069771745",s,position_lat,"-138873271",semicircles,position_long,"1991702743",semicircles,distance,"241.03",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.235",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1069771746",s,position_lat,"-138874107",semicircles,position_long,"1991702216",semicircles,distance,"250.18",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.267",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1069771747",s,position_lat,"-138875076",semicircles,position_long,"1991702020",semicircles,distance,"259.4",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.345",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1069771748",s,position_lat,"-138876069",semicircles,position_long,"1991702178",semicircles,distance,"268.76",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.382",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1069771749",s,position_lat,"-138877059",semicircles,position_long,"1991702532",semicircles,distance,"278.51",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.387",m/s,power,"186",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1069771750",s,position_lat,"-138877979",semicircles,position_long,"1991702907",semicircles,distance,"287.71",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.434",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1069771751",s,position_lat,"-138878903",semicircles,position_long,"1991703394",semicircles,distance,"297.37",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.479",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1069771752",s,position_lat,"-138879764",semicircles,position_long,"1991703923",semicircles,distance,"306.71",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.498",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1069771753",s,position_lat,"-138880650",semicircles,position_long,"1991704438",semicircles,distance,"316.19",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.504",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1069771754",s,position_lat,"-138881607",semicircles,position_long,"1991704862",semicircles,distance,"325.88",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.525",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1069771755",s,position_lat,"-138882560",semicircles,position_long,"1991705174",semicircles,distance,"335.17",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.539",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1069771756",s,position_lat,"-138883543",semicircles,position_long,"1991705453",semicircles,distance,"344.63",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.508",m/s,power,"177",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1069771757",s,position_lat,"-138884529",semicircles,position_long,"1991705709",semicircles,distance,"354.07",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.47",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1069771758",s,position_lat,"-138885563",semicircles,position_long,"1991705955",semicircles,distance,"363.92",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.461",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1069771759",s,position_lat,"-138886529",semicircles,position_long,"1991706165",semicircles,distance,"373.08",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.466",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1069771760",s,position_lat,"-138887554",semicircles,position_long,"1991706360",semicircles,distance,"382.75",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.5",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1069771761",s,position_lat,"-138888574",semicircles,position_long,"1991706515",semicircles,distance,"392.31",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.52",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1069771762",s,position_lat,"-138889607",semicircles,position_long,"1991706623",semicircles,distance,"401.95",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.555",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1069771763",s,position_lat,"-138890638",semicircles,position_long,"1991706675",semicircles,distance,"411.53",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.638",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1069771764",s,position_lat,"-138891648",semicircles,position_long,"1991706648",semicircles,distance,"420.9",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.752",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1069771765",s,position_lat,"-138892708",semicircles,position_long,"1991706498",semicircles,distance,"430.84",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.949",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1069771766",s,position_lat,"-138893753",semicircles,position_long,"1991706230",semicircles,distance,"440.86",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"10.201",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1069771767",s,position_lat,"-138894828",semicircles,position_long,"1991705864",semicircles,distance,"451.38",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.468",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1069771768",s,position_lat,"-138895892",semicircles,position_long,"1991705448",semicircles,distance,"461.97",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"10.737",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1069771769",s,position_lat,"-138896982",semicircles,position_long,"1991704998",semicircles,distance,"472.9",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"10.96",m/s,power,"192",watts,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1069771770",s,position_lat,"-138898074",semicircles,position_long,"1991704544",semicircles,distance,"483.84",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"11.112",m/s,power,"185",watts,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1069771771",s,position_lat,"-138899188",semicircles,position_long,"1991704165",semicircles,distance,"494.74",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"11.172",m/s,power,"177",watts,cadence,"97",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1069771772",s,position_lat,"-138900363",semicircles,position_long,"1991703930",semicircles,distance,"505.85",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"11.122",m/s,power,"190",watts,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1069771773",s,position_lat,"-138901574",semicircles,position_long,"1991703776",semicircles,distance,"517.17",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"10.927",m/s,power,"190",watts,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1069771774",s,position_lat,"-138902739",semicircles,position_long,"1991703666",semicircles,distance,"528.0",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"10.655",m/s,power,"192",watts,cadence,"97",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1069771775",s,position_lat,"-138903847",semicircles,position_long,"1991703607",semicircles,distance,"538.29",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"10.412",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1069771776",s,position_lat,"-138904977",semicircles,position_long,"1991703607",semicircles,distance,"548.76",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.121",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1069771777",s,position_lat,"-138906062",semicircles,position_long,"1991703678",semicircles,distance,"558.84",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.849",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1069771778",s,position_lat,"-138907103",semicircles,position_long,"1991703827",semicircles,distance,"568.58",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.639",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1069771779",s,position_lat,"-138908072",semicircles,position_long,"1991704051",semicircles,distance,"577.8",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.515",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1069771780",s,position_lat,"-138909044",semicircles,position_long,"1991704388",semicircles,distance,"587.33",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.482",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1069771781",s,position_lat,"-138909970",semicircles,position_long,"1991704867",semicircles,distance,"596.99",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.486",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1069771782",s,position_lat,"-138910803",semicircles,position_long,"1991705424",semicircles,distance,"606.26",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.515",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1069771783",s,position_lat,"-138911622",semicircles,position_long,"1991706059",semicircles,distance,"615.83",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.543",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1069771784",s,position_lat,"-138912441",semicircles,position_long,"1991706750",semicircles,distance,"625.72",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.606",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1069771785",s,position_lat,"-138913207",semicircles,position_long,"1991707415",semicircles,distance,"635.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.672",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1069771786",s,position_lat,"-138914009",semicircles,position_long,"1991708102",semicircles,distance,"644.82",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.739",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1069771787",s,position_lat,"-138914858",semicircles,position_long,"1991708758",semicircles,distance,"654.74",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.791",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1069771788",s,position_lat,"-138915768",semicircles,position_long,"1991709302",semicircles,distance,"664.55",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.821",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1069771789",s,position_lat,"-138916753",semicircles,position_long,"1991709712",semicircles,distance,"674.43",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.818",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1069771790",s,position_lat,"-138917768",semicircles,position_long,"1991710028",semicircles,distance,"684.27",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.827",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1069771791",s,position_lat,"-138918807",semicircles,position_long,"1991710263",semicircles,distance,"694.15",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.885",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1069771792",s,position_lat,"-138919823",semicircles,position_long,"1991710417",semicircles,distance,"703.68",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.879",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1069771793",s,position_lat,"-138920889",semicircles,position_long,"1991710495",semicircles,distance,"713.59",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.871",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1069771794",s,position_lat,"-138921952",semicircles,position_long,"1991710474",semicircles,distance,"723.45",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.882",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1069771795",s,position_lat,"-138923013",semicircles,position_long,"1991710313",semicircles,distance,"733.41",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.895",m/s,power,"221",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1069771796",s,position_lat,"-138924014",semicircles,position_long,"1991709892",semicircles,distance,"743.51",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.934",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1069771797",s,position_lat,"-138924807",semicircles,position_long,"1991709197",semicircles,distance,"753.27",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.938",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.938",m/s,
