Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083355905",s,position_lat,"614532992",semicircles,position_long,"-944372",semicircles,distance,"352.26",m,heart_rate,"149",bpm,altitude,"19.200000000000045",m,speed,"11.234",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1083355906",s,position_lat,"614533120",semicircles,position_long,"-946300",semicircles,distance,"363.57",m,heart_rate,"150",bpm,altitude,"19.399999999999977",m,speed,"11.242",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1083355907",s,position_lat,"614533248",semicircles,position_long,"-948210",semicircles,distance,"374.74",m,heart_rate,"150",bpm,altitude,"19.600000000000023",m,speed,"11.254",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1083355908",s,position_lat,"614533376",semicircles,position_long,"-950127",semicircles,distance,"385.97",m,heart_rate,"150",bpm,altitude,"19.799999999999955",m,speed,"11.175",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1083355909",s,position_lat,"614533312",semicircles,position_long,"-952022",semicircles,distance,"397.08",m,heart_rate,"151",bpm,altitude,"20.0",m,speed,"11.072",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1083355910",s,position_lat,"614532928",semicircles,position_long,"-953798",semicircles,distance,"408.14",m,heart_rate,"151",bpm,altitude,"20.0",m,speed,"11.066",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1083355911",s,position_lat,"614532288",semicircles,position_long,"-955418",semicircles,distance,"419.22",m,heart_rate,"151",bpm,altitude,"20.200000000000045",m,speed,"11.087",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1083355912",s,position_lat,"614531584",semicircles,position_long,"-956963",semicircles,distance,"430.32",m,heart_rate,"151",bpm,altitude,"20.200000000000045",m,speed,"11.114",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1083355913",s,position_lat,"614530880",semicircles,position_long,"-958486",semicircles,distance,"441.46",m,heart_rate,"151",bpm,altitude,"20.200000000000045",m,speed,"11.193",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1083355914",s,position_lat,"614530112",semicircles,position_long,"-960025",semicircles,distance,"452.72",m,heart_rate,"152",bpm,altitude,"20.200000000000045",m,speed,"11.311",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1083355915",s,position_lat,"614529472",semicircles,position_long,"-961646",semicircles,distance,"464.1",m,heart_rate,"152",bpm,altitude,"20.0",m,speed,"11.473",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1083355916",s,position_lat,"614528832",semicircles,position_long,"-963395",semicircles,distance,"475.71",m,heart_rate,"152",bpm,altitude,"19.799999999999955",m,speed,"11.744",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1083355917",s,position_lat,"614528320",semicircles,position_long,"-965254",semicircles,distance,"487.66",m,heart_rate,"152",bpm,altitude,"19.399999999999977",m,speed,"12.157",m/s,power,"247",watts,cadence,"98",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1083355918",s,position_lat,"614527808",semicircles,position_long,"-967212",semicircles,distance,"499.97",m,heart_rate,"152",bpm,altitude,"18.600000000000023",m,speed,"12.408",m/s,power,"231",watts,cadence,"99",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1083355919",s,position_lat,"614527360",semicircles,position_long,"-969247",semicircles,distance,"512.49",m,heart_rate,"152",bpm,altitude,"18.0",m,speed,"12.66",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1083355920",s,position_lat,"614526976",semicircles,position_long,"-971362",semicircles,distance,"525.27",m,heart_rate,"152",bpm,altitude,"17.399999999999977",m,speed,"12.867",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1083355921",s,position_lat,"614526720",semicircles,position_long,"-973532",semicircles,distance,"538.2",m,heart_rate,"152",bpm,altitude,"17.200000000000045",m,speed,"12.987",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1083355922",s,position_lat,"614526528",semicircles,position_long,"-975741",semicircles,distance,"551.18",m,heart_rate,"152",bpm,altitude,"17.200000000000045",m,speed,"12.941",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1083355923",s,position_lat,"614526464",semicircles,position_long,"-977944",semicircles,distance,"564.02",m,heart_rate,"152",bpm,altitude,"17.399999999999977",m,speed,"12.729",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1083355924",s,position_lat,"614526464",semicircles,position_long,"-980109",semicircles,distance,"576.62",m,heart_rate,"152",bpm,altitude,"17.799999999999955",m,speed,"12.481",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1083355925",s,position_lat,"614526592",semicircles,position_long,"-982218",semicircles,distance,"588.92",m,heart_rate,"152",bpm,altitude,"18.0",m,speed,"12.136",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1083355926",s,position_lat,"614526784",semicircles,position_long,"-984262",semicircles,distance,"600.91",m,heart_rate,"152",bpm,altitude,"18.200000000000045",m,speed,"11.849",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1083355927",s,position_lat,"614526976",semicircles,position_long,"-986244",semicircles,distance,"612.64",m,heart_rate,"152",bpm,altitude,"18.399999999999977",m,speed,"11.613",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1083355928",s,position_lat,"614527232",semicircles,position_long,"-988185",semicircles,distance,"624.19",m,heart_rate,"152",bpm,altitude,"18.799999999999955",m,speed,"11.479",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1083355929",s,position_lat,"614527552",semicircles,position_long,"-990096",semicircles,distance,"635.59",m,heart_rate,"152",bpm,altitude,"19.0",m,speed,"11.337",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1083355930",s,position_lat,"614527808",semicircles,position_long,"-991982",semicircles,distance,"646.86",m,heart_rate,"151",bpm,altitude,"19.200000000000045",m,speed,"11.179",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1083355931",s,position_lat,"614528064",semicircles,position_long,"-993839",semicircles,distance,"657.9",m,heart_rate,"151",bpm,altitude,"19.600000000000023",m,speed,"10.903",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1083355932",s,position_lat,"614528256",semicircles,position_long,"-995653",semicircles,distance,"668.67",m,heart_rate,"151",bpm,altitude,"19.799999999999955",m,speed,"10.653",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1083355933",s,position_lat,"614528512",semicircles,position_long,"-997429",semicircles,distance,"679.21",m,heart_rate,"151",bpm,altitude,"20.0",m,speed,"10.447",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1083355934",s,position_lat,"614528704",semicircles,position_long,"-999173",semicircles,distance,"689.57",m,heart_rate,"151",bpm,altitude,"20.399999999999977",m,speed,"10.282",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1083355935",s,position_lat,"614528960",semicircles,position_long,"-1000894",semicircles,distance,"699.78",m,heart_rate,"151",bpm,altitude,"20.600000000000023",m,speed,"10.138",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1083355936",s,position_lat,"614529152",semicircles,position_long,"-1002593",semicircles,distance,"709.86",m,heart_rate,"151",bpm,altitude,"21.0",m,speed,"10.023",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1083355937",s,position_lat,"614529344",semicircles,position_long,"-1004273",semicircles,distance,"719.81",m,heart_rate,"151",bpm,altitude,"21.200000000000045",m,speed,"9.877",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1083355938",s,position_lat,"614529536",semicircles,position_long,"-1005930",semicircles,distance,"729.63",m,heart_rate,"151",bpm,altitude,"21.399999999999977",m,speed,"9.777",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1083355939",s,position_lat,"614529792",semicircles,position_long,"-1007568",semicircles,distance,"739.36",m,heart_rate,"151",bpm,altitude,"21.600000000000023",m,speed,"9.675",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1083355940",s,position_lat,"614529920",semicircles,position_long,"-1009193",semicircles,distance,"748.99",m,heart_rate,"151",bpm,altitude,"22.0",m,speed,"9.593",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1083355941",s,position_lat,"614530112",semicircles,position_long,"-1010806",semicircles,distance,"758.52",m,heart_rate,"151",bpm,altitude,"22.200000000000045",m,speed,"9.446",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1083355942",s,position_lat,"614530368",semicircles,position_long,"-1012384",semicircles,distance,"767.88",m,heart_rate,"151",bpm,altitude,"22.399999999999977",m,speed,"9.279",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1083355943",s,position_lat,"614530560",semicircles,position_long,"-1013939",semicircles,distance,"777.11",m,heart_rate,"151",bpm,altitude,"22.799999999999955",m,speed,"9.173",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1083355944",s,position_lat,"614530752",semicircles,position_long,"-1015475",semicircles,distance,"786.22",m,heart_rate,"151",bpm,altitude,"23.0",m,speed,"9.049",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1083355945",s,position_lat,"614530944",semicircles,position_long,"-1016989",semicircles,distance,"795.22",m,heart_rate,"151",bpm,altitude,"23.200000000000045",m,speed,"8.968",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1083355946",s,position_lat,"614531136",semicircles,position_long,"-1018492",semicircles,distance,"804.16",m,heart_rate,"151",bpm,altitude,"23.399999999999977",m,speed,"8.927",m/s,power,"279",watts,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1083355947",s,position_lat,"614531328",semicircles,position_long,"-1019996",semicircles,distance,"813.07",m,heart_rate,"151",bpm,altitude,"23.600000000000023",m,speed,"8.857",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1083355948",s,position_lat,"614531520",semicircles,position_long,"-1021486",semicircles,distance,"821.88",m,heart_rate,"150",bpm,altitude,"23.799999999999955",m,speed,"8.783",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1083355949",s,position_lat,"614531648",semicircles,position_long,"-1022969",semicircles,distance,"830.65",m,heart_rate,"150",bpm,altitude,"24.200000000000045",m,speed,"8.743",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1083355950",s,position_lat,"614531840",semicircles,position_long,"-1024443",semicircles,distance,"839.38",m,heart_rate,"150",bpm,altitude,"24.399999999999977",m,speed,"8.712",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1083355951",s,position_lat,"614531968",semicircles,position_long,"-1025913",semicircles,distance,"848.06",m,heart_rate,"150",bpm,altitude,"24.600000000000023",m,speed,"8.674",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1083355952",s,position_lat,"614532160",semicircles,position_long,"-1027376",semicircles,distance,"856.72",m,heart_rate,"150",bpm,altitude,"24.799999999999955",m,speed,"8.62",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1083355953",s,position_lat,"614532288",semicircles,position_long,"-1028828",semicircles,distance,"865.31",m,heart_rate,"150",bpm,altitude,"25.0",m,speed,"8.567",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1083355954",s,position_lat,"614532480",semicircles,position_long,"-1030270",semicircles,distance,"873.86",m,heart_rate,"150",bpm,altitude,"25.200000000000045",m,speed,"8.546",m/s,power,"267",watts,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1083355955",s,position_lat,"614532672",semicircles,position_long,"-1031707",semicircles,distance,"882.39",m,heart_rate,"150",bpm,altitude,"25.399999999999977",m,speed,"8.519",m/s,power,"257",watts,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.519",m/s,
Data,3,record,timestamp,"1083355956",s,position_lat,"614532928",semicircles,position_long,"-1033128",semicircles,distance,"890.88",m,heart_rate,"150",bpm,altitude,"25.600000000000023",m,speed,"8.468",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1083355957",s,position_lat,"614533120",semicircles,position_long,"-1034538",semicircles,distance,"899.33",m,heart_rate,"150",bpm,altitude,"25.799999999999955",m,speed,"8.43",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1083355958",s,position_lat,"614533376",semicircles,position_long,"-1035937",semicircles,distance,"907.75",m,heart_rate,"150",bpm,altitude,"26.0",m,speed,"8.45",m/s,power,"260",watts,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.45",m/s,
Data,3,record,timestamp,"1083355959",s,position_lat,"614533632",semicircles,position_long,"-1037330",semicircles,distance,"916.23",m,heart_rate,"149",bpm,altitude,"26.0",m,speed,"8.517",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1083355960",s,position_lat,"614533888",semicircles,position_long,"-1038744",semicircles,distance,"924.84",m,heart_rate,"149",bpm,altitude,"26.0",m,speed,"8.714",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1083355961",s,position_lat,"614534144",semicircles,position_long,"-1040210",semicircles,distance,"933.68",m,heart_rate,"149",bpm,altitude,"26.0",m,speed,"8.976",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1083355962",s,position_lat,"614534336",semicircles,position_long,"-1041742",semicircles,distance,"942.83",m,heart_rate,"149",bpm,altitude,"25.799999999999955",m,speed,"9.326",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.326",m/s,
