record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074980555","614457984","-1634556","431.41","109","14.799999999999955","10.491","125","88","14.799999999999955","10.491",
"1074980556","614457408","-1636087","442.05","110","14.600000000000023","10.473","134","88","14.600000000000023","10.473",
"1074980557","614456768","-1637595","452.52","111","14.600000000000023","10.468","148","87","14.600000000000023","10.468",
"1074980558","614456192","-1639104","462.99","111","14.399999999999977","10.465","143","88","14.399999999999977","10.465",
"1074980559","614455552","-1640587","473.29","112","14.399999999999977","10.467","152","88","14.399999999999977","10.467",
"1074980560","614454976","-1642118","483.92","113","14.200000000000045","10.473","153","88","14.200000000000045","10.473",
"1074980561","614454336","-1643628","494.41","113","14.0","10.473","144","87","14.0","10.473",
"1074980562","614453696","-1645112","504.71","114","14.0","10.466","139","86","14.0","10.466",
"1074980563","614453056","-1646646","515.36","114","13.799999999999955","10.508","197","87","13.799999999999955","10.508",
"1074980564","614452480","-1648163","525.89","114","13.799999999999955","10.533","143","88","13.799999999999955","10.533",
"1074980565","614451840","-1649680","536.42","115","13.600000000000023","10.526","143","88","13.600000000000023","10.526",
"1074980566","614451264","-1651171","546.77","116","13.600000000000023","10.513","133","88","13.600000000000023","10.513",
"1074980567","614450688","-1652685","557.28","116","13.399999999999977","10.514","152","87","13.399999999999977","10.514",
"1074980568","614450048","-1654201","567.8","117","13.399999999999977","10.532","143","89","13.399999999999977","10.532",
"1074980569","614449408","-1655744","578.52","117","13.200000000000045","10.555","126","89","13.200000000000045","10.555",
"1074980570","614448832","-1657268","589.1","117","13.0","10.589","140","88","13.0","10.589",
"1074980571","614448192","-1658772","599.54","118","13.0","10.645","157","88","13.0","10.645",
"1074980572","614447552","-1660308","610.2","118","12.799999999999955","10.697","159","87","12.799999999999955","10.697",
"1074980573","614446912","-1661859","620.9","118","12.799999999999955","10.689","135","88","12.799999999999955","10.689",
"1074980574","614446272","-1663375","631.59","119","12.600000000000023","10.676","158","88","12.600000000000023","10.676",
"1074980575","614445696","-1664943","642.26","119","12.600000000000023","10.654","170","88","12.600000000000023","10.654",
"1074980576","614445184","-1666547","652.89","119","12.600000000000023","10.615","172","89","12.600000000000023","10.615",
"1074980577","614444800","-1668304","663.66","119","12.399999999999977","10.563","164","88","12.399999999999977","10.563",
"1074980578","614444864","-1670095","674.2","119","12.399999999999977","10.54","184","89","12.399999999999977","10.54",
"1074980579","614445312","-1671776","684.73","120","12.399999999999977","10.528","160","89","12.399999999999977","10.528",
"1074980580","614445760","-1673406","695.06","120","12.399999999999977","10.452","139","89","12.399999999999977","10.452",
"1074980581","614446144","-1675094","705.42","120","12.600000000000023","10.242","181","88","12.600000000000023","10.242",
"1074980582","614446272","-1676826","715.59","120","12.600000000000023","10.137","177","87","12.600000000000023","10.137",
"1074980583","614446272","-1678565","725.71","120","12.399999999999977","10.115","177","88","12.399999999999977","10.115",
"1074980584","614446272","-1680303","735.82","120","12.399999999999977","10.102","161","88","12.399999999999977","10.102",
"1074980585","614446272","-1682065","746.08","120","12.399999999999977","10.094","172","88","12.399999999999977","10.094",
"1074980586","614446208","-1683798","756.16","120","12.399999999999977","10.089","178","88","12.399999999999977","10.089",
"1074980587","614446208","-1685538","766.28","120","12.399999999999977","10.062","165","87","12.399999999999977","10.062",
"1074980588","614446208","-1687257","776.28","120","12.399999999999977","9.991","179","88","12.399999999999977","9.991",
"1074980589","614446208","-1688938","786.07","120","12.399999999999977","9.898","195","88","12.399999999999977","9.898",
"1074980590","614446272","-1690632","795.93","119","12.399999999999977","9.833","165","89","12.399999999999977","9.833",
"1074980591","614446272","-1692344","805.9","119","12.399999999999977","9.819","167","88","12.399999999999977","9.819",
"1074980592","614446336","-1694037","815.75","119","12.399999999999977","9.883","166","87","12.399999999999977","9.883",
"1074980593","614446400","-1695744","825.69","119","12.200000000000045","9.995","142","88","12.200000000000045","9.995",
"1074980594","614446464","-1697440","835.58","119","12.0","10.085","137","87","12.0","10.085",
"1074980595","614446528","-1699203","845.85","118","11.800000000000011","10.145","156","87","11.800000000000011","10.145",
"1074980596","614446592","-1700948","856.02","117","11.800000000000011","10.166","162","88","11.800000000000011","10.166",
"1074980597","614446592","-1702690","866.17","117","11.600000000000023","10.146","161","87","11.600000000000023","10.146",
"1074980598","614446720","-1704401","876.14","116","11.600000000000023","10.099","173","88","11.600000000000023","10.099",
"1074980599","614446784","-1706130","886.21","116","11.600000000000023","10.06","199","89","11.600000000000023","10.06",
"1074980600","614446848","-1707879","896.41","116","11.800000000000011","10.001","189","90","11.800000000000011","10.001",
"1074980601","614446912","-1709595","906.42","115","11.800000000000011","9.907","172","89","11.800000000000011","9.907",
"1074980602","614446976","-1711278","916.23","115","11.800000000000011","9.794","158","88","11.800000000000011","9.794",
"1074980603","614447104","-1712946","925.95","114","12.0","9.695","182","88","12.0","9.695",
"1074980604","614447168","-1714602","935.61","114","12.0","9.61","190","88","12.0","9.61",
"1074980605","614447232","-1716217","945.03","114","12.200000000000045","9.524","174","88","12.200000000000045","9.524",
"1074980606","614447296","-1717870","954.66","114","12.200000000000045","9.429","178","88","12.200000000000045","9.429",
"1074980607","614447360","-1719476","964.03","114","12.200000000000045","9.355","199","88","12.200000000000045","9.355",
"1074980608","614447424","-1721052","973.22","114","12.399999999999977","9.293","194","86","12.399999999999977","9.293",
"1074980609","614447488","-1722640","982.48","114","12.399999999999977","9.23","194","87","12.399999999999977","9.23",
"1074980610","614447552","-1724242","991.83","114","12.600000000000023","9.175","204","87","12.600000000000023","9.175",
"1074980611","614447680","-1725814","1000.99","114","12.600000000000023","9.138","214","86","12.600000000000023","9.138",
"1074980612","614447680","-1727376","1010.1","114","12.799999999999955","9.098","205","86","12.799999999999955","9.098",
"1074980613","614447808","-1728931","1019.17","115","12.799999999999955","9.057","204","85","12.799999999999955","9.057",
"1074980614","614447872","-1730480","1028.21","115","13.0","9.007","188","86","13.0","9.007",
"1074980615","614447936","-1732020","1037.19","115","13.0","8.96","202","86","13.0","8.96",
"1074980616","614448000","-1733553","1046.13","115","13.0","8.914","188","87","13.0","8.914",
"1074980617","614448064","-1735077","1055.01","115","13.200000000000045","8.861","188","87","13.200000000000045","8.861",
"1074980618","614448128","-1736594","1063.86","115","13.200000000000045","8.816","194","86","13.200000000000045","8.816",
"1074980619","614448192","-1738101","1072.65","115","13.399999999999977","8.756","170","86","13.399999999999977","8.756",
"1074980620","614448256","-1739603","1081.41","116","13.399999999999977","8.692","173","86","13.399999999999977","8.692",
"1074980621","614448320","-1741083","1090.04","116","13.600000000000023","8.646","174","86","13.600000000000023","8.646",
"1074980622","614448384","-1742540","1098.53","116","13.600000000000023","8.631","185","86","13.600000000000023","8.631",
"1074980623","614448448","-1744021","1107.17","117","13.799999999999955","8.648","203","84","13.799999999999955","8.648",
"1074980624","614448512","-1745527","1115.96","117","13.799999999999955","8.665","196","86","13.799999999999955","8.665",
"1074980625","614448640","-1747012","1124.62","117","13.799999999999955","8.633","179","86","13.799999999999955","8.633",
"1074980626","614448640","-1748490","1133.23","117","14.0","8.589","177","86","14.0","8.589",
"1074980627","614448704","-1749939","1141.67","117","14.0","8.558","191","86","14.0","8.558",
"1074980628","614448768","-1751427","1150.34","117","14.200000000000045","8.518","173","85","14.200000000000045","8.518",
"1074980629","614448832","-1752885","1158.83","117","14.200000000000045","8.469","170","86","14.200000000000045","8.469",
"1074980630","614448896","-1754336","1167.28","117","14.399999999999977","8.441","191","85","14.399999999999977","8.441",
"1074980631","614448960","-1755761","1175.59","117","14.399999999999977","8.414","181","85","14.399999999999977","8.414",
"1074980632","614448960","-1757202","1183.98","117","14.399999999999977","8.368","158","85","14.399999999999977","8.368",
"1074980633","614449024","-1758634","1192.32","117","14.600000000000023","8.31","161","84","14.600000000000023","8.31",
"1074980634","614449152","-1760079","1200.74","117","14.600000000000023","8.269","178","84","14.600000000000023","8.269",
"1074980635","614449152","-1761474","1208.86","117","14.799999999999955","8.234","166","84","14.799999999999955","8.234",
"1074980636","614449216","-1762909","1217.22","117","14.799999999999955","8.201","173","84","14.799999999999955","8.201",
"1074980637","614449280","-1764314","1225.4","117","14.799999999999955","8.181","176","84","14.799999999999955","8.181",
"1074980638","614449280","-1765695","1233.44","117","15.0","8.171","183","83","15.0","8.171",
"1074980639","614449280","-1767098","1241.61","117","15.0","8.159","173","84","15.0","8.159",
"1074980640","614449344","-1768520","1249.89","117","15.200000000000045","8.154","184","84","15.200000000000045","8.154",
"1074980641","614449408","-1769919","1258.04","116","15.200000000000045","8.143","165","83","15.200000000000045","8.143",
"1074980642","614449408","-1771295","1266.06","116","15.200000000000045","8.14","187","83","15.200000000000045","8.14",
"1074980643","614449472","-1772695","1274.21","116","15.399999999999977","8.148","185","82","15.399999999999977","8.148",
"1074980644","614449600","-1774091","1282.35","116","15.399999999999977","8.145","175","84","15.399999999999977","8.145",
"1074980645","614449600","-1775510","1290.62","116","15.399999999999977","8.129","164","84","15.399999999999977","8.129",
"1074980646","614449664","-1776880","1298.61","116","15.600000000000023","8.113","171","84","15.600000000000023","8.113",
"1074980647","614449728","-1778271","1306.72","116","15.600000000000023","8.105","172","83","15.600000000000023","8.105",
"1074980648","614449728","-1779688","1314.97","116","15.600000000000023","8.1","173","82","15.600000000000023","8.1",
"1074980649","614449728","-1781056","1322.93","116","15.799999999999955","8.096","171","83","15.799999999999955","8.096",
"1074980650","614449728","-1782445","1331.01","116","15.799999999999955","8.092","171","83","15.799999999999955","8.092",
"1074980651","614449728","-1783834","1339.1","116","15.799999999999955","8.091","171","83","15.799999999999955","8.091",
"1074980652","614449536","-1785186","1347.19","116","16.0","8.08","149","83","16.0","8.08",
"1074980653","614448960","-1786209","1355.43","116","16.0","8.13","156","82","16.0","8.13",
"1074980654","614448320","-1785553","1363.52","116","15.799999999999955","8.297","99","76","15.799999999999955","8.297",
"1074980655","614448000","-1784184","1371.89","116","15.600000000000023","8.495","234","76","15.600000000000023","8.495",
"1074980656","614447936","-1782716","1380.49","116","15.600000000000023","8.691","210","69","15.600000000000023","8.691",
"1074980657","614447872","-1781212","1389.26","116","15.600000000000023","8.833","192","64","15.600000000000023","8.833",
"1074980658","614447872","-1779681","1398.17","116","15.600000000000023","8.972","196","64","15.600000000000023","8.972",
"1074980659","614447872","-1778128","1407.21","116","15.399999999999977","9.135","239","65","15.399999999999977","9.135",
"1074980660","614447872","-1776544","1416.43","116","15.399999999999977","9.291","231","62","15.399999999999977","9.291",
"1074980661","614447936","-1774934","1425.79","116","15.399999999999977","9.394","176","58","15.399999999999977","9.394",
"1074980662","614447936","-1773315","1435.22","116","15.200000000000045","9.478","208","58","15.200000000000045","9.478",
"1074980663","614448000","-1771651","1444.9","116","15.200000000000045","9.577","213","59","15.200000000000045","9.577",
"1074980664","614448000","-1770024","1454.36","116","15.200000000000045","9.646","180","65","15.200000000000045","9.646",
"1074980665","614448000","-1768334","1464.2","116","15.0","9.723","209","66","15.0","9.723",
"1074980666","614448000","-1766675","1473.85","116","15.0","9.806","201","66","15.0","9.806",
"1074980667","614448000","-1764990","1483.65","117","15.0","9.88","187","66","15.0","9.88",
"1074980668","614447936","-1763255","1493.75","117","14.799999999999955","9.96","188","66","14.799999999999955","9.96",
"1074980669","614447872","-1761567","1503.58","117","14.799999999999955","10.053","197","66","14.799999999999955","10.053",
"1074980670","614447872","-1759805","1513.85","118","14.600000000000023","10.166","189","70","14.600000000000023","10.166",
"1074980671","614447808","-1758048","1524.08","119","14.600000000000023","10.284","160","70","14.600000000000023","10.284",
"1074980672","614447680","-1756302","1534.26","120","14.399999999999977","10.424","130","72","14.399999999999977","10.424",
"1074980673","614447680","-1754469","1544.95","120","14.200000000000045","10.631","151","75","14.200000000000045","10.631",
"1074980674","614447552","-1752632","1555.66","120","14.200000000000045","10.74","133","80","14.200000000000045","10.74",
"1074980675","614447488","-1750819","1566.25","120","14.0","10.749","166","79","14.0","10.749",
"1074980676","614447360","-1748978","1576.99","120","14.0","10.744","159","79","14.0","10.744",
"1074980677","614447296","-1747133","1587.74","120","13.799999999999955","10.764","208","80","13.799999999999955","10.764",
"1074980678","614447232","-1745283","1598.53","120","13.799999999999955","10.787","177","80","13.799999999999955","10.787",
"1074980679","614447168","-1743399","1609.51","120","13.600000000000023","10.794","183","80","13.600000000000023","10.794",
"1074980680","614447104","-1741581","1620.11","119","13.600000000000023","10.822","209","80","13.600000000000023","10.822",
"1074980681","614447040","-1739721","1630.96","119","13.399999999999977","10.831","151","81","13.399999999999977","10.831",
"1074980682","614446912","-1737834","1641.96","119","13.399999999999977","10.863","214","81","13.399999999999977","10.863",
"1074980683","614446848","-1735965","1652.85","119","13.200000000000045","10.894","171","81","13.200000000000045","10.894",
"1074980684","614446784","-1734129","1663.56","119","13.200000000000045","10.875","151","81","13.200000000000045","10.875",
"1074980685","614446720","-1732236","1674.59","119","13.0","10.844","141","80","13.0","10.844",
"1074980686","614446592","-1730408","1685.25","120","12.799999999999955","10.816","158","80","12.799999999999955","10.816",
"1074980687","614446528","-1728554","1696.06","120","12.799999999999955","10.805","163","80","12.799999999999955","10.805",
"1074980688","614446464","-1726701","1706.86","120","12.600000000000023","10.798","167","80","12.600000000000023","10.798",
"1074980689","614446400","-1724820","1717.83","120","12.600000000000023","10.801","186","80","12.600000000000023","10.801",
"1074980690","614446272","-1722994","1728.47","120","12.399999999999977","10.814","186","80","12.399999999999977","10.814",
"1074980691","614446208","-1721139","1739.29","119","12.399999999999977","10.821","181","81","12.399999999999977","10.821",
"1074980692","614446144","-1719283","1750.11","119","12.200000000000045","10.852","216","81","12.200000000000045","10.852",
"1074980693","614446080","-1717419","1760.98","119","12.200000000000045","10.882","201","81","12.200000000000045","10.882",
"1074980694","614445952","-1715550","1771.88","119","12.0","10.886","183","82","12.0","10.886",
"1074980695","614445888","-1713684","1782.77","119","12.0","10.891","207","81","12.0","10.891",
"1074980696","614445824","-1711817","1793.65","120","11.800000000000011","10.889","184","82","11.800000000000011","10.889",
"1074980697","614445760","-1709949","1804.54","120","11.800000000000011","10.875","191","82","11.800000000000011","10.875",
"1074980698","614445632","-1708089","1815.4","120","11.800000000000011","10.842","169","82","11.800000000000011","10.842",
"1074980699","614445568","-1706233","1826.22","120","11.600000000000023","10.799","185","83","11.600000000000023","10.799",
"1074980700","614445504","-1704385","1836.99","120","11.600000000000023","10.751","193","82","11.600000000000023","10.751",
"1074980701","614445376","-1702545","1847.72","120","11.600000000000023","10.682","193","83","11.600000000000023","10.682",
"1074980702","614445312","-1700723","1858.35","120","11.800000000000011","10.584","192","83","11.800000000000011","10.584",
"1074980703","614445248","-1698887","1869.05","120","11.800000000000011","10.456","203","82","11.800000000000011","10.456",
"1074980704","614445184","-1697136","1879.25","120","12.0","10.299","192","82","12.0","10.299",
"1074980705","614445120","-1695357","1889.61","120","12.200000000000045","10.086","169","81","12.200000000000045","10.086",
"1074980706","614445056","-1693670","1899.43","119","12.200000000000045","9.881","175","81","12.200000000000045","9.881",
"1074980707","614445056","-1691960","1909.39","119","12.399999999999977","9.717","149","88","12.399999999999977","9.717",
"1074980708","614444992","-1690302","1919.04","119","12.399999999999977","9.62","148","87","12.399999999999977","9.62",
"1074980709","614444928","-1688654","1928.64","119","12.399999999999977","9.564","141","86","12.399999999999977","9.564",
"1074980710","614444864","-1687040","1938.04","119","12.399999999999977","9.575","178","86","12.399999999999977","9.575",
"1074980711","614444864","-1685391","1947.64","119","12.399999999999977","9.6","196","86","12.399999999999977","9.6",
"1074980712","614444864","-1683743","1957.23","119","12.399999999999977","9.6","207","86","12.399999999999977","9.6",
"1074980713","614444864","-1682091","1966.86","119","12.399999999999977","9.582","185","87","12.399999999999977","9.582",
"1074980714","614444928","-1680452","1976.4","119","12.399999999999977","9.549","188","86","12.399999999999977","9.549",
"1074980715","614444992","-1678816","1985.93","119","12.399999999999977","9.513","173","87","12.399999999999977","9.513",
"1074980716","614445056","-1677183","1995.43","119","12.399999999999977","9.493","184","87","12.399999999999977","9.493",
"1074980717","614444928","-1675554","2004.95","119","12.399999999999977","9.521","196","87","12.399999999999977","9.521",
"1074980718","614444544","-1674035","2014.64","119","12.399999999999977","9.612","191","87","12.399999999999977","9.612",
"1074980719","614443904","-1672708","2024.32","119","12.200000000000045","9.749","200","87","12.200000000000045","9.749",
"1074980720","614443136","-1671586","2033.98","119","12.0","9.883","173","88","12.0","9.883",
"1074980721","614442176","-1670810","2044.06","119","12.0","9.959","178","89","12.0","9.959",
"1074980722","614441088","-1670513","2054.02","119","12.0","9.95","173","89","12.0","9.95",
"1074980723","614440064","-1670517","2063.94","119","12.0","9.885","181","89","12.0","9.885",
"1074980724","614439040","-1670649","2073.79","119","12.0","9.815","192","88","12.0","9.815",
"1074980725","614437952","-1670833","2083.42","119","12.200000000000045","9.736","178","89","12.200000000000045","9.736",
"1074980726","614436928","-1670943","2093.26","118","12.200000000000045","9.67","199","89","12.200000000000045","9.67",
"1074980727","614435968","-1670585","2102.77","118","12.200000000000045","9.638","187","89","12.200000000000045","9.638",
"1074980728","614435008","-1669784","2112.55","118","12.200000000000045","9.627","209","89","12.200000000000045","9.627",
"1074980729","614434176","-1668864","2122.02","118","12.200000000000045","9.601","182","88","12.200000000000045","9.601",
"1074980730","614433344","-1667914","2131.75","118","12.200000000000045","9.541","178","89","12.200000000000045","9.541",
"1074980731","614432448","-1667009","2141.25","117","12.399999999999977","9.474","176","89","12.399999999999977","9.474",
"1074980732","614431616","-1666111","2150.7","117","12.399999999999977","9.418","190","88","12.399999999999977","9.418",
"1074980733","614430784","-1665226","2160.1","117","12.399999999999977","9.378","203","88","12.399999999999977","9.378",
"1074980734","614429952","-1664363","2169.3","117","12.600000000000023","9.321","167","86","12.600000000000023","9.321",
"1074980735","614429120","-1663496","2178.59","117","12.600000000000023","9.268","191","87","12.600000000000023","9.268",
"1074980736","614428288","-1662620","2187.98","117","12.600000000000023","9.209","162","86","12.600000000000023","9.209",
"1074980737","614427456","-1661762","2197.15","117","12.799999999999955","9.166","190","86","12.799999999999955","9.166",
"1074980738","614426624","-1660885","2206.31","118","12.799999999999955","9.135","175","86","12.799999999999955","9.135",
"1074980739","614425856","-1659965","2215.44","118","12.799999999999955","9.13","202","85","12.799999999999955","9.13",
"1074980740","614425088","-1658971","2224.45","120","12.799999999999955","9.175","186","86","12.799999999999955","9.175",
"1074980741","614424512","-1657733","2233.68","121","12.600000000000023","9.32","158","86","12.600000000000023","9.32",
"1074980742","614424192","-1656188","2243.23","121","12.399999999999977","9.473","180","86","12.399999999999977","9.473",
"1074980743","614424256","-1654587","2252.6","121","12.399999999999977","9.545","190","87","12.399999999999977","9.545",
"1074980744","614424448","-1652976","2262.17","122","12.399999999999977","9.596","212","87","12.399999999999977","9.596",
"1074980745","614424704","-1651333","2271.94","122","12.399999999999977","9.568","224","88","12.399999999999977","9.568",
"1074980746","614424832","-1649720","2281.51","122","12.399999999999977","9.588","225","83","12.399999999999977","9.588",
"1074980747","614425024","-1648096","2291.11","122","12.399999999999977","9.641","217","79","12.399999999999977","9.641",
"1074980748","614425216","-1646461","2300.78","122","12.399999999999977","9.694","213","79","12.399999999999977","9.694",
"1074980749","614425408","-1644842","2310.35","122","12.399999999999977","9.739","199","80","12.399999999999977","9.739",
"1074980750","614425600","-1643162","2320.27","122","12.399999999999977","9.801","231","80","12.399999999999977","9.801",
"1074980751","614425792","-1641496","2330.1","122","12.399999999999977","9.855","201","80","12.399999999999977","9.855",
"1074980752","614425984","-1639823","2339.98","122","12.399999999999977","9.889","201","81","12.399999999999977","9.889",
"1074980753","614426112","-1638144","2349.88","121","12.200000000000045","9.922","202","80","12.200000000000045","9.922",
"1074980754","614426304","-1636487","2359.67","121","12.200000000000045","9.963","215","81","12.200000000000045","9.963",
"1074980755","614426496","-1634795","2369.65","120","12.200000000000045","10.014","228","82","12.200000000000045","10.014",
"1074980756","614426688","-1633066","2379.85","119","12.200000000000045","10.056","212","82","12.200000000000045","10.056",
"1074980757","614426880","-1631386","2389.77","119","12.200000000000045","10.1","218","82","12.200000000000045","10.1",
"1074980758","614427072","-1629642","2400.06","119","12.0","10.145","201","81","12.0","10.145",
"1074980759","614427200","-1627946","2410.06","119","12.0","10.198","218","82","12.0","10.198",
"1074980760","614427392","-1626180","2420.48","118","12.0","10.286","225","83","12.0","10.286",
"1074980761","614427584","-1624454","2430.66","119","12.0","10.415","237","83","12.0","10.415",
"1074980762","614427776","-1622676","2441.14","119","12.0","10.567","198","83","12.0","10.567",
"1074980763","614427968","-1620870","2451.79","119","12.0","10.745","201","82","12.0","10.745",
"1074980764","614428160","-1619032","2462.61","120","12.0","10.822","225","83","12.0","10.822",
"1074980765","614428288","-1617191","2473.41","120","12.0","10.787","195","83","12.0","10.787",
"1074980766","614428480","-1615332","2484.36","120","11.800000000000011","10.763","217","83","11.800000000000011","10.763",
"1074980767","614428672","-1613508","2495.12","121","11.800000000000011","10.752","215","83","11.800000000000011","10.752",
"1074980768","614428800","-1611685","2505.86","122","11.800000000000011","10.742","216","83","11.800000000000011","10.742",
"1074980769","614428992","-1609894","2516.43","122","11.800000000000011","10.732","220","84","11.800000000000011","10.732",
"1074980770","614429184","-1608042","2527.33","122","11.800000000000011","10.718","196","84","11.800000000000011","10.718",
"1074980771","614429376","-1606220","2538.04","122","11.800000000000011","10.728","234","84","11.800000000000011","10.728",
"1074980772","614429568","-1604425","2548.6","122","11.800000000000011","10.726","186","84","11.800000000000011","10.726",
"1074980773","614429760","-1602575","2559.49","123","11.800000000000011","10.698","191","84","11.800000000000011","10.698",
"1074980774","614429888","-1600787","2569.99","123","11.800000000000011","10.646","228","83","11.800000000000011","10.646",
"1074980775","614430080","-1598953","2580.77","123","11.800000000000011","10.555","205","83","11.800000000000011","10.555",
"1074980776","614430208","-1597159","2591.33","123","12.0","10.443","219","83","12.0","10.443",
"1074980777","614430400","-1595407","2601.65","123","12.0","10.311","204","83","12.0","10.311",
"1074980778","614430528","-1593695","2611.72","123","12.200000000000045","10.14","190","82","12.200000000000045","10.14",
"1074980779","614430720","-1591992","2621.75","123","12.399999999999977","9.926","172","80","12.399999999999977","9.926",
"1074980780","614430912","-1590299","2631.72","123","12.600000000000023","9.707","200","85","12.600000000000023","9.707",
"1074980781","614431040","-1588667","2641.34","123","12.799999999999955","9.516","218","90","12.799999999999955","9.516",
"1074980782","614431232","-1587070","2650.75","123","13.0","9.33","220","90","13.0","9.33",
"1074980783","614431424","-1585528","2659.84","123","13.399999999999977","9.164","238","89","13.399999999999977","9.164",
"1074980784","614431552","-1583965","2669.07","123","13.600000000000023","8.99","222","89","13.600000000000023","8.99",
