record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092514910","-128717688","1978677504","7523.42","172","98.39999999999998","11.992","454","107","98.39999999999998","11.992",
"1092514911","-128717064","1978678656","7535.51","172","98.39999999999998","12.175","454","107","98.39999999999998","12.175",
"1092514912","-128716096","1978679552","7547.7","172","98.79999999999995","12.134","355","101","98.79999999999995","12.134",
"1092514913","-128714888","1978680064","7559.72","172","99.20000000000005","11.906","355","101","99.20000000000005","11.906",
"1092514914","-128713632","1978680064","7571.49","173","99.60000000000002","11.611","375","98","99.60000000000002","11.611",
"1092514915","-128712392","1978680064","7582.97","173","100.20000000000005","11.34","375","105","100.20000000000005","11.34",
"1092514916","-128711192","1978680064","7594.14","173","100.79999999999995","11.0","356","105","100.79999999999995","11.0",
"1092514917","-128710024","1978680064","7604.95","173","101.39999999999998","10.625","395","102","101.39999999999998","10.625",
"1092514918","-128708896","1978680064","7615.37","174","102.20000000000005","10.238","395","102","102.20000000000005","10.238",
"1092514919","-128707816","1978680064","7625.4","174","102.79999999999995","9.835","310","99","102.79999999999995","9.835",
"1092514920","-128706792","1978679936","7635.02","174","103.60000000000002","9.381","310","99","103.60000000000002","9.381",
"1092514921","-128705872","1978679552","7644.23","174","104.20000000000005","9.064","339","104","104.20000000000005","9.064",
"1092514922","-128705088","1978679040","7653.2","174","104.60000000000002","8.871","339","102","104.60000000000002","8.871",
"1092514923","-128704528","1978678272","7662.08","175","104.79999999999995","8.897","321","101","104.79999999999995","8.897",
"1092514924","-128704208","1978677376","7671.07","175","104.79999999999995","9.152","321","101","104.79999999999995","9.152",
"1092514925","-128704072","1978676224","7680.29","175","104.79999999999995","9.486","304","101","104.79999999999995","9.486",
"1092514926","-128704024","1978675200","7689.92","175","104.60000000000002","9.71","152","102","104.60000000000002","9.71",
"1092514927","-128704040","1978674304","7699.64","175","104.60000000000002","9.851","152","102","104.60000000000002","9.851",
"1092514928","-128704048","1978673024","7709.71","175","104.60000000000002","10.011","307","101","104.60000000000002","10.011",
"1092514929","-128704064","1978671872","7719.88","175","104.39999999999998","10.3","307","101","104.39999999999998","10.3",
"1092514930","-128704120","1978670848","7730.37","175","104.20000000000005","10.689","454","102","104.20000000000005","10.689",
"1092514931","-128704352","1978669696","7741.26","175","104.20000000000005","11.063","454","104","104.20000000000005","11.063",
"1092514932","-128704880","1978668544","7752.3","175","104.39999999999998","11.164","361","100","104.39999999999998","11.164",
"1092514933","-128705832","1978667904","7763.5","175","105.0","10.961","361","100","105.0","10.961",
"1092514934","-128706976","1978667648","7774.24","175","105.60000000000002","10.566","394","100","105.60000000000002","10.566",
"1092514935","-128708088","1978667648","7784.58","175","106.39999999999998","10.116","356","98","106.39999999999998","10.116",
"1092514936","-128709160","1978667520","7794.51","175","107.0","9.743","356","98","107.0","9.743",
"1092514937","-128710112","1978667136","7804.12","175","107.60000000000002","9.498","425","100","107.60000000000002","9.498",
"1092514938","-128710776","1978666368","7813.7","175","107.60000000000002","9.71","425","100","107.60000000000002","9.71",
"1092514939","-128711088","1978665344","7823.63","175","107.39999999999998","10.182","431","103","107.39999999999998","10.182",
"1092514940","-128711168","1978664192","7834.03","175","107.39999999999998","10.593","431","105","107.39999999999998","10.593",
"1092514941","-128711000","1978663168","7844.87","175","107.39999999999998","11.082","442","103","107.39999999999998","11.082",
"1092514942","-128710280","1978662016","7856.13","176","107.39999999999998","11.298","442","105","107.39999999999998","11.298",
"1092514943","-128709168","1978661632","7867.14","176","108.0","10.949","360","105","108.0","10.949",
"1092514944","-128708008","1978661632","7877.96","176","108.60000000000002","10.675","308","103","108.60000000000002","10.675",
"1092514945","-128706872","1978661632","7888.46","176","109.20000000000005","10.3","308","103","109.20000000000005","10.3",
"1092514946","-128705888","1978661376","7898.57","176","109.79999999999995","9.833","341","99","109.79999999999995","9.833",
"1092514947","-128705240","1978660352","7908.18","177","110.39999999999998","9.469","341","99","110.39999999999998","9.469",
"1092514948","-128704856","1978659456","7917.54","177","111.0","9.283","223","96","111.0","9.283",
"1092514949","-128704632","1978658560","7926.65","177","111.39999999999998","8.938","223","94","111.39999999999998","8.938",
"1092514950","-128704512","1978657536","7935.49","177","111.79999999999995","8.762","288","94","111.79999999999995","8.762",
"1092514951","-128704432","1978656640","7944.18","177","112.20000000000005","8.626","275","100","112.20000000000005","8.626",
"1092514952","-128704376","1978655616","7952.75","177","112.60000000000002","8.494","275","100","112.60000000000002","8.494",
"1092514953","-128704312","1978654720","7961.25","178","112.79999999999995","8.523","336","99","112.79999999999995","8.523",
"1092514954","-128704280","1978653824","7969.82","178","113.0","8.65","336","99","113.0","8.65",
"1092514955","-128704344","1978652928","7978.53","178","113.20000000000005","8.762","361","101","113.20000000000005","8.762",
"1092514956","-128704608","1978652032","7987.38","178","113.39999999999998","8.904","361","101","113.39999999999998","8.904",
"1092514957","-128705176","1978651136","7996.37","178","113.79999999999995","9.061","423","104","113.79999999999995","9.061",
"1092514958","-128706008","1978650624","8005.49","179","114.0","9.186","423","105","114.0","9.186",
"1092514959","-128706976","1978650368","8014.72","179","114.39999999999998","9.293","337","106","114.39999999999998","9.293",
"1092514960","-128707976","1978650240","8024.04","179","114.60000000000002","9.358","337","106","114.60000000000002","9.358",
"1092514961","-128708976","1978650240","8033.45","179","114.79999999999995","9.46","366","106","114.79999999999995","9.46",
"1092514962","-128709976","1978649984","8042.93","179","115.0","9.473","352","106","115.0","9.473",
"1092514963","-128710888","1978649472","8052.4","179","115.39999999999998","9.46","352","106","115.39999999999998","9.46",
"1092514964","-128711536","1978648704","8061.87","179","115.79999999999995","9.434","339","106","115.79999999999995","9.434",
"1092514965","-128711856","1978647808","8071.23","180","116.0","9.412","339","106","116.0","9.412",
"1092514966","-128711888","1978646784","8080.71","180","116.39999999999998","9.469","332","105","116.39999999999998","9.469",
"1092514967","-128711664","1978645632","8090.17","180","116.60000000000002","9.441","332","106","116.60000000000002","9.441",
"1092514968","-128711184","1978644736","8099.62","180","117.0","9.402","331","105","117.0","9.402",
"1092514969","-128710400","1978644224","8108.94","180","117.60000000000002","9.238","331","105","117.60000000000002","9.238",
"1092514970","-128709464","1978643840","8118.12","179","118.0","9.159","367","105","118.0","9.159",
"1092514971","-128708512","1978643712","8127.25","180","118.39999999999998","9.095","349","103","118.39999999999998","9.095",
"1092514972","-128707544","1978643456","8136.31","180","118.79999999999995","9.035","349","103","118.79999999999995","9.035",
"1092514973","-128706656","1978643072","8145.32","180","119.20000000000005","8.945","391","103","119.20000000000005","8.945",
"1092514974","-128705992","1978642432","8154.22","180","119.60000000000002","8.885","391","103","119.60000000000002","8.885",
"1092514975","-128705576","1978641536","8163.08","180","120.0","8.818","336","102","120.0","8.818",
"1092514976","-128705312","1978640512","8171.87","180","120.39999999999998","8.761","336","100","120.39999999999998","8.761",
"1092514977","-128705160","1978639616","8180.55","179","120.60000000000002","8.63","305","100","120.60000000000002","8.63",
"1092514978","-128705096","1978638720","8189.15","179","121.0","8.56","305","100","121.0","8.56",
"1092514979","-128705072","1978637824","8197.71","179","121.20000000000005","8.547","314","100","121.20000000000005","8.547",
"1092514980","-128705064","1978636928","8206.18","179","121.39999999999998","8.547","290","100","121.39999999999998","8.547",
"1092514981","-128705040","1978636032","8214.81","179","121.60000000000002","8.566","290","100","121.60000000000002","8.566",
"1092514982","-128705016","1978634880","8223.44","178","121.79999999999995","8.635","329","101","121.79999999999995","8.635",
"1092514983","-128705040","1978633984","8232.09","178","122.0","8.769","329","101","122.0","8.769",
"1092514984","-128705088","1978633088","8240.97","178","122.20000000000005","8.986","404","94","122.20000000000005","8.986",
"1092514985","-128705152","1978632064","8250.09","178","122.20000000000005","9.243","404","90","122.20000000000005","9.243",
"1092514986","-128705232","1978631040","8259.47","178","122.39999999999998","9.506","451","84","122.39999999999998","9.506",
"1092514987","-128705304","1978630016","8269.12","178","122.60000000000002","9.789","451","86","122.60000000000002","9.789",
"1092514988","-128705376","1978628864","8279.01","177","122.60000000000002","9.97","395","86","122.60000000000002","9.97",
"1092514989","-128705424","1978627840","8289.08","177","122.79999999999995","10.162","411","82","122.79999999999995","10.162",
"1092514990","-128705416","1978626688","8299.31","177","123.0","10.272","411","82","123.0","10.272",
"1092514991","-128705312","1978625664","8309.61","177","123.39999999999998","10.336","403","83","123.39999999999998","10.336",
"1092514992","-128705104","1978624512","8319.94","177","123.79999999999995","10.299","403","83","123.79999999999995","10.299",
"1092514993","-128704696","1978623488","8330.2","177","124.20000000000005","10.223","428","83","124.20000000000005","10.223",
"1092514994","-128704176","1978622592","8340.36","178","124.60000000000002","10.073","428","81","124.60000000000002","10.073",
"1092514995","-128703608","1978621696","8350.33","178","125.20000000000005","9.875","390","81","125.20000000000005","9.875",
"1092514996","-128703048","1978620672","8360.09","178","125.79999999999995","9.637","346","80","125.79999999999995","9.637",
"1092514997","-128702568","1978619776","8369.57","178","126.39999999999998","9.322","346","80","126.39999999999998","9.322",
"1092514998","-128702248","1978618752","8378.8","179","127.0","9.127","396","87","127.0","9.127",
"1092514999","-128702104","1978617856","8387.84","179","127.39999999999998","8.967","396","87","127.39999999999998","8.967",
"1092515000","-128702048","1978616960","8396.72","179","127.79999999999995","8.837","317","85","127.79999999999995","8.837",
"1092515001","-128702112","1978615936","8405.48","179","128.20000000000005","8.682","317","85","128.20000000000005","8.682",
"1092515002","-128702352","1978615040","8414.08","180","128.39999999999998","8.548","328","84","128.39999999999998","8.548",
"1092515003","-128702864","1978614144","8422.57","180","128.79999999999995","8.433","328","84","128.79999999999995","8.433",
"1092515004","-128703640","1978613760","8431.01","180","129.20000000000005","8.429","400","84","129.20000000000005","8.429",
"1092515005","-128704496","1978613504","8439.42","181","129.39999999999998","8.517","400","83","129.39999999999998","8.517",
"1092515006","-128705400","1978613248","8448.08","181","129.60000000000002","8.696","439","83","129.60000000000002","8.696",
"1092515007","-128706336","1978613120","8456.85","181","129.79999999999995","8.922","410","86","129.79999999999995","8.922",
"1092515008","-128707312","1978613120","8465.91","181","130.0","9.104","410","86","130.0","9.104",
"1092515009","-128708304","1978613248","8475.12","182","130.20000000000005","9.306","335","88","130.20000000000005","9.306",
"1092515010","-128709320","1978613248","8484.47","182","130.39999999999998","9.397","335","88","130.39999999999998","9.397",
"1092515011","-128710328","1978613248","8493.91","182","130.60000000000002","9.463","334","98","130.60000000000002","9.463",
"1092515012","-128711352","1978613248","8503.41","182","130.79999999999995","9.547","334","98","130.79999999999995","9.547",
"1092515013","-128712392","1978613248","8512.99","182","130.79999999999995","9.623","318","98","130.79999999999995","9.623",
"1092515014","-128713424","1978613248","8522.63","182","131.0","9.647","318","98","131.0","9.647",
"1092515015","-128714376","1978612864","8532.27","182","131.20000000000005","9.611","317","98","131.20000000000005","9.611",
"1092515016","-128714776","1978611968","8541.88","182","131.39999999999998","9.631","331","98","131.39999999999998","9.631",
"1092515017","-128714312","1978611072","8551.58","182","131.39999999999998","9.789","331","98","131.39999999999998","9.789",
"1092515018","-128713336","1978610560","8561.46","182","131.39999999999998","9.959","307","98","131.39999999999998","9.959",
"1092515019","-128712264","1978610560","8571.5","182","131.39999999999998","10.153","307","98","131.39999999999998","10.153",
"1092515020","-128711160","1978610560","8581.76","182","131.39999999999998","10.347","323","100","131.39999999999998","10.347",
"1092515021","-128710032","1978610560","8592.21","182","131.39999999999998","10.549","323","100","131.39999999999998","10.549",
"1092515022","-128708888","1978610560","8602.89","182","131.20000000000005","10.756","307","92","131.20000000000005","10.756",
"1092515023","-128707760","1978610304","8613.7","182","131.20000000000005","10.917","307","93","131.20000000000005","10.917",
"1092515024","-128707072","1978609408","8624.66","182","131.20000000000005","10.964","296","93","131.20000000000005","10.964",
"1092515025","-128707176","1978608128","8635.66","182","131.20000000000005","11.042","279","93","131.20000000000005","11.042",
"1092515026","-128707840","1978607232","8646.74","182","131.20000000000005","11.135","279","93","131.20000000000005","11.135",
"1092515027","-128708632","1978606336","8657.85","182","131.20000000000005","11.062","117","92","131.20000000000005","11.062",
"1092515028","-128709432","1978605440","8668.83","181","131.20000000000005","10.888","117","92","131.20000000000005","10.888",
"1092515029","-128710168","1978604544","8679.52","181","131.20000000000005","10.726","122","98","131.20000000000005","10.726",
"1092515030","-128710792","1978603648","8690.28","181","131.20000000000005","10.577","122","96","131.20000000000005","10.577",
"1092515031","-128711232","1978602496","8700.79","181","131.20000000000005","10.438","147","94","131.20000000000005","10.438",
"1092515032","-128711456","1978601472","8711.07","181","131.20000000000005","10.338","147","94","131.20000000000005","10.338",
"1092515033","-128711464","1978600320","8721.47","181","131.20000000000005","10.249","152","93","131.20000000000005","10.249",
"1092515034","-128711168","1978599296","8731.71","181","131.20000000000005","10.211","190","92","131.20000000000005","10.211",
"1092515035","-128710560","1978598272","8741.77","181","131.20000000000005","10.179","191","92","131.20000000000005","10.179",
"1092515036","-128709696","1978597632","8752.05","181","131.20000000000005","10.147","193","92","131.20000000000005","10.147",
"1092515037","-128708680","1978597248","8762.19","180","131.20000000000005","10.133","193","92","131.20000000000005","10.133",
"1092515038","-128707600","1978597248","8772.32","180","131.20000000000005","10.101","197","91","131.20000000000005","10.101",
"1092515039","-128706576","1978597632","8782.42","180","131.20000000000005","10.138","197","91","131.20000000000005","10.138",
"1092515040","-128705656","1978598144","8792.59","180","131.20000000000005","10.182","206","90","131.20000000000005","10.182",
"1092515041","-128704808","1978598912","8802.81","179","131.20000000000005","10.173","207","91","131.20000000000005","10.173",
"1092515042","-128704040","1978599552","8812.89","179","131.20000000000005","10.075","207","91","131.20000000000005","10.075",
"1092515043","-128703344","1978600576","8822.9","179","131.39999999999998","9.957","203","91","131.39999999999998","9.957",
"1092515044","-128702776","1978601472","8832.86","178","131.39999999999998","9.953","217","90","131.39999999999998","9.953",
"1092515045","-128702248","1978602368","8842.81","178","131.39999999999998","10.001","182","88","131.39999999999998","10.001",
"1092515046","-128701728","1978603264","8852.83","178","131.20000000000005","10.061","182","88","131.20000000000005","10.061",
"1092515047","-128701112","1978604160","8862.95","178","131.20000000000005","10.163","217","90","131.20000000000005","10.163",
"1092515048","-128700336","1978605056","8873.15","177","131.0","10.232","217","91","131.0","10.232",
"1092515049","-128699360","1978605440","8883.47","177","130.79999999999995","10.453","204","92","130.79999999999995","10.453",
"1092515050","-128698232","1978605568","8894.12","176","130.20000000000005","10.884","204","92","130.20000000000005","10.884",
"1092515051","-128697040","1978605440","8905.28","176","129.39999999999998","11.419","223","92","129.39999999999998","11.419",
"1092515052","-128695992","1978604928","8916.95","176","128.79999999999995","11.862","160","95","128.79999999999995","11.862",
"1092515053","-128695552","1978603648","8928.89","175","128.20000000000005","12.215","160","95","128.20000000000005","12.215",
"1092515054","-128695512","1978602368","8941.36","175","127.60000000000002","12.491","192","95","127.60000000000002","12.491",
"1092515055","-128695400","1978600832","8953.99","175","127.0","12.754","192","95","127.0","12.754",
"1092515056","-128694568","1978599808","8966.76","174","126.39999999999998","12.974","0","95","126.39999999999998","12.974",
"1092515057","-128693208","1978599552","8979.92","174","125.39999999999998","13.148","0","95","125.39999999999998","13.148",
"1092515058","-128691792","1978599808","8993.16","173","124.79999999999995","13.321","0","0","124.79999999999995","13.321",
"1092515059","-128690552","1978600576","9006.5","172","124.20000000000005","13.269","0","0","124.20000000000005","13.269",
"1092515060","-128689784","1978601600","9019.57","172","124.20000000000005","12.892","0","0","124.20000000000005","12.892",
"1092515061","-128689624","1978603008","9032.36","171","124.0","12.74","37","69","124.0","12.74",
"1092515062","-128689760","1978604288","9045.08","170","123.39999999999998","12.935","257","84","123.39999999999998","12.935",
"1092515063","-128689880","1978605824","9058.28","169","123.0","13.216","263","89","123.0","13.216",
"1092515064","-128689352","1978607104","9071.57","169","122.60000000000002","13.336","263","89","122.60000000000002","13.336",
"1092515065","-128688096","1978607744","9084.78","168","122.39999999999998","13.323","232","91","122.39999999999998","13.323",
"1092515066","-128686768","1978607232","9098.16","168","122.39999999999998","13.148","232","92","122.39999999999998","13.148",
"1092515067","-128686256","1978605952","9111.18","168","122.60000000000002","12.888","235","92","122.60000000000002","12.888",
"1092515068","-128686176","1978604672","9123.92","167","122.60000000000002","12.677","235","91","122.60000000000002","12.677",
"1092515069","-128686120","1978603264","9136.55","167","122.60000000000002","12.491","197","91","122.60000000000002","12.491",
"1092515070","-128685488","1978602112","9148.97","166","122.39999999999998","12.44","224","92","122.39999999999998","12.44",
"1092515071","-128684248","1978601600","9161.39","166","122.0","12.605","224","92","122.0","12.605",
"1092515072","-128682872","1978601600","9174.2","166","121.39999999999998","12.812","229","93","121.39999999999998","12.812",
"1092515073","-128681472","1978601600","9187.12","166","121.0","13.022","256","94","121.0","13.022",
"1092515074","-128680072","1978601600","9200.17","166","120.39999999999998","13.189","190","96","120.39999999999998","13.189",
"1092515075","-128678688","1978601984","9213.47","166","120.0","13.294","190","96","120.0","13.294",
"1092515076","-128677472","1978602752","9226.78","165","119.60000000000002","13.317","183","95","119.60000000000002","13.317",
"1092515077","-128676848","1978604032","9240.06","165","119.20000000000005","13.326","183","95","119.20000000000005","13.326",
"1092515078","-128676648","1978605440","9253.44","165","118.79999999999995","13.307","169","95","118.79999999999995","13.307",
"1092515079","-128676664","1978606848","9266.74","165","118.60000000000002","13.277","169","94","118.60000000000002","13.277",
"1092515080","-128676752","1978608384","9279.99","165","118.0","13.32","169","94","118.0","13.32",
"1092515081","-128677208","1978609792","9293.35","165","117.39999999999998","13.494","147","94","117.39999999999998","13.494",
"1092515082","-128678304","1978610688","9307.05","164","116.60000000000002","13.709","147","94","116.60000000000002","13.709",
"1092515083","-128679712","1978611072","9320.84","164","116.0","13.872","180","94","116.0","13.872",
"1092515084","-128681224","1978611200","9334.82","163","115.39999999999998","14.026","180","94","115.39999999999998","14.026",
"1092515085","-128682728","1978611200","9348.78","163","114.60000000000002","14.178","180","96","114.60000000000002","14.178",
"1092515086","-128684240","1978611200","9362.91","162","113.79999999999995","14.37","180","96","113.79999999999995","14.37",
"1092515087","-128685672","1978611968","9377.64","162","113.0","14.612","142","96","113.0","14.612",
"1092515088","-128686416","1978613248","9392.39","162","112.0","14.85","178","96","112.0","14.85",
"1092515089","-128686424","1978614912","9407.16","161","111.39999999999998","14.927","178","96","111.39999999999998","14.927",
"1092515090","-128686216","1978616576","9422.22","161","110.79999999999995","14.909","159","98","110.79999999999995","14.909",
"1092515091","-128686232","1978618240","9437.11","160","110.20000000000005","14.908","159","98","110.20000000000005","14.908",
"1092515092","-128686888","1978619648","9452.05","160","109.39999999999998","14.979","176","97","109.39999999999998","14.979",
"1092515093","-128688048","1978620672","9467.08","159","108.60000000000002","15.076","176","97","108.60000000000002","15.076",
"1092515094","-128689504","1978621696","9482.22","158","107.79999999999995","15.208","182","99","107.79999999999995","15.208",
"1092515095","-128691112","1978621824","9497.41","157","107.0","15.351","182","99","107.0","15.351",
"1092515096","-128692776","1978621952","9512.9","156","106.20000000000005","15.485","190","99","106.20000000000005","15.485",
"1092515097","-128694448","1978622208","9528.48","155","105.39999999999998","15.582","132","99","105.39999999999998","15.582",
"1092515098","-128695912","1978622848","9544.03","154","104.60000000000002","15.572","132","99","104.60000000000002","15.572",
"1092515099","-128696800","1978624384","9559.48","153","104.60000000000002","15.249","228","98","104.60000000000002","15.249",
"1092515100","-128697088","1978626048","9574.51","152","105.0","14.75","228","98","105.0","14.75",
"1092515101","-128696584","1978627456","9589.05","151","104.79999999999995","14.488","219","97","104.79999999999995","14.488",
"1092515102","-128695216","1978628224","9603.62","151","103.79999999999995","14.728","219","98","103.79999999999995","14.728",
"1092515103","-128693616","1978628224","9618.54","150","102.79999999999995","15.082","180","98","102.79999999999995","15.082",
"1092515104","-128691976","1978628224","9633.75","149","101.79999999999995","15.31","180","98","101.79999999999995","15.31",
"1092515105","-128690544","1978628864","9649.14","149","101.20000000000005","15.407","191","98","101.20000000000005","15.407",
"1092515106","-128690040","1978630528","9664.37","148","101.20000000000005","15.011","214","100","101.20000000000005","15.011",
"1092515107","-128689976","1978632192","9679.15","148","101.39999999999998","14.588","214","100","101.39999999999998","14.588",
"1092515108","-128690408","1978633600","9693.58","148","101.39999999999998","14.233","224","98","101.39999999999998","14.233",
"1092515109","-128691696","1978634368","9707.78","148","101.0","14.234","224","98","101.0","14.234",
"1092515110","-128693232","1978634624","9722.11","148","100.20000000000005","14.449","172","98","100.20000000000005","14.449",
"1092515111","-128694800","1978634624","9736.62","148","99.39999999999998","14.61","172","98","99.39999999999998","14.61",
"1092515112","-128696256","1978635136","9751.35","148","98.60000000000002","14.824","165","99","98.60000000000002","14.824",
"1092515113","-128696992","1978636544","9766.24","148","97.79999999999995","14.964","165","99","97.79999999999995","14.964",
"1092515114","-128697152","1978638208","9781.22","148","97.20000000000005","14.978","213","99","97.20000000000005","14.978",
"1092515115","-128697232","1978639872","9795.96","148","96.79999999999995","14.888","167","99","96.79999999999995","14.888",
"1092515116","-128697984","1978641152","9811.01","147","96.39999999999998","14.759","167","99","96.39999999999998","14.759",
"1092515117","-128699520","1978641536","9825.61","147","96.60000000000002","14.394","217","98","96.60000000000002","14.394",
"1092515118","-128700792","1978640768","9839.8","146","96.60000000000002","14.073","217","98","96.60000000000002","14.073",
"1092515119","-128701168","1978639232","9853.95","146","96.0","14.143","191","96","96.0","14.143",
"1092515120","-128701304","1978637824","9867.89","145","95.39999999999998","14.25","191","96","95.39999999999998","14.25",
"1092515121","-128701352","1978636160","9882.25","145","94.60000000000002","14.349","161","96","94.60000000000002","14.349",
"1092515122","-128701376","1978634624","9896.82","144","94.0","14.483","178","96","94.0","14.483",
"1092515123","-128701408","1978633088","9911.39","144","93.20000000000005","14.64","178","96","93.20000000000005","14.64",
"1092515124","-128701384","1978631424","9925.99","143","92.20000000000005","14.841","161","95","92.20000000000005","14.841",
"1092515125","-128701808","1978629888","9941.12","143","91.39999999999998","15.042","161","95","91.39999999999998","15.042",
"1092515126","-128703096","1978628864","9956.1","143","91.0","14.937","184","97","91.0","14.937",
"1092515127","-128704672","1978628736","9970.89","142","90.79999999999995","14.683","184","97","90.79999999999995","14.683",
"1092515128","-128706168","1978629248","9985.46","142","90.60000000000002","14.435","211","96","90.60000000000002","14.435",
"1092515129","-128707280","1978630144","9999.61","143","90.39999999999998","14.272","211","95","90.39999999999998","14.272",
"1092515130","-128707744","1978631808","10014.07","143","90.0","14.314","202","96","90.0","14.314",
"1092515131","-128707840","1978633344","10028.39","143","89.60000000000002","14.295","202","96","89.60000000000002","14.295",
"1092515132","-128707768","1978634880","10042.44","143","89.20000000000005","14.242","181","96","89.20000000000005","14.242",
"1092515133","-128707688","1978636416","10056.85","142","88.60000000000002","14.193","221","96","88.60000000000002","14.193",
"1092515134","-128707824","1978638080","10071.13","142","88.0","14.336","221","96","88.0","14.336",
"1092515135","-128708416","1978639488","10085.55","142","87.0","14.582","199","97","87.0","14.582",
"1092515136","-128709768","1978640256","10100.3","141","86.0","14.899","199","97","86.0","14.899",
"1092515137","-128711368","1978640000","10115.32","141","85.20000000000005","15.09","134","98","85.20000000000005","15.09",
"1092515138","-128712704","1978639104","10130.27","140","84.20000000000005","15.243","134","98","84.20000000000005","15.243",
"1092515139","-128713344","1978637440","10145.97","140","83.0","15.562","182","98","83.0","15.562",
"1092515140","-128713352","1978635776","10161.57","140","82.0","15.776","182","100","82.0","15.776",
"1092515141","-128713104","1978633984","10177.41","140","81.20000000000005","15.808","121","100","81.20000000000005","15.808",
"1092515142","-128712800","1978632320","10193.18","139","80.60000000000002","15.771","117","98","80.60000000000002","15.771",
"1092515143","-128712784","1978630784","10208.93","139","79.79999999999995","15.711","117","98","79.79999999999995","15.711",
"1092515144","-128713560","1978629248","10224.49","139","80.0","15.37","213","91","80.0","15.37",
"1092515145","-128715016","1978628608","10239.64","138","80.0","14.975","213","91","80.0","14.975",
"1092515146","-128716608","1978628352","10254.43","138","80.0","14.597","229","90","80.0","14.597",
"1092515147","-128718168","1978628352","10268.88","137","80.0","14.312","229","96","80.0","14.312",
"1092515148","-128719696","1978628352","10283.06","137","80.0","14.049","216","95","80.0","14.049",
"1092515149","-128721152","1978628736","10296.97","137","80.0","13.817","203","95","80.0","13.817",
"1092515150","-128722128","1978629888","10310.66","137","80.0","13.561","203","95","80.0","13.561",
"1092515151","-128722424","1978631296","10324.12","137","80.0","13.354","217","94","80.0","13.354",
"1092515152","-128722472","1978632704","10337.36","137","80.0","13.133","217","94","80.0","13.133",
"1092515153","-128722512","1978633984","10350.39","137","80.0","12.929","180","93","80.0","12.929",
"1092515154","-128722552","1978635520","10363.2","137","80.0","12.703","180","93","80.0","12.703",
"1092515155","-128722592","1978636928","10375.81","137","80.0","12.524","231","93","80.0","12.524",
"1092515156","-128722632","1978638208","10388.27","136","80.0","12.376","231","93","80.0","12.376",
"1092515157","-128722688","1978639488","10400.55","136","80.20000000000005","12.135","221","92","80.20000000000005","12.135",
"1092515158","-128722784","1978640896","10412.47","136","80.60000000000002","11.711","221","89","80.60000000000002","11.711",
"1092515159","-128722880","1978642048","10423.96","136","80.79999999999995","11.281","197","89","80.79999999999995","11.281",
"1092515160","-128722776","1978643328","10435.09","135","81.0","11.035","183","97","81.0","11.035",
"1092515161","-128722400","1978644352","10446.12","135","80.79999999999995","11.041","183","97","80.79999999999995","11.041",
"1092515162","-128722016","1978645632","10457.19","135","80.79999999999995","11.113","207","97","80.79999999999995","11.113",
"1092515163","-128721944","1978646784","10468.22","135","81.0","10.887","207","97","81.0","10.887",
"1092515164","-128722184","1978648064","10478.89","135","81.60000000000002","10.437","260","97","81.60000000000002","10.437",
"1092515165","-128722536","1978648960","10489.09","135","82.20000000000005","9.926","260","95","82.20000000000005","9.926",
"1092515166","-128722936","1978649984","10498.75","135","82.79999999999995","9.453","384","94","82.79999999999995","9.453",
"1092515167","-128723312","1978651008","10508.03","135","83.39999999999998","9.122","384","96","83.39999999999998","9.122",
"1092515168","-128723592","1978651904","10517.09","135","84.0","9.003","479","96","84.0","9.003",
"1092515169","-128723776","1978652800","10526.07","136","84.39999999999998","8.949","416","98","84.39999999999998","8.949",
"1092515170","-128723936","1978653824","10534.96","136","84.79999999999995","8.874","416","98","84.79999999999995","8.874",
"1092515171","-128724040","1978654720","10543.82","136","85.20000000000005","8.857","463","99","85.20000000000005","8.857",
"1092515172","-128724096","1978655616","10552.72","137","85.60000000000002","8.943","463","99","85.60000000000002","8.943",
"1092515173","-128724064","1978656768","10561.64","138","85.79999999999995","8.884","345","101","85.79999999999995","8.884",
"1092515174","-128723936","1978657664","10570.48","139","86.20000000000005","8.814","345","101","86.20000000000005","8.814",
"1092515175","-128723552","1978658432","10579.18","140","86.39999999999998","8.644","265","98","86.39999999999998","8.644",
"1092515176","-128722808","1978659200","10587.93","141","86.20000000000005","8.873","265","97","86.20000000000005","8.873",
"1092515177","-128721880","1978659328","10596.95","142","86.20000000000005","9.153","260","97","86.20000000000005","9.153",
"1092515178","-128721024","1978658816","10606.16","143","86.39999999999998","9.213","263","100","86.39999999999998","9.213",
"1092515179","-128720464","1978658048","10615.31","144","86.60000000000002","9.076","263","100","86.60000000000002","9.076",
"1092515180","-128720128","1978657152","10624.36","144","86.79999999999995","8.993","246","99","86.79999999999995","8.993",
"1092515181","-128719896","1978656000","10633.36","146","86.79999999999995","9.075","246","99","86.79999999999995","9.075",
"1092515182","-128719536","1978655104","10642.59","147","86.60000000000002","9.383","231","100","86.60000000000002","9.383",
"1092515183","-128718912","1978654464","10652.13","148","86.39999999999998","9.683","231","100","86.39999999999998","9.683",
"1092515184","-128718040","1978653696","10661.92","149","86.39999999999998","9.856","246","102","86.39999999999998","9.856",
