Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079910268",s,position_lat,"486469600",semicircles,position_long,"-882466048",semicircles,distance,"31.3",m,heart_rate,"77",bpm,altitude,"21.399999999999977",m,speed,"3.644",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"3.644",m/s,
Data,3,record,timestamp,"1079910269",s,position_lat,"486469856",semicircles,position_long,"-882465664",semicircles,distance,"35.0",m,heart_rate,"78",bpm,altitude,"21.600000000000023",m,speed,"3.746",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"3.746",m/s,
Data,3,record,timestamp,"1079910270",s,position_lat,"486470144",semicircles,position_long,"-882465216",semicircles,distance,"38.74",m,heart_rate,"78",bpm,altitude,"21.600000000000023",m,speed,"3.851",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"3.851",m/s,
Data,3,record,timestamp,"1079910271",s,position_lat,"486470464",semicircles,position_long,"-882464832",semicircles,distance,"42.7",m,heart_rate,"79",bpm,altitude,"21.799999999999955",m,speed,"3.961",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"3.961",m/s,
Data,3,record,timestamp,"1079910272",s,position_lat,"486470816",semicircles,position_long,"-882464448",semicircles,distance,"46.72",m,heart_rate,"80",bpm,altitude,"21.799999999999955",m,speed,"4.072",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"4.072",m/s,
Data,3,record,timestamp,"1079910273",s,position_lat,"486471200",semicircles,position_long,"-882464192",semicircles,distance,"50.81",m,heart_rate,"81",bpm,altitude,"22.0",m,speed,"4.169",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.169",m/s,
Data,3,record,timestamp,"1079910274",s,position_lat,"486471616",semicircles,position_long,"-882463936",semicircles,distance,"55.05",m,heart_rate,"82",bpm,altitude,"22.0",m,speed,"4.215",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.215",m/s,
Data,3,record,timestamp,"1079910275",s,position_lat,"486472000",semicircles,position_long,"-882463680",semicircles,distance,"59.25",m,heart_rate,"82",bpm,altitude,"22.200000000000045",m,speed,"4.166",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"4.166",m/s,
Data,3,record,timestamp,"1079910276",s,position_lat,"486472416",semicircles,position_long,"-882463488",semicircles,distance,"63.37",m,heart_rate,"83",bpm,altitude,"22.600000000000023",m,speed,"4.013",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"4.013",m/s,
Data,3,record,timestamp,"1079910277",s,position_lat,"486472832",semicircles,position_long,"-882463360",semicircles,distance,"67.27",m,heart_rate,"83",bpm,altitude,"22.799999999999955",m,speed,"3.841",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"3.841",m/s,
Data,3,record,timestamp,"1079910278",s,position_lat,"486473248",semicircles,position_long,"-882463296",semicircles,distance,"71.01",m,heart_rate,"84",bpm,altitude,"23.0",m,speed,"3.634",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"3.634",m/s,
Data,3,record,timestamp,"1079910279",s,position_lat,"486473600",semicircles,position_long,"-882463168",semicircles,distance,"74.53",m,heart_rate,"85",bpm,altitude,"23.200000000000045",m,speed,"3.408",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"3.408",m/s,
Data,3,record,timestamp,"1079910280",s,position_lat,"486473952",semicircles,position_long,"-882463168",semicircles,distance,"77.82",m,heart_rate,"85",bpm,altitude,"23.399999999999977",m,speed,"3.18",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"3.18",m/s,
Data,3,record,timestamp,"1079910281",s,position_lat,"486474272",semicircles,position_long,"-882463168",semicircles,distance,"80.89",m,heart_rate,"86",bpm,altitude,"23.799999999999955",m,speed,"2.96",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.96",m/s,
Data,3,record,timestamp,"1079910282",s,position_lat,"486474592",semicircles,position_long,"-882463168",semicircles,distance,"83.75",m,heart_rate,"86",bpm,altitude,"24.0",m,speed,"2.765",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"2.765",m/s,
Data,3,record,timestamp,"1079910283",s,position_lat,"486474880",semicircles,position_long,"-882463168",semicircles,distance,"86.43",m,heart_rate,"87",bpm,altitude,"24.200000000000045",m,speed,"2.602",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"2.602",m/s,
Data,3,record,timestamp,"1079910284",s,position_lat,"486475136",semicircles,position_long,"-882463104",semicircles,distance,"88.96",m,heart_rate,"88",bpm,altitude,"24.399999999999977",m,speed,"2.47",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"2.47",m/s,
Data,3,record,timestamp,"1079910285",s,position_lat,"486475424",semicircles,position_long,"-882463104",semicircles,distance,"91.38",m,heart_rate,"89",bpm,altitude,"24.600000000000023",m,speed,"2.371",m/s,power,"146",watts,cadence,"80",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"2.371",m/s,
Data,3,record,timestamp,"1079910286",s,position_lat,"486475648",semicircles,position_long,"-882463168",semicircles,distance,"93.71",m,heart_rate,"90",bpm,altitude,"24.799999999999955",m,speed,"2.3",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"2.3",m/s,
Data,3,record,timestamp,"1079910287",s,position_lat,"486475936",semicircles,position_long,"-882463168",semicircles,distance,"95.99",m,heart_rate,"91",bpm,altitude,"25.0",m,speed,"2.253",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.253",m/s,
Data,3,record,timestamp,"1079910288",s,position_lat,"486476160",semicircles,position_long,"-882463296",semicircles,distance,"98.23",m,heart_rate,"92",bpm,altitude,"25.200000000000045",m,speed,"2.25",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.25",m/s,
Data,3,record,timestamp,"1079910289",s,position_lat,"486476384",semicircles,position_long,"-882463296",semicircles,distance,"100.48",m,heart_rate,"93",bpm,altitude,"25.200000000000045",m,speed,"2.24",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.24",m/s,
Data,3,record,timestamp,"1079910290",s,position_lat,"486476640",semicircles,position_long,"-882463296",semicircles,distance,"102.71",m,heart_rate,"94",bpm,altitude,"25.399999999999977",m,speed,"2.217",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.217",m/s,
Data,3,record,timestamp,"1079910291",s,position_lat,"486476896",semicircles,position_long,"-882463360",semicircles,distance,"104.91",m,heart_rate,"95",bpm,altitude,"25.600000000000023",m,speed,"2.186",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"2.186",m/s,
Data,3,record,timestamp,"1079910292",s,position_lat,"486477120",semicircles,position_long,"-882463360",semicircles,distance,"107.08",m,heart_rate,"96",bpm,altitude,"25.799999999999955",m,speed,"2.154",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"2.154",m/s,
Data,3,record,timestamp,"1079910293",s,position_lat,"486477344",semicircles,position_long,"-882463360",semicircles,distance,"109.22",m,heart_rate,"96",bpm,altitude,"26.0",m,speed,"2.125",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.125",m/s,
Data,3,record,timestamp,"1079910294",s,position_lat,"486477568",semicircles,position_long,"-882463488",semicircles,distance,"111.34",m,heart_rate,"97",bpm,altitude,"26.200000000000045",m,speed,"2.099",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.099",m/s,
Data,3,record,timestamp,"1079910295",s,position_lat,"486477792",semicircles,position_long,"-882463488",semicircles,distance,"113.42",m,heart_rate,"98",bpm,altitude,"26.399999999999977",m,speed,"2.074",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"2.074",m/s,
Data,3,record,timestamp,"1079910296",s,position_lat,"486478016",semicircles,position_long,"-882463488",semicircles,distance,"115.49",m,heart_rate,"99",bpm,altitude,"26.600000000000023",m,speed,"2.054",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"2.054",m/s,
Data,3,record,timestamp,"1079910297",s,position_lat,"486478208",semicircles,position_long,"-882463552",semicircles,distance,"117.53",m,heart_rate,"99",bpm,altitude,"26.799999999999955",m,speed,"2.044",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"2.044",m/s,
Data,3,record,timestamp,"1079910298",s,position_lat,"486478432",semicircles,position_long,"-882463552",semicircles,distance,"119.58",m,heart_rate,"99",bpm,altitude,"27.0",m,speed,"2.044",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"2.044",m/s,
Data,3,record,timestamp,"1079910299",s,position_lat,"486478656",semicircles,position_long,"-882463680",semicircles,distance,"121.63",m,heart_rate,"100",bpm,altitude,"27.200000000000045",m,speed,"2.049",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"2.049",m/s,
Data,3,record,timestamp,"1079910300",s,position_lat,"486478880",semicircles,position_long,"-882463680",semicircles,distance,"123.68",m,heart_rate,"100",bpm,altitude,"27.200000000000045",m,speed,"2.061",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"2.061",m/s,
Data,3,record,timestamp,"1079910301",s,position_lat,"486479104",semicircles,position_long,"-882463680",semicircles,distance,"125.75",m,heart_rate,"100",bpm,altitude,"27.399999999999977",m,speed,"2.08",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"2.08",m/s,
Data,3,record,timestamp,"1079910302",s,position_lat,"486479328",semicircles,position_long,"-882463744",semicircles,distance,"127.84",m,heart_rate,"101",bpm,altitude,"27.600000000000023",m,speed,"2.1",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"2.1",m/s,
Data,3,record,timestamp,"1079910303",s,position_lat,"486479552",semicircles,position_long,"-882463744",semicircles,distance,"129.96",m,heart_rate,"101",bpm,altitude,"27.799999999999955",m,speed,"2.129",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"2.129",m/s,
Data,3,record,timestamp,"1079910304",s,position_lat,"486479808",semicircles,position_long,"-882463744",semicircles,distance,"132.11",m,heart_rate,"101",bpm,altitude,"28.0",m,speed,"2.184",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"2.184",m/s,
Data,3,record,timestamp,"1079910305",s,position_lat,"486480032",semicircles,position_long,"-882463744",semicircles,distance,"134.33",m,heart_rate,"101",bpm,altitude,"28.200000000000045",m,speed,"2.256",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"2.256",m/s,
Data,3,record,timestamp,"1079910306",s,position_lat,"486480256",semicircles,position_long,"-882463744",semicircles,distance,"136.63",m,heart_rate,"102",bpm,altitude,"28.200000000000045",m,speed,"2.336",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"2.336",m/s,
Data,3,record,timestamp,"1079910307",s,position_lat,"486480512",semicircles,position_long,"-882463744",semicircles,distance,"138.98",m,heart_rate,"102",bpm,altitude,"28.399999999999977",m,speed,"2.418",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"2.418",m/s,
Data,3,record,timestamp,"1079910308",s,position_lat,"486480800",semicircles,position_long,"-882463680",semicircles,distance,"141.47",m,heart_rate,"102",bpm,altitude,"28.600000000000023",m,speed,"2.497",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"2.497",m/s,
Data,3,record,timestamp,"1079910309",s,position_lat,"486481056",semicircles,position_long,"-882463680",semicircles,distance,"144.0",m,heart_rate,"102",bpm,altitude,"28.799999999999955",m,speed,"2.574",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"2.574",m/s,
Data,3,record,timestamp,"1079910310",s,position_lat,"486481344",semicircles,position_long,"-882463552",semicircles,distance,"146.62",m,heart_rate,"103",bpm,altitude,"28.799999999999955",m,speed,"2.649",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"2.649",m/s,
Data,3,record,timestamp,"1079910311",s,position_lat,"486481600",semicircles,position_long,"-882463552",semicircles,distance,"149.3",m,heart_rate,"103",bpm,altitude,"29.0",m,speed,"2.724",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"2.724",m/s,
Data,3,record,timestamp,"1079910312",s,position_lat,"486481920",semicircles,position_long,"-882463488",semicircles,distance,"152.07",m,heart_rate,"104",bpm,altitude,"29.200000000000045",m,speed,"2.798",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"2.798",m/s,
Data,3,record,timestamp,"1079910313",s,position_lat,"486482208",semicircles,position_long,"-882463360",semicircles,distance,"154.9",m,heart_rate,"104",bpm,altitude,"29.399999999999977",m,speed,"2.87",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.87",m/s,
Data,3,record,timestamp,"1079910314",s,position_lat,"486482528",semicircles,position_long,"-882463296",semicircles,distance,"157.81",m,heart_rate,"104",bpm,altitude,"29.600000000000023",m,speed,"2.937",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.937",m/s,
Data,3,record,timestamp,"1079910315",s,position_lat,"486482848",semicircles,position_long,"-882463168",semicircles,distance,"160.78",m,heart_rate,"105",bpm,altitude,"29.600000000000023",m,speed,"3.006",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"3.006",m/s,
Data,3,record,timestamp,"1079910316",s,position_lat,"486483168",semicircles,position_long,"-882463104",semicircles,distance,"163.82",m,heart_rate,"105",bpm,altitude,"29.799999999999955",m,speed,"3.074",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"3.074",m/s,
Data,3,record,timestamp,"1079910317",s,position_lat,"486483488",semicircles,position_long,"-882463040",semicircles,distance,"166.93",m,heart_rate,"105",bpm,altitude,"30.0",m,speed,"3.138",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"3.138",m/s,
Data,3,record,timestamp,"1079910318",s,position_lat,"486483808",semicircles,position_long,"-882462912",semicircles,distance,"170.1",m,heart_rate,"106",bpm,altitude,"30.200000000000045",m,speed,"3.198",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.198",m/s,
Data,3,record,timestamp,"1079910319",s,position_lat,"486484160",semicircles,position_long,"-882462848",semicircles,distance,"173.32",m,heart_rate,"106",bpm,altitude,"30.200000000000045",m,speed,"3.256",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.256",m/s,
Data,3,record,timestamp,"1079910320",s,position_lat,"486484480",semicircles,position_long,"-882462656",semicircles,distance,"176.61",m,heart_rate,"106",bpm,altitude,"30.399999999999977",m,speed,"3.312",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.312",m/s,
Data,3,record,timestamp,"1079910321",s,position_lat,"486484832",semicircles,position_long,"-882462528",semicircles,distance,"179.95",m,heart_rate,"106",bpm,altitude,"30.600000000000023",m,speed,"3.368",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"3.368",m/s,
Data,3,record,timestamp,"1079910322",s,position_lat,"486485216",semicircles,position_long,"-882462464",semicircles,distance,"183.35",m,heart_rate,"106",bpm,altitude,"30.799999999999955",m,speed,"3.425",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.425",m/s,
Data,3,record,timestamp,"1079910323",s,position_lat,"486485536",semicircles,position_long,"-882462400",semicircles,distance,"186.8",m,heart_rate,"107",bpm,altitude,"30.799999999999955",m,speed,"3.484",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.484",m/s,
Data,3,record,timestamp,"1079910324",s,position_lat,"486485952",semicircles,position_long,"-882462208",semicircles,distance,"190.31",m,heart_rate,"107",bpm,altitude,"31.0",m,speed,"3.535",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.535",m/s,
Data,3,record,timestamp,"1079910325",s,position_lat,"486486304",semicircles,position_long,"-882462080",semicircles,distance,"193.87",m,heart_rate,"107",bpm,altitude,"31.200000000000045",m,speed,"3.575",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"3.575",m/s,
Data,3,record,timestamp,"1079910326",s,position_lat,"486486656",semicircles,position_long,"-882462016",semicircles,distance,"197.46",m,heart_rate,"107",bpm,altitude,"31.399999999999977",m,speed,"3.612",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.612",m/s,
Data,3,record,timestamp,"1079910327",s,position_lat,"486487040",semicircles,position_long,"-882461824",semicircles,distance,"201.1",m,heart_rate,"107",bpm,altitude,"31.399999999999977",m,speed,"3.652",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.652",m/s,
Data,3,record,timestamp,"1079910328",s,position_lat,"486487424",semicircles,position_long,"-882461760",semicircles,distance,"204.77",m,heart_rate,"108",bpm,altitude,"31.600000000000023",m,speed,"3.697",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.697",m/s,
Data,3,record,timestamp,"1079910329",s,position_lat,"486487808",semicircles,position_long,"-882461632",semicircles,distance,"208.49",m,heart_rate,"108",bpm,altitude,"31.799999999999955",m,speed,"3.745",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"3.745",m/s,
Data,3,record,timestamp,"1079910330",s,position_lat,"486488224",semicircles,position_long,"-882461440",semicircles,distance,"212.27",m,heart_rate,"108",bpm,altitude,"32.0",m,speed,"3.804",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.804",m/s,
Data,3,record,timestamp,"1079910331",s,position_lat,"486488608",semicircles,position_long,"-882461376",semicircles,distance,"216.11",m,heart_rate,"108",bpm,altitude,"32.0",m,speed,"3.882",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.882",m/s,
Data,3,record,timestamp,"1079910332",s,position_lat,"486489024",semicircles,position_long,"-882461184",semicircles,distance,"220.04",m,heart_rate,"108",bpm,altitude,"32.200000000000045",m,speed,"3.974",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.974",m/s,
Data,3,record,timestamp,"1079910333",s,position_lat,"486489440",semicircles,position_long,"-882461120",semicircles,distance,"224.06",m,heart_rate,"109",bpm,altitude,"32.200000000000045",m,speed,"4.074",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"4.074",m/s,
Data,3,record,timestamp,"1079910334",s,position_lat,"486489856",semicircles,position_long,"-882460928",semicircles,distance,"228.19",m,heart_rate,"109",bpm,altitude,"32.39999999999998",m,speed,"4.19",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.19",m/s,
Data,3,record,timestamp,"1079910335",s,position_lat,"486490304",semicircles,position_long,"-882460800",semicircles,distance,"232.45",m,heart_rate,"109",bpm,altitude,"32.39999999999998",m,speed,"4.324",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.324",m/s,
Data,3,record,timestamp,"1079910336",s,position_lat,"486490752",semicircles,position_long,"-882460672",semicircles,distance,"236.85",m,heart_rate,"109",bpm,altitude,"32.60000000000002",m,speed,"4.464",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.464",m/s,
Data,3,record,timestamp,"1079910337",s,position_lat,"486491264",semicircles,position_long,"-882460480",semicircles,distance,"241.38",m,heart_rate,"109",bpm,altitude,"32.60000000000002",m,speed,"4.607",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.607",m/s,
Data,3,record,timestamp,"1079910338",s,position_lat,"486491712",semicircles,position_long,"-882460288",semicircles,distance,"246.06",m,heart_rate,"109",bpm,altitude,"32.799999999999955",m,speed,"4.751",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1079910339",s,position_lat,"486492224",semicircles,position_long,"-882460096",semicircles,distance,"250.89",m,heart_rate,"109",bpm,altitude,"32.799999999999955",m,speed,"4.891",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.891",m/s,
Data,3,record,timestamp,"1079910340",s,position_lat,"486492704",semicircles,position_long,"-882459904",semicircles,distance,"255.85",m,heart_rate,"109",bpm,altitude,"33.0",m,speed,"5.029",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.029",m/s,
Data,3,record,timestamp,"1079910341",s,position_lat,"486493280",semicircles,position_long,"-882459648",semicircles,distance,"260.95",m,heart_rate,"109",bpm,altitude,"33.0",m,speed,"5.165",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.165",m/s,
Data,3,record,timestamp,"1079910342",s,position_lat,"486493824",semicircles,position_long,"-882459456",semicircles,distance,"266.18",m,heart_rate,"109",bpm,altitude,"33.0",m,speed,"5.3",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.3",m/s,
Data,3,record,timestamp,"1079910343",s,position_lat,"486494368",semicircles,position_long,"-882459264",semicircles,distance,"271.55",m,heart_rate,"108",bpm,altitude,"33.200000000000045",m,speed,"5.431",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.431",m/s,
Data,3,record,timestamp,"1079910344",s,position_lat,"486494944",semicircles,position_long,"-882459072",semicircles,distance,"277.05",m,heart_rate,"108",bpm,altitude,"33.200000000000045",m,speed,"5.559",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.559",m/s,
