record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075562569","-139053200","1992208896","8807.37","135","13.200000000000045","10.937","267","73","13.200000000000045","10.937",
"1075562570","-139054352","1992209024","8818.28","135","13.200000000000045","10.931","270","75","13.200000000000045","10.931",
"1075562571","-139055504","1992209280","8829.22","135","13.200000000000045","10.908","253","75","13.200000000000045","10.908",
"1075562572","-139056672","1992209280","8840.12","136","13.200000000000045","10.887","291","75","13.200000000000045","10.887",
"1075562573","-139057792","1992209024","8850.8","136","13.399999999999977","10.783","169","75","13.399999999999977","10.783",
"1075562574","-139058800","1992208512","8861.49","136","13.399999999999977","10.608","221","80","13.399999999999977","10.608",
"1075562575","-139059744","1992207744","8872.04","136","13.600000000000023","10.462","215","84","13.600000000000023","10.462",
"1075562576","-139060656","1992207232","8882.42","137","13.799999999999955","10.335","198","83","13.799999999999955","10.335",
"1075562577","-139061648","1992206720","8892.87","137","13.799999999999955","10.263","218","83","13.799999999999955","10.263",
"1075562578","-139062688","1992206336","8902.97","138","13.799999999999955","10.251","176","87","13.799999999999955","10.251",
"1075562579","-139063760","1992205952","8913.23","138","13.799999999999955","10.297","207","93","13.799999999999955","10.297",
"1075562580","-139064896","1992205952","8923.76","138","13.600000000000023","10.391","213","94","13.600000000000023","10.391",
"1075562581","-139066000","1992205824","8934.01","138","13.600000000000023","10.451","199","93","13.600000000000023","10.451",
"1075562582","-139067152","1992205824","8944.66","139","13.399999999999977","10.519","221","93","13.399999999999977","10.519",
"1075562583","-139068272","1992205568","8955.21","138","13.399999999999977","10.575","162","93","13.399999999999977","10.575",
"1075562584","-139069408","1992205440","8965.81","138","13.200000000000045","10.619","186","93","13.200000000000045","10.619",
"1075562585","-139070528","1992205184","8976.42","138","13.200000000000045","10.637","208","92","13.200000000000045","10.637",
"1075562586","-139071584","1992204928","8986.89","138","13.200000000000045","10.608","224","93","13.200000000000045","10.608",
"1075562587","-139072608","1992204288","8997.48","138","13.200000000000045","10.541","183","93","13.200000000000045","10.541",
"1075562588","-139073600","1992203776","9008.14","138","13.399999999999977","10.453","218","92","13.399999999999977","10.453",
"1075562589","-139074512","1992203008","9018.38","138","13.399999999999977","10.386","237","93","13.399999999999977","10.386",
"1075562590","-139075424","1992202496","9028.73","139","13.399999999999977","10.305","192","91","13.399999999999977","10.305",
"1075562591","-139076304","1992201728","9038.99","139","13.600000000000023","10.23","237","92","13.600000000000023","10.23",
"1075562592","-139077184","1992201088","9049.19","139","13.600000000000023","10.17","216","91","13.600000000000023","10.17",
"1075562593","-139077984","1992200320","9059.31","138","13.799999999999955","10.058","211","91","13.799999999999955","10.058",
"1075562594","-139078672","1992199424","9069.33","138","14.0","9.918","226","90","14.0","9.918",
"1075562595","-139079280","1992198656","9079.16","138","14.200000000000045","9.825","226","88","14.200000000000045","9.825",
"1075562596","-139079632","1992197632","9088.98","138","14.399999999999977","9.766","225","89","14.399999999999977","9.766",
"1075562597","-139079872","1992196480","9098.74","138","14.399999999999977","9.741","215","89","14.399999999999977","9.741",
"1075562598","-139079984","1992195584","9108.47","138","14.600000000000023","9.748","235","89","14.600000000000023","9.748",
"1075562599","-139080096","1992194560","9118.39","138","14.799999999999955","9.787","216","89","14.799999999999955","9.787",
"1075562600","-139080192","1992193408","9128.07","138","14.799999999999955","9.877","257","88","14.799999999999955","9.877",
"1075562601","-139080352","1992192384","9137.94","138","15.0","9.886","223","88","15.0","9.886",
"1075562602","-139080592","1992191232","9147.83","138","15.0","9.872","249","89","15.0","9.872",
"1075562603","-139080992","1992190336","9157.67","137","15.200000000000045","9.825","239","89","15.200000000000045","9.825",
"1075562604","-139081616","1992189440","9167.64","137","15.200000000000045","9.792","229","89","15.200000000000045","9.792",
"1075562605","-139082304","1992188672","9177.26","137","15.200000000000045","9.795","240","89","15.200000000000045","9.795",
"1075562606","-139083024","1992187776","9187.24","137","15.200000000000045","9.805","216","88","15.200000000000045","9.805",
"1075562607","-139083808","1992187008","9196.9","136","15.200000000000045","9.817","214","90","15.200000000000045","9.817",
"1075562608","-139084720","1992186496","9206.89","136","15.200000000000045","9.848","224","90","15.200000000000045","9.848",
"1075562609","-139085712","1992186368","9216.67","136","15.200000000000045","9.898","220","90","15.200000000000045","9.898",
"1075562610","-139086800","1992186368","9226.7","135","15.200000000000045","9.964","209","91","15.200000000000045","9.964",
"1075562611","-139087776","1992186880","9236.71","135","15.200000000000045","10.079","240","90","15.200000000000045","10.079",
"1075562612","-139088608","1992187392","9246.7","135","15.0","10.225","226","91","15.0","10.225",
"1075562613","-139089344","1992188288","9257.0","135","15.0","10.35","200","92","15.0","10.35",
"1075562614","-139089952","1992189184","9267.41","134","15.0","10.438","210","92","15.0","10.438",
"1075562615","-139090496","1992190336","9278.04","134","14.799999999999955","10.513","240","92","14.799999999999955","10.513",
"1075562616","-139091008","1992191232","9288.61","134","14.799999999999955","10.6","227","92","14.799999999999955","10.6",
"1075562617","-139091488","1992192384","9299.26","134","14.799999999999955","10.701","237","93","14.799999999999955","10.701",
"1075562618","-139091952","1992193408","9309.85","133","14.600000000000023","10.832","234","94","14.600000000000023","10.832",
"1075562619","-139092400","1992194560","9320.76","133","14.600000000000023","10.992","214","94","14.600000000000023","10.992",
"1075562620","-139092864","1992195584","9331.99","133","14.600000000000023","11.106","212","94","14.600000000000023","11.106",
"1075562621","-139093280","1992196864","9343.14","133","14.399999999999977","11.198","214","93","14.399999999999977","11.198",
"1075562622","-139093728","1992198016","9354.39","132","14.399999999999977","11.289","227","94","14.399999999999977","11.289",
"1075562623","-139094160","1992199040","9365.71","132","14.200000000000045","11.335","204","94","14.200000000000045","11.335",
"1075562624","-139094608","1992200192","9376.87","132","14.200000000000045","11.355","172","94","14.200000000000045","11.355",
"1075562625","-139095040","1992201472","9388.41","132","14.200000000000045","11.356","215","94","14.200000000000045","11.356",
"1075562626","-139095504","1992202496","9399.78","131","14.0","11.405","184","92","14.0","11.405",
"1075562627","-139095984","1992203648","9411.25","131","14.0","11.502","220","93","14.0","11.502",
"1075562628","-139096448","1992204928","9422.77","131","14.0","11.491","224","93","14.0","11.491",
"1075562629","-139096896","1992205952","9434.24","131","13.799999999999955","11.476","239","93","13.799999999999955","11.476",
"1075562630","-139097392","1992207232","9445.72","130","13.799999999999955","11.464","233","94","13.799999999999955","11.464",
"1075562631","-139097904","1992208384","9457.18","130","13.799999999999955","11.456","215","93","13.799999999999955","11.456",
"1075562632","-139098432","1992209408","9468.63","130","13.600000000000023","11.443","190","94","13.600000000000023","11.443",
"1075562633","-139099008","1992210560","9480.06","129","13.600000000000023","11.439","207","94","13.600000000000023","11.439",
"1075562634","-139099664","1992211584","9491.48","129","13.600000000000023","11.405","207","93","13.600000000000023","11.405",
"1075562635","-139100368","1992212736","9502.87","129","13.399999999999977","11.374","231","93","13.399999999999977","11.374",
"1075562636","-139101248","1992213376","9514.23","129","13.399999999999977","11.351","213","92","13.399999999999977","11.351",
"1075562637","-139102272","1992214144","9525.39","128","13.399999999999977","11.318","210","93","13.399999999999977","11.318",
"1075562638","-139103456","1992214400","9536.69","127","13.399999999999977","11.284","224","93","13.399999999999977","11.284",
"1075562639","-139104672","1992214400","9547.96","127","13.600000000000023","11.259","210","93","13.600000000000023","11.259",
"1075562640","-139105856","1992214144","9559.21","127","13.600000000000023","11.232","247","93","13.600000000000023","11.232",
"1075562641","-139107008","1992213760","9570.6","127","13.799999999999955","11.194","237","91","13.799999999999955","11.194",
"1075562642","-139108064","1992213248","9581.59","127","13.799999999999955","11.116","253","92","13.799999999999955","11.116",
"1075562643","-139109088","1992212480","9592.82","127","14.0","11.004","247","91","14.0","11.004",
"1075562644","-139110032","1992211840","9603.77","127","14.0","10.908","236","91","14.0","10.908",
"1075562645","-139110944","1992211072","9614.47","127","14.0","10.84","250","91","14.0","10.84",
"1075562646","-139111824","1992210304","9625.29","126","14.200000000000045","10.787","208","90","14.200000000000045","10.787",
"1075562647","-139112656","1992209408","9636.06","126","14.0","10.751","198","91","14.0","10.751",
"1075562648","-139113232","1992208512","9646.81","127","14.0","10.785","217","91","14.0","10.785",
"1075562649","-139113504","1992207488","9657.63","127","13.799999999999955","10.882","231","91","13.799999999999955","10.882",
"1075562650","-139113632","1992206208","9668.76","127","13.799999999999955","10.999","221","92","13.799999999999955","10.999",
"1075562651","-139113680","1992204928","9679.62","128","13.600000000000023","11.112","218","91","13.600000000000023","11.112",
"1075562652","-139113696","1992203776","9690.81","128","13.399999999999977","11.221","197","92","13.399999999999977","11.221",
"1075562653","-139113792","1992202496","9702.07","128","13.399999999999977","11.318","192","92","13.399999999999977","11.318",
"1075562654","-139114112","1992201216","9713.45","129","13.200000000000045","11.411","200","92","13.200000000000045","11.411",
"1075562655","-139114880","1992200320","9724.88","129","13.0","11.49","203","93","13.0","11.49",
"1075562656","-139116000","1992199808","9736.43","129","13.0","11.56","203","92","13.0","11.56",
"1075562657","-139117232","1992199552","9748.0","129","12.799999999999955","11.611","200","93","12.799999999999955","11.611",
"1075562658","-139118496","1992199552","9759.67","129","12.799999999999955","11.643","189","93","12.799999999999955","11.643",
"1075562659","-139119744","1992199808","9771.3","129","12.799999999999955","11.696","210","93","12.799999999999955","11.696",
"1075562660","-139121008","1992199808","9783.12","129","12.799999999999955","11.734","202","93","12.799999999999955","11.734",
"1075562661","-139122256","1992199936","9794.82","129","12.799999999999955","11.685","224","93","12.799999999999955","11.685",
"1075562662","-139123520","1992200192","9806.54","129","12.799999999999955","11.63","222","92","12.799999999999955","11.63",
"1075562663","-139124768","1992199936","9818.05","129","12.799999999999955","11.582","204","93","12.799999999999955","11.582",
"1075562664","-139125984","1992199808","9829.63","129","12.600000000000023","11.55","227","93","12.600000000000023","11.55",
"1075562665","-139127200","1992199552","9841.1","128","12.600000000000023","11.528","220","93","12.600000000000023","11.528",
"1075562666","-139128368","1992199040","9852.63","128","12.600000000000023","11.567","206","92","12.600000000000023","11.567",
"1075562667","-139129456","1992198528","9864.39","128","12.799999999999955","11.487","227","91","12.799999999999955","11.487",
"1075562668","-139130384","1992197632","9875.82","127","12.799999999999955","11.441","245","92","12.799999999999955","11.441",
"1075562669","-139131168","1992196736","9887.07","127","12.799999999999955","11.414","225","93","12.799999999999955","11.414",
"1075562670","-139131904","1992195840","9898.45","127","12.799999999999955","11.379","235","93","12.799999999999955","11.379",
"1075562671","-139132608","1992194688","9909.88","126","12.600000000000023","11.364","216","94","12.600000000000023","11.364",
"1075562672","-139133232","1992193536","9921.18","126","12.600000000000023","11.337","209","93","12.600000000000023","11.337",
"1075562673","-139133840","1992192512","9932.51","126","12.600000000000023","11.272","209","93","12.600000000000023","11.272",
"1075562674","-139134416","1992191360","9943.72","126","12.600000000000023","11.192","211","93","12.600000000000023","11.192",
"1075562675","-139134992","1992190464","9954.88","126","12.799999999999955","11.121","223","93","12.799999999999955","11.121",
"1075562676","-139135840","1992189568","9966.14","126","12.799999999999955","11.063","229","93","12.799999999999955","11.063",
"1075562677","-139136880","1992189056","9977.19","126","12.799999999999955","11.018","232","92","12.799999999999955","11.018",
"1075562678","-139138016","1992188672","9988.17","126","12.799999999999955","10.962","191","93","12.799999999999955","10.962",
"1075562679","-139139184","1992188544","9999.11","127","12.799999999999955","10.923","210","93","12.799999999999955","10.923",
"1075562680","-139140368","1992188544","10010.02","127","12.600000000000023","10.917","184","93","12.600000000000023","10.917",
"1075562681","-139141552","1992188672","10020.97","128","12.600000000000023","10.974","225","93","12.600000000000023","10.974",
"1075562682","-139142720","1992188800","10032.0","129","12.600000000000023","11.121","215","92","12.600000000000023","11.121",
"1075562683","-139143888","1992189056","10043.11","130","12.600000000000023","11.263","218","93","12.600000000000023","11.263",
"1075562684","-139145056","1992189440","10054.45","130","12.600000000000023","11.164","203","93","12.600000000000023","11.164",
"1075562685","-139146160","1992189952","10065.58","131","12.799999999999955","11.077","223","92","12.799999999999955","11.077",
"1075562686","-139147184","1992190464","10076.59","131","12.799999999999955","10.992","217","92","12.799999999999955","10.992",
"1075562687","-139148160","1992191232","10087.55","131","12.799999999999955","10.914","224","92","12.799999999999955","10.914",
"1075562688","-139149072","1992192000","10098.44","131","13.0","10.846","223","93","13.0","10.846",
"1075562689","-139149904","1992192896","10109.24","129","13.0","10.798","223","93","13.0","10.798",
"1075562690","-139150624","1992193792","10120.04","128","13.0","10.787","234","93","13.0","10.787",
"1075562691","-139151200","1992194688","10130.85","128","13.200000000000045","10.83","229","93","13.200000000000045","10.83",
"1075562692","-139151632","1992195840","10141.56","128","13.200000000000045","10.909","223","92","13.200000000000045","10.909",
"1075562693","-139151984","1992196992","10152.54","127","13.200000000000045","11.074","240","93","13.200000000000045","11.074",
"1075562694","-139152256","1992198144","10163.76","127","13.200000000000045","11.022","205","93","13.200000000000045","11.022",
"1075562695","-139152448","1992199424","10174.74","127","13.200000000000045","10.95","201","93","13.200000000000045","10.95",
"1075562696","-139152528","1992200576","10185.67","128","13.200000000000045","10.899","222","93","13.200000000000045","10.899",
"1075562697","-139152496","1992201728","10196.54","128","13.200000000000045","10.858","220","92","13.200000000000045","10.858",
"1075562698","-139152272","1992202880","10207.39","128","13.200000000000045","10.82","224","93","13.200000000000045","10.82",
"1075562699","-139151856","1992204032","10218.19","129","13.200000000000045","10.783","223","93","13.200000000000045","10.783",
"1075562700","-139151232","1992205056","10228.95","129","13.200000000000045","10.746","224","93","13.200000000000045","10.746",
"1075562701","-139150496","1992205824","10239.68","129","13.200000000000045","10.7","205","93","13.200000000000045","10.7",
"1075562702","-139149696","1992206720","10250.38","129","13.200000000000045","10.671","228","92","13.200000000000045","10.671",
"1075562703","-139148816","1992207488","10261.05","129","13.200000000000045","10.661","221","93","13.200000000000045","10.661",
"1075562704","-139147904","1992208128","10271.73","129","13.200000000000045","10.658","219","93","13.200000000000045","10.658",
"1075562705","-139146944","1992208896","10282.4","129","13.200000000000045","10.671","222","93","13.200000000000045","10.671",
"1075562706","-139145952","1992209408","10293.09","130","13.200000000000045","10.705","216","93","13.200000000000045","10.705",
"1075562707","-139144912","1992209920","10303.83","130","13.200000000000045","10.782","231","93","13.200000000000045","10.782",
"1075562708","-139143792","1992210304","10314.67","130","13.200000000000045","10.901","202","92","13.200000000000045","10.901",
"1075562709","-139142640","1992210560","10325.48","130","13.200000000000045","11.045","191","93","13.200000000000045","11.045",
"1075562710","-139141440","1992210304","10336.67","130","13.200000000000045","10.974","203","93","13.200000000000045","10.974",
"1075562711","-139140288","1992210176","10347.62","130","13.200000000000045","10.887","190","93","13.200000000000045","10.887",
"1075562712","-139139184","1992209792","10358.46","130","13.200000000000045","10.83","233","93","13.200000000000045","10.83",
"1075562713","-139138112","1992209280","10369.09","130","13.200000000000045","10.782","200","92","13.200000000000045","10.782",
"1075562714","-139137088","1992208896","10379.85","130","13.200000000000045","10.74","222","93","13.200000000000045","10.74",
"1075562715","-139136096","1992208128","10390.59","129","13.200000000000045","10.718","215","93","13.200000000000045","10.718",
"1075562716","-139135168","1992207488","10401.29","129","13.0","10.71","222","93","13.0","10.71",
"1075562717","-139134384","1992206720","10412.02","129","13.0","10.724","220","93","13.0","10.724",
"1075562718","-139133728","1992205568","10422.76","129","13.0","10.744","205","92","13.0","10.744",
"1075562719","-139133152","1992204672","10433.54","129","13.0","10.772","217","93","13.0","10.772",
"1075562720","-139132608","1992203648","10444.47","129","12.799999999999955","10.8","196","93","12.799999999999955","10.8",
"1075562721","-139132080","1992202496","10455.12","129","12.799999999999955","10.82","198","93","12.799999999999955","10.82",
"1075562722","-139131472","1992201600","10465.94","129","12.799999999999955","10.84","196","93","12.799999999999955","10.84",
"1075562723","-139130672","1992200704","10476.84","129","12.600000000000023","10.849","217","92","12.600000000000023","10.849",
"1075562724","-139129696","1992200192","10487.66","129","12.600000000000023","10.839","218","93","12.600000000000023","10.839",
"1075562725","-139128544","1992199808","10498.48","129","12.799999999999955","10.814","192","93","12.799999999999955","10.814",
"1075562726","-139127392","1992199936","10509.36","129","12.799999999999955","10.82","238","93","12.799999999999955","10.82",
"1075562727","-139126240","1992200192","10520.29","129","12.600000000000023","10.848","207","93","12.600000000000023","10.848",
"1075562728","-139125120","1992200576","10530.98","129","12.799999999999955","10.882","235","93","12.799999999999955","10.882",
"1075562729","-139123936","1992200704","10542.07","129","12.799999999999955","10.924","229","94","12.799999999999955","10.924",
"1075562730","-139122768","1992200704","10552.84","129","12.799999999999955","10.9","228","94","12.799999999999955","10.9",
"1075562731","-139121600","1992200576","10563.72","129","12.799999999999955","10.932","230","93","12.799999999999955","10.932",
"1075562732","-139120432","1992200576","10574.72","129","12.799999999999955","10.952","201","93","12.799999999999955","10.952",
"1075562733","-139119248","1992200320","10585.77","130","12.799999999999955","10.969","227","92","12.799999999999955","10.969",
"1075562734","-139118064","1992200192","10596.68","130","12.799999999999955","10.988","217","93","12.799999999999955","10.988",
"1075562735","-139116896","1992200192","10607.6","130","12.799999999999955","10.99","220","92","12.799999999999955","10.99",
"1075562736","-139115728","1992200576","10618.67","131","13.0","10.987","245","93","13.0","10.987",
"1075562737","-139114784","1992201216","10629.72","131","13.200000000000045","10.938","242","92","13.200000000000045","10.938",
"1075562738","-139114320","1992202368","10640.38","131","13.200000000000045","10.661","203","91","13.200000000000045","10.661",
"1075562739","-139114128","1992203392","10650.87","131","13.399999999999977","10.375","223","91","13.399999999999977","10.375",
"1075562740","-139114048","1992204544","10661.32","131","13.600000000000023","10.217","238","91","13.600000000000023","10.217",
"1075562741","-139114016","1992205568","10671.32","131","13.799999999999955","10.087","225","91","13.799999999999955","10.087",
"1075562742","-139113936","1992206720","10681.37","131","13.799999999999955","10.012","246","91","13.799999999999955","10.012",
"1075562743","-139113808","1992207744","10691.49","131","14.0","9.912","224","89","14.0","9.912",
"1075562744","-139113520","1992208896","10701.2","131","14.0","9.866","243","90","14.0","9.866",
"1075562745","-139112976","1992209792","10711.19","131","14.0","9.907","230","90","14.0","9.907",
"1075562746","-139112240","1992210560","10721.03","131","14.200000000000045","9.97","235","90","14.200000000000045","9.97",
"1075562747","-139111456","1992211200","10731.08","131","14.0","10.086","215","90","14.0","10.086",
"1075562748","-139110608","1992211968","10741.3","131","14.0","10.229","226","89","14.0","10.229",
"1075562749","-139109728","1992212736","10751.53","131","14.0","10.363","206","90","14.0","10.363",
"1075562750","-139108784","1992213248","10761.94","131","13.799999999999955","10.488","198","91","13.799999999999955","10.488",
"1075562751","-139107792","1992213760","10772.63","131","13.799999999999955","10.628","213","91","13.799999999999955","10.628",
"1075562752","-139106768","1992214400","10783.2","131","13.600000000000023","10.749","192","91","13.600000000000023","10.749",
"1075562753","-139105664","1992214656","10793.97","131","13.600000000000023","10.813","140","90","13.600000000000023","10.813",
"1075562754","-139104496","1992214912","10804.89","131","13.600000000000023","10.844","168","90","13.600000000000023","10.844",
"1075562755","-139103344","1992214912","10815.67","130","13.399999999999977","10.875","178","90","13.399999999999977","10.875",
"1075562756","-139102208","1992214528","10826.53","130","13.399999999999977","10.875","160","90","13.399999999999977","10.875",
"1075562757","-139101168","1992214016","10837.56","130","13.399999999999977","10.835","156","89","13.399999999999977","10.835",
"1075562758","-139100288","1992213248","10848.19","130","13.399999999999977","10.792","182","89","13.399999999999977","10.792",
"1075562759","-139099552","1992212352","10858.98","130","13.399999999999977","10.762","187","87","13.399999999999977","10.762",
"1075562760","-139098912","1992211456","10869.86","130","13.600000000000023","10.744","225","88","13.600000000000023","10.744",
"1075562761","-139098336","1992210304","10880.48","130","13.600000000000023","10.774","281","88","13.600000000000023","10.774",
"1075562762","-139097792","1992209280","10891.3","131","13.600000000000023","10.813","255","89","13.600000000000023","10.813",
"1075562763","-139097264","1992208384","10902.19","131","13.799999999999955","10.816","207","90","13.799999999999955","10.816",
"1075562764","-139096784","1992207232","10912.87","131","13.799999999999955","10.802","225","88","13.799999999999955","10.802",
"1075562765","-139096336","1992206208","10923.65","132","13.799999999999955","10.755","216","89","13.799999999999955","10.755",
"1075562766","-139095904","1992205056","10934.39","132","14.0","10.706","230","90","14.0","10.706",
"1075562767","-139095440","1992204032","10945.07","132","14.0","10.663","224","90","14.0","10.663",
"1075562768","-139095008","1992202880","10955.71","132","14.0","10.6","198","90","14.0","10.6",
"1075562769","-139094560","1992201728","10966.42","131","14.200000000000045","10.551","232","89","14.200000000000045","10.551",
"1075562770","-139094144","1992200704","10976.98","131","14.200000000000045","10.521","230","90","14.200000000000045","10.521",
"1075562771","-139093728","1992199552","10987.31","131","14.200000000000045","10.501","243","90","14.200000000000045","10.501",
"1075562772","-139093312","1992198656","10997.83","131","14.399999999999977","10.483","232","90","14.399999999999977","10.483",
"1075562773","-139092912","1992197632","11008.29","131","14.399999999999977","10.461","225","90","14.399999999999977","10.461",
"1075562774","-139092480","1992196480","11018.75","130","14.399999999999977","10.443","221","89","14.399999999999977","10.443",
"1075562775","-139092080","1992195456","11029.18","130","14.600000000000023","10.435","220","90","14.600000000000023","10.435",
"1075562776","-139091648","1992194304","11039.63","130","14.600000000000023","10.425","217","90","14.600000000000023","10.425",
"1075562777","-139091232","1992193280","11050.2","130","14.600000000000023","10.397","220","90","14.600000000000023","10.397",
"1075562778","-139090816","1992192384","11060.41","130","14.799999999999955","10.366","218","89","14.799999999999955","10.366",
"1075562779","-139090352","1992191232","11070.77","130","14.799999999999955","10.338","219","88","14.799999999999955","10.338",
"1075562780","-139089872","1992190080","11081.09","131","14.799999999999955","10.303","206","89","14.799999999999955","10.303",
"1075562781","-139089344","1992189184","11091.39","131","15.0","10.283","237","89","15.0","10.283",
"1075562782","-139088704","1992188288","11101.68","131","15.0","10.28","234","90","15.0","10.28",
"1075562783","-139087936","1992187648","11111.94","132","15.200000000000045","10.261","206","90","15.200000000000045","10.261",
"1075562784","-139086992","1992186880","11122.18","132","15.200000000000045","10.234","217","89","15.200000000000045","10.234",
"1075562785","-139085920","1992186624","11132.47","133","15.200000000000045","10.224","203","90","15.200000000000045","10.224",
"1075562786","-139084864","1992187008","11142.67","133","15.200000000000045","10.231","216","90","15.200000000000045","10.231",
"1075562787","-139083936","1992187648","11152.91","133","15.200000000000045","10.274","246","90","15.200000000000045","10.274",
"1075562788","-139083104","1992188288","11163.22","134","15.200000000000045","10.352","225","90","15.200000000000045","10.352",
"1075562789","-139082368","1992189184","11173.6","134","15.200000000000045","10.406","213","89","15.200000000000045","10.406",
"1075562790","-139081616","1992190080","11184.04","134","15.200000000000045","10.467","235","91","15.200000000000045","10.467",
"1075562791","-139081104","1992191104","11194.56","134","15.0","10.578","237","92","15.0","10.578",
"1075562792","-139080816","1992192128","11205.19","133","15.0","10.7","239","92","15.0","10.7",
"1075562793","-139080624","1992193408","11215.95","133","14.799999999999955","10.808","224","93","14.799999999999955","10.808",
"1075562794","-139080496","1992194560","11226.82","133","14.600000000000023","10.893","207","92","14.600000000000023","10.893",
"1075562795","-139080384","1992195840","11237.9","133","14.600000000000023","10.963","208","93","14.600000000000023","10.963",
"1075562796","-139080256","1992196864","11248.82","133","14.399999999999977","11.049","243","94","14.399999999999977","11.049",
"1075562797","-139079984","1992198144","11259.84","133","14.200000000000045","11.16","243","94","14.200000000000045","11.16",
"1075562798","-139079456","1992199296","11271.08","133","14.0","11.305","235","88","14.0","11.305",
"1075562799","-139078720","1992200192","11282.53","133","13.799999999999955","11.455","261","89","13.799999999999955","11.455",
"1075562800","-139077888","1992201088","11294.0","133","13.600000000000023","11.587","242","90","13.600000000000023","11.587",
"1075562801","-139076912","1992201984","11305.75","133","13.600000000000023","11.675","238","90","13.600000000000023","11.675",
"1075562802","-139075888","1992202752","11317.5","133","13.399999999999977","11.757","255","90","13.399999999999977","11.757",
"1075562803","-139074864","1992203392","11329.18","133","13.399999999999977","11.764","205","91","13.399999999999977","11.764",
"1075562804","-139073808","1992204160","11340.84","133","13.200000000000045","11.708","203","93","13.200000000000045","11.708",
"1075562805","-139072720","1992204928","11352.7","133","13.200000000000045","11.632","193","99","13.200000000000045","11.632",
"1075562806","-139071616","1992205440","11364.18","132","13.200000000000045","11.538","195","98","13.200000000000045","11.538",
"1075562807","-139070464","1992205824","11375.6","132","13.200000000000045","11.443","228","98","13.200000000000045","11.443",
"1075562808","-139069264","1992206208","11387.15","132","13.200000000000045","11.314","205","97","13.200000000000045","11.314",
"1075562809","-139068048","1992206336","11398.39","132","13.399999999999977","11.169","209","97","13.399999999999977","11.169",
"1075562810","-139066864","1992206336","11409.51","132","13.399999999999977","11.048","196","96","13.399999999999977","11.048",
"1075562811","-139065696","1992206464","11420.5","132","13.600000000000023","10.928","207","94","13.600000000000023","10.928",
"1075562812","-139064512","1992206464","11431.47","132","13.600000000000023","10.838","234","94","13.600000000000023","10.838",
"1075562813","-139063360","1992206720","11442.18","132","13.799999999999955","10.781","213","95","13.799999999999955","10.781",
"1075562814","-139062240","1992206848","11452.76","132","13.799999999999955","10.768","220","95","13.799999999999955","10.768",
"1075562815","-139061152","1992207488","11463.72","132","13.799999999999955","10.814","208","94","13.799999999999955","10.814",
"1075562816","-139060144","1992208000","11474.66","132","13.600000000000023","11.009","225","95","13.600000000000023","11.009",
"1075562817","-139059168","1992208768","11485.53","132","13.600000000000023","11.088","206","94","13.600000000000023","11.088",
"1075562818","-139058128","1992209408","11496.83","132","13.399999999999977","11.155","180","95","13.399999999999977","11.155",
"1075562819","-139056992","1992209792","11508.06","132","13.200000000000045","11.311","199","95","13.200000000000045","11.311",
"1075562820","-139055776","1992209792","11519.47","132","13.200000000000045","11.481","230","95","13.200000000000045","11.481",
"1075562821","-139054544","1992209792","11530.95","132","13.200000000000045","11.46","226","96","13.200000000000045","11.46",
"1075562822","-139053328","1992209664","11542.39","132","13.200000000000045","11.418","205","95","13.200000000000045","11.418",
"1075562823","-139052128","1992209280","11553.8","132","13.200000000000045","11.386","226","96","13.200000000000045","11.386",
"1075562824","-139050928","1992209024","11565.15","132","13.200000000000045","11.377","240","96","13.200000000000045","11.377",
"1075562825","-139049696","1992209024","11576.54","132","13.200000000000045","11.381","231","97","13.200000000000045","11.381",
"1075562826","-139048512","1992209280","11587.74","132","13.200000000000045","11.399","202","97","13.200000000000045","11.399",
"1075562827","-139047344","1992209664","11599.33","132","13.200000000000045","11.423","208","95","13.200000000000045","11.423",
"1075562828","-139046192","1992210176","11610.79","132","13.200000000000045","11.487","191","96","13.200000000000045","11.487",
"1075562829","-139045120","1992210688","11622.12","132","13.200000000000045","11.498","180","96","13.200000000000045","11.498",
"1075562830","-139044112","1992211456","11633.56","133","13.200000000000045","11.391","206","95","13.200000000000045","11.391",
"1075562831","-139043232","1992212352","11645.07","133","13.200000000000045","11.296","198","95","13.200000000000045","11.296",
"1075562832","-139042528","1992213248","11656.33","133","13.200000000000045","11.209","207","94","13.200000000000045","11.209",
"1075562833","-139041936","1992214400","11667.5","133","13.200000000000045","11.121","184","94","13.200000000000045","11.121",
"1075562834","-139041504","1992215424","11678.58","133","13.200000000000045","11.035","204","94","13.200000000000045","11.035",
"1075562835","-139041136","1992216704","11689.58","133","13.200000000000045","10.955","188","94","13.200000000000045","10.955",
"1075562836","-139040832","1992217856","11700.5","132","13.200000000000045","10.885","212","94","13.200000000000045","10.885",
"1075562837","-139040560","1992218880","11711.34","132","13.200000000000045","10.82","194","93","13.200000000000045","10.82",
"1075562838","-139040320","1992220160","11722.13","132","13.200000000000045","10.757","205","94","13.200000000000045","10.757",
"1075562839","-139040112","1992221312","11732.88","131","13.200000000000045","10.729","236","94","13.200000000000045","10.729",
"1075562840","-139039904","1992222336","11743.61","131","13.200000000000045","10.719","218","94","13.200000000000045","10.719",
