Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077118434",s,position_lat,"-128240280",semicircles,position_long,"1978644224",semicircles,distance,"1017.74",m,heart_rate,"172",bpm,altitude,"111.60000000000002",m,speed,"7.841",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1077118435",s,position_lat,"-128239688",semicircles,position_long,"1978644736",semicircles,distance,"1025.56",m,heart_rate,"172",bpm,altitude,"111.79999999999995",m,speed,"7.821",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1077118436",s,position_lat,"-128239096",semicircles,position_long,"1978645248",semicircles,distance,"1033.39",m,heart_rate,"172",bpm,altitude,"112.0",m,speed,"7.815",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"7.815",m/s,
Data,3,record,timestamp,"1077118437",s,position_lat,"-128238536",semicircles,position_long,"1978646016",semicircles,distance,"1041.18",m,heart_rate,"172",bpm,altitude,"112.20000000000005",m,speed,"7.789",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"7.789",m/s,
Data,3,record,timestamp,"1077118438",s,position_lat,"-128238048",semicircles,position_long,"1978646784",semicircles,distance,"1048.98",m,heart_rate,"173",bpm,altitude,"112.60000000000002",m,speed,"7.81",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1077118439",s,position_lat,"-128237728",semicircles,position_long,"1978647424",semicircles,distance,"1056.78",m,heart_rate,"173",bpm,altitude,"112.79999999999995",m,speed,"7.772",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"7.772",m/s,
Data,3,record,timestamp,"1077118440",s,position_lat,"-128237800",semicircles,position_long,"1978648192",semicircles,distance,"1064.56",m,heart_rate,"173",bpm,altitude,"113.0",m,speed,"7.797",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"7.797",m/s,
Data,3,record,timestamp,"1077118441",s,position_lat,"-128238200",semicircles,position_long,"1978649088",semicircles,distance,"1072.43",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"7.937",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1077118442",s,position_lat,"-128238824",semicircles,position_long,"1978649728",semicircles,distance,"1080.45",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"8.088",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1077118443",s,position_lat,"-128239560",semicircles,position_long,"1978650240",semicircles,distance,"1088.62",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"8.269",m/s,power,"323",watts,cadence,"98",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1077118444",s,position_lat,"-128240392",semicircles,position_long,"1978650624",semicircles,distance,"1097.03",m,heart_rate,"173",bpm,altitude,"113.20000000000005",m,speed,"8.505",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1077118445",s,position_lat,"-128241280",semicircles,position_long,"1978650752",semicircles,distance,"1105.63",m,heart_rate,"173",bpm,altitude,"113.39999999999998",m,speed,"8.688",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1077118446",s,position_lat,"-128242216",semicircles,position_long,"1978650752",semicircles,distance,"1114.37",m,heart_rate,"174",bpm,altitude,"113.39999999999998",m,speed,"8.815",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1077118447",s,position_lat,"-128243160",semicircles,position_long,"1978650752",semicircles,distance,"1123.25",m,heart_rate,"174",bpm,altitude,"113.60000000000002",m,speed,"8.855",m/s,power,"321",watts,cadence,"100",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1077118448",s,position_lat,"-128244048",semicircles,position_long,"1978650368",semicircles,distance,"1132.12",m,heart_rate,"174",bpm,altitude,"113.60000000000002",m,speed,"8.843",m/s,power,"321",watts,cadence,"100",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1077118449",s,position_lat,"-128244856",semicircles,position_long,"1978649856",semicircles,distance,"1140.91",m,heart_rate,"174",bpm,altitude,"113.79999999999995",m,speed,"8.846",m/s,power,"348",watts,cadence,"101",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1077118450",s,position_lat,"-128245648",semicircles,position_long,"1978649344",semicircles,distance,"1149.78",m,heart_rate,"174",bpm,altitude,"114.0",m,speed,"8.882",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1077118451",s,position_lat,"-128246432",semicircles,position_long,"1978648704",semicircles,distance,"1158.69",m,heart_rate,"174",bpm,altitude,"114.0",m,speed,"8.924",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1077118452",s,position_lat,"-128247216",semicircles,position_long,"1978648192",semicircles,distance,"1167.62",m,heart_rate,"174",bpm,altitude,"114.20000000000005",m,speed,"8.966",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1077118453",s,position_lat,"-128248016",semicircles,position_long,"1978647680",semicircles,distance,"1176.59",m,heart_rate,"174",bpm,altitude,"114.39999999999998",m,speed,"8.946",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1077118454",s,position_lat,"-128248872",semicircles,position_long,"1978647168",semicircles,distance,"1185.53",m,heart_rate,"174",bpm,altitude,"114.60000000000002",m,speed,"8.904",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1077118455",s,position_lat,"-128249792",semicircles,position_long,"1978646912",semicircles,distance,"1194.37",m,heart_rate,"174",bpm,altitude,"114.79999999999995",m,speed,"8.782",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1077118456",s,position_lat,"-128250720",semicircles,position_long,"1978646912",semicircles,distance,"1203.07",m,heart_rate,"174",bpm,altitude,"115.20000000000005",m,speed,"8.586",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1077118457",s,position_lat,"-128251592",semicircles,position_long,"1978647296",semicircles,distance,"1211.58",m,heart_rate,"174",bpm,altitude,"115.60000000000002",m,speed,"8.439",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1077118458",s,position_lat,"-128252336",semicircles,position_long,"1978647808",semicircles,distance,"1219.9",m,heart_rate,"174",bpm,altitude,"115.79999999999995",m,speed,"8.239",m/s,power,"371",watts,cadence,"90",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1077118459",s,position_lat,"-128252984",semicircles,position_long,"1978648448",semicircles,distance,"1228.06",m,heart_rate,"174",bpm,altitude,"116.20000000000005",m,speed,"8.167",m/s,power,"371",watts,cadence,"94",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1077118460",s,position_lat,"-128253560",semicircles,position_long,"1978649088",semicircles,distance,"1236.28",m,heart_rate,"174",bpm,altitude,"116.60000000000002",m,speed,"8.061",m/s,power,"339",watts,cadence,"99",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1077118461",s,position_lat,"-128254008",semicircles,position_long,"1978649856",semicircles,distance,"1244.34",m,heart_rate,"174",bpm,altitude,"116.79999999999995",m,speed,"7.976",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"7.976",m/s,
Data,3,record,timestamp,"1077118462",s,position_lat,"-128254328",semicircles,position_long,"1978650624",semicircles,distance,"1252.25",m,heart_rate,"174",bpm,altitude,"117.20000000000005",m,speed,"7.959",m/s,power,"340",watts,cadence,"98",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1077118463",s,position_lat,"-128254560",semicircles,position_long,"1978651520",semicircles,distance,"1260.26",m,heart_rate,"174",bpm,altitude,"117.39999999999998",m,speed,"7.945",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1077118464",s,position_lat,"-128254680",semicircles,position_long,"1978652416",semicircles,distance,"1268.06",m,heart_rate,"174",bpm,altitude,"117.60000000000002",m,speed,"7.901",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1077118465",s,position_lat,"-128254704",semicircles,position_long,"1978653184",semicircles,distance,"1275.91",m,heart_rate,"174",bpm,altitude,"118.0",m,speed,"7.854",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1077118466",s,position_lat,"-128254648",semicircles,position_long,"1978654080",semicircles,distance,"1283.9",m,heart_rate,"174",bpm,altitude,"118.20000000000005",m,speed,"7.854",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1077118467",s,position_lat,"-128254512",semicircles,position_long,"1978654976",semicircles,distance,"1291.76",m,heart_rate,"174",bpm,altitude,"118.39999999999998",m,speed,"7.847",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1077118468",s,position_lat,"-128254320",semicircles,position_long,"1978655616",semicircles,distance,"1299.62",m,heart_rate,"174",bpm,altitude,"118.60000000000002",m,speed,"7.88",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1077118469",s,position_lat,"-128254072",semicircles,position_long,"1978656640",semicircles,distance,"1307.42",m,heart_rate,"174",bpm,altitude,"118.60000000000002",m,speed,"7.968",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1077118470",s,position_lat,"-128253752",semicircles,position_long,"1978657280",semicircles,distance,"1315.55",m,heart_rate,"174",bpm,altitude,"118.79999999999995",m,speed,"8.038",m/s,power,"350",watts,cadence,"98",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"8.038",m/s,
Data,3,record,timestamp,"1077118471",s,position_lat,"-128253376",semicircles,position_long,"1978658176",semicircles,distance,"1323.61",m,heart_rate,"174",bpm,altitude,"119.0",m,speed,"8.087",m/s,power,"349",watts,cadence,"97",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1077118472",s,position_lat,"-128252920",semicircles,position_long,"1978658944",semicircles,distance,"1331.76",m,heart_rate,"174",bpm,altitude,"119.20000000000005",m,speed,"8.139",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1077118473",s,position_lat,"-128252408",semicircles,position_long,"1978659712",semicircles,distance,"1339.89",m,heart_rate,"174",bpm,altitude,"119.39999999999998",m,speed,"8.178",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"8.178",m/s,
Data,3,record,timestamp,"1077118474",s,position_lat,"-128251848",semicircles,position_long,"1978660352",semicircles,distance,"1348.1",m,heart_rate,"174",bpm,altitude,"119.60000000000002",m,speed,"8.227",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1077118475",s,position_lat,"-128251280",semicircles,position_long,"1978660992",semicircles,distance,"1356.34",m,heart_rate,"174",bpm,altitude,"119.79999999999995",m,speed,"8.258",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"8.258",m/s,
Data,3,record,timestamp,"1077118476",s,position_lat,"-128250704",semicircles,position_long,"1978661632",semicircles,distance,"1364.64",m,heart_rate,"174",bpm,altitude,"120.0",m,speed,"8.323",m/s,power,"323",watts,cadence,"98",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1077118477",s,position_lat,"-128250120",semicircles,position_long,"1978662400",semicircles,distance,"1372.96",m,heart_rate,"175",bpm,altitude,"120.20000000000005",m,speed,"8.339",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1077118478",s,position_lat,"-128249552",semicircles,position_long,"1978663168",semicircles,distance,"1381.3",m,heart_rate,"175",bpm,altitude,"120.39999999999998",m,speed,"8.333",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1077118479",s,position_lat,"-128249016",semicircles,position_long,"1978663808",semicircles,distance,"1389.63",m,heart_rate,"175",bpm,altitude,"120.60000000000002",m,speed,"8.315",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1077118480",s,position_lat,"-128248552",semicircles,position_long,"1978664576",semicircles,distance,"1397.93",m,heart_rate,"175",bpm,altitude,"121.0",m,speed,"8.283",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1077118481",s,position_lat,"-128248224",semicircles,position_long,"1978665472",semicircles,distance,"1406.2",m,heart_rate,"175",bpm,altitude,"121.20000000000005",m,speed,"8.262",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1077118482",s,position_lat,"-128248088",semicircles,position_long,"1978666368",semicircles,distance,"1414.45",m,heart_rate,"175",bpm,altitude,"121.39999999999998",m,speed,"8.229",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1077118483",s,position_lat,"-128248064",semicircles,position_long,"1978667392",semicircles,distance,"1422.67",m,heart_rate,"175",bpm,altitude,"121.60000000000002",m,speed,"8.193",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1077118484",s,position_lat,"-128248048",semicircles,position_long,"1978668032",semicircles,distance,"1430.83",m,heart_rate,"175",bpm,altitude,"122.0",m,speed,"8.144",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1077118485",s,position_lat,"-128247856",semicircles,position_long,"1978668928",semicircles,distance,"1438.93",m,heart_rate,"175",bpm,altitude,"122.20000000000005",m,speed,"8.058",m/s,power,"354",watts,cadence,"97",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"8.058",m/s,
Data,3,record,timestamp,"1077118486",s,position_lat,"-128247432",semicircles,position_long,"1978669696",semicircles,distance,"1446.95",m,heart_rate,"175",bpm,altitude,"122.60000000000002",m,speed,"8.011",m/s,power,"354",watts,cadence,"96",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1077118487",s,position_lat,"-128246856",semicircles,position_long,"1978670464",semicircles,distance,"1454.96",m,heart_rate,"176",bpm,altitude,"122.79999999999995",m,speed,"7.992",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1077118488",s,position_lat,"-128246184",semicircles,position_long,"1978670976",semicircles,distance,"1462.93",m,heart_rate,"175",bpm,altitude,"123.0",m,speed,"7.969",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1077118489",s,position_lat,"-128245464",semicircles,position_long,"1978671488",semicircles,distance,"1470.9",m,heart_rate,"175",bpm,altitude,"123.20000000000005",m,speed,"7.97",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1077118490",s,position_lat,"-128244752",semicircles,position_long,"1978671872",semicircles,distance,"1478.88",m,heart_rate,"176",bpm,altitude,"123.39999999999998",m,speed,"7.956",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"7.956",m/s,
Data,3,record,timestamp,"1077118491",s,position_lat,"-128244008",semicircles,position_long,"1978672384",semicircles,distance,"1486.79",m,heart_rate,"176",bpm,altitude,"123.60000000000002",m,speed,"7.879",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1077118492",s,position_lat,"-128243296",semicircles,position_long,"1978672768",semicircles,distance,"1494.62",m,heart_rate,"176",bpm,altitude,"124.0",m,speed,"7.804",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1077118493",s,position_lat,"-128242568",semicircles,position_long,"1978673152",semicircles,distance,"1502.42",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"7.769",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1077118494",s,position_lat,"-128241872",semicircles,position_long,"1978673664",semicircles,distance,"1510.16",m,heart_rate,"175",bpm,altitude,"124.39999999999998",m,speed,"7.739",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1077118495",s,position_lat,"-128241208",semicircles,position_long,"1978674304",semicircles,distance,"1517.76",m,heart_rate,"176",bpm,altitude,"124.60000000000002",m,speed,"7.745",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"7.745",m/s,
Data,3,record,timestamp,"1077118496",s,position_lat,"-128240600",semicircles,position_long,"1978674816",semicircles,distance,"1525.65",m,heart_rate,"175",bpm,altitude,"124.79999999999995",m,speed,"7.726",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"7.726",m/s,
Data,3,record,timestamp,"1077118497",s,position_lat,"-128240128",semicircles,position_long,"1978675584",semicircles,distance,"1533.36",m,heart_rate,"175",bpm,altitude,"125.0",m,speed,"7.696",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1077118498",s,position_lat,"-128239928",semicircles,position_long,"1978676224",semicircles,distance,"1540.91",m,heart_rate,"175",bpm,altitude,"125.39999999999998",m,speed,"7.706",m/s,power,"360",watts,cadence,"96",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1077118499",s,position_lat,"-128240048",semicircles,position_long,"1978677120",semicircles,distance,"1548.8",m,heart_rate,"175",bpm,altitude,"125.60000000000002",m,speed,"7.773",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1077118500",s,position_lat,"-128240424",semicircles,position_long,"1978677888",semicircles,distance,"1556.61",m,heart_rate,"175",bpm,altitude,"125.79999999999995",m,speed,"7.844",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1077118501",s,position_lat,"-128240928",semicircles,position_long,"1978678656",semicircles,distance,"1564.61",m,heart_rate,"175",bpm,altitude,"126.0",m,speed,"7.951",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1077118502",s,position_lat,"-128241496",semicircles,position_long,"1978679168",semicircles,distance,"1572.53",m,heart_rate,"175",bpm,altitude,"126.0",m,speed,"8.095",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1077118503",s,position_lat,"-128242088",semicircles,position_long,"1978679936",semicircles,distance,"1580.7",m,heart_rate,"176",bpm,altitude,"126.20000000000005",m,speed,"8.228",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1077118504",s,position_lat,"-128242672",semicircles,position_long,"1978680576",semicircles,distance,"1588.97",m,heart_rate,"176",bpm,altitude,"126.39999999999998",m,speed,"8.307",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1077118505",s,position_lat,"-128243200",semicircles,position_long,"1978681344",semicircles,distance,"1597.28",m,heart_rate,"175",bpm,altitude,"126.60000000000002",m,speed,"8.308",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1077118506",s,position_lat,"-128243616",semicircles,position_long,"1978682112",semicircles,distance,"1605.55",m,heart_rate,"176",bpm,altitude,"126.79999999999995",m,speed,"8.228",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1077118507",s,position_lat,"-128243808",semicircles,position_long,"1978683008",semicircles,distance,"1613.73",m,heart_rate,"176",bpm,altitude,"127.0",m,speed,"8.144",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1077118508",s,position_lat,"-128243792",semicircles,position_long,"1978683904",semicircles,distance,"1621.86",m,heart_rate,"175",bpm,altitude,"127.20000000000005",m,speed,"8.101",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1077118509",s,position_lat,"-128243624",semicircles,position_long,"1978684672",semicircles,distance,"1629.93",m,heart_rate,"175",bpm,altitude,"127.39999999999998",m,speed,"8.057",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1077118510",s,position_lat,"-128243416",semicircles,position_long,"1978685568",semicircles,distance,"1637.99",m,heart_rate,"175",bpm,altitude,"127.60000000000002",m,speed,"8.079",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1077118511",s,position_lat,"-128243184",semicircles,position_long,"1978686464",semicircles,distance,"1646.08",m,heart_rate,"175",bpm,altitude,"127.79999999999995",m,speed,"8.094",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1077118512",s,position_lat,"-128242928",semicircles,position_long,"1978687232",semicircles,distance,"1654.19",m,heart_rate,"175",bpm,altitude,"128.0",m,speed,"8.108",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1077118513",s,position_lat,"-128242672",semicircles,position_long,"1978688128",semicircles,distance,"1662.3",m,heart_rate,"175",bpm,altitude,"128.20000000000005",m,speed,"8.126",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1077118514",s,position_lat,"-128242432",semicircles,position_long,"1978689024",semicircles,distance,"1670.44",m,heart_rate,"175",bpm,altitude,"128.39999999999998",m,speed,"8.144",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1077118515",s,position_lat,"-128242256",semicircles,position_long,"1978689920",semicircles,distance,"1678.61",m,heart_rate,"175",bpm,altitude,"128.60000000000002",m,speed,"8.164",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1077118516",s,position_lat,"-128242216",semicircles,position_long,"1978690688",semicircles,distance,"1686.76",m,heart_rate,"175",bpm,altitude,"128.79999999999995",m,speed,"8.169",m/s,power,"348",watts,cadence,"97",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1077118517",s,position_lat,"-128242384",semicircles,position_long,"1978691584",semicircles,distance,"1694.93",m,heart_rate,"176",bpm,altitude,"129.0",m,speed,"8.171",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1077118518",s,position_lat,"-128242784",semicircles,position_long,"1978692480",semicircles,distance,"1703.08",m,heart_rate,"176",bpm,altitude,"129.39999999999998",m,speed,"8.097",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1077118519",s,position_lat,"-128243336",semicircles,position_long,"1978692992",semicircles,distance,"1711.14",m,heart_rate,"176",bpm,altitude,"129.60000000000002",m,speed,"8.051",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1077118520",s,position_lat,"-128244000",semicircles,position_long,"1978693504",semicircles,distance,"1719.17",m,heart_rate,"176",bpm,altitude,"129.79999999999995",m,speed,"8.024",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"8.024",m/s,
