record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100397347","-138875312","1992243840","19989.7","13.200000000000045","13.021","403","180","99","13.200000000000045","13.021",
"1100397348","-138875392","1992245248","20002.53","13.200000000000045","13.036","383","180","99","13.200000000000045","13.036",
"1100397349","-138875760","1992246528","20015.61","13.200000000000045","13.033","360","180","99","13.200000000000045","13.033",
"1100397350","-138876256","1992248064","20028.57","13.200000000000045","12.994","319","181","98","13.200000000000045","12.994",
"1100397351","-138876800","1992249344","20041.54","13.200000000000045","12.989","390","181","99","13.200000000000045","12.989",
"1100397352","-138877392","1992250624","20054.52","13.200000000000045","12.991","366","181","99","13.200000000000045","12.991",
"1100397353","-138878000","1992251904","20067.49","13.200000000000045","13.004","394","181","99","13.200000000000045","13.004",
"1100397354","-138878640","1992253184","20080.49","13.200000000000045","13.01","372","181","100","13.200000000000045","13.01",
"1100397355","-138879280","1992254336","20093.54","13.200000000000045","12.999","351","181","99","13.200000000000045","12.999",
"1100397356","-138879920","1992255616","20106.51","13.200000000000045","12.994","377","181","99","13.200000000000045","12.994",
"1100397357","-138880576","1992256896","20119.45","13.200000000000045","12.985","344","181","99","13.200000000000045","12.985",
"1100397358","-138881232","1992258176","20132.41","13.200000000000045","12.964","350","181","99","13.200000000000045","12.964",
"1100397359","-138881888","1992259328","20145.37","13.200000000000045","12.955","360","181","99","13.200000000000045","12.955",
"1100397360","-138882544","1992260608","20158.35","13.200000000000045","12.928","323","181","98","13.200000000000045","12.928",
"1100397361","-138883216","1992261888","20171.23","13.200000000000045","12.827","231","181","98","13.200000000000045","12.827",
"1100397362","-138883856","1992263168","20183.99","13.200000000000045","12.688","192","181","87","13.200000000000045","12.688",
"1100397363","-138884512","1992264448","20196.8","13.200000000000045","12.53","178","181","87","13.200000000000045","12.53",
"1100397364","-138885120","1992265472","20209.07","13.200000000000045","12.447","279","181","78","13.200000000000045","12.447",
"1100397365","-138885760","1992266752","20221.52","13.200000000000045","12.371","221","181","77","13.200000000000045","12.371",
"1100397366","-138886400","1992267904","20233.81","13.200000000000045","12.324","295","181","77","13.200000000000045","12.324",
"1100397367","-138887040","1992269184","20246.12","13.200000000000045","12.298","287","181","76","13.200000000000045","12.298",
"1100397368","-138887648","1992270208","20258.42","13.200000000000045","12.271","292","181","76","13.200000000000045","12.271",
"1100397369","-138888272","1992271488","20270.69","13.200000000000045","12.257","306","181","76","13.200000000000045","12.257",
"1100397370","-138888896","1992272640","20282.96","13.200000000000045","12.273","339","181","75","13.200000000000045","12.273",
"1100397371","-138889520","1992273920","20295.27","13.200000000000045","12.294","336","181","75","13.200000000000045","12.294",
"1100397372","-138890144","1992274944","20307.58","13.200000000000045","12.303","323","181","76","13.200000000000045","12.303",
"1100397373","-138890752","1992276224","20319.87","13.200000000000045","12.322","323","181","73","13.200000000000045","12.322",
"1100397374","-138891360","1992277376","20332.17","13.200000000000045","12.345","277","181","73","13.200000000000045","12.345",
"1100397375","-138891952","1992278656","20344.53","13.200000000000045","12.37","285","181","73","13.200000000000045","12.37",
"1100397376","-138892512","1992279936","20356.95","13.200000000000045","12.399","248","182","73","13.200000000000045","12.399",
"1100397377","-138893088","1992280960","20369.39","13.200000000000045","12.427","253","182","72","13.200000000000045","12.427",
"1100397378","-138893664","1992282240","20381.81","13.200000000000045","12.463","263","182","72","13.200000000000045","12.463",
"1100397379","-138894240","1992283520","20394.28","13.200000000000045","12.501","241","182","71","13.200000000000045","12.501",
"1100397380","-138894816","1992284800","20406.81","13.200000000000045","12.584","314","182","71","13.200000000000045","12.584",
"1100397381","-138895392","1992286080","20419.47","13.200000000000045","12.734","372","183","78","13.200000000000045","12.734",
"1100397382","-138895984","1992287360","20432.28","13.200000000000045","12.861","322","183","85","13.200000000000045","12.861",
"1100397383","-138896496","1992288640","20445.19","13.200000000000045","12.958","319","183","85","13.200000000000045","12.958",
"1100397384","-138896976","1992289920","20458.18","13.200000000000045","13.014","264","183","85","13.200000000000045","13.014",
"1100397385","-138897392","1992291328","20471.19","13.200000000000045","13.035","232","183","88","13.200000000000045","13.035",
"1100397386","-138897680","1992292608","20484.2","13.200000000000045","13.014","188","183","93","13.200000000000045","13.014",
"1100397387","-138897888","1992294144","20497.19","13.200000000000045","12.974","173","183","92","13.200000000000045","12.974",
"1100397388","-138898064","1992295552","20510.16","13.200000000000045","12.991","262","183","90","13.200000000000045","12.991",
"1100397389","-138898208","1992296832","20523.16","13.200000000000045","13.04","284","183","90","13.200000000000045","13.04",
"1100397390","-138898288","1992298240","20536.24","13.200000000000045","13.107","301","183","90","13.200000000000045","13.107",
"1100397391","-138898304","1992299776","20549.37","13.200000000000045","13.159","275","183","90","13.200000000000045","13.159",
"1100397392","-138898192","1992301184","20562.57","13.200000000000045","13.204","283","183","89","13.200000000000045","13.204",
"1100397393","-138897952","1992302592","20575.79","13.200000000000045","13.234","257","183","90","13.200000000000045","13.234",
"1100397394","-138897552","1992303872","20589.06","13.200000000000045","13.296","331","183","90","13.200000000000045","13.296",
"1100397395","-138896928","1992305408","20602.38","13.200000000000045","13.381","328","183","90","13.200000000000045","13.381",
"1100397396","-138896128","1992306432","20615.8","13.200000000000045","13.491","382","183","91","13.200000000000045","13.491",
"1100397397","-138895088","1992307584","20629.35","13.200000000000045","13.504","216","183","91","13.200000000000045","13.504",
"1100397398","-138893904","1992308224","20642.76","13.200000000000045","13.317","211","183","91","13.200000000000045","13.317",
"1100397399","-138892656","1992308992","20655.98","13.200000000000045","13.114","217","183","90","13.200000000000045","13.114",
"1100397400","-138891376","1992309504","20669.05","13.200000000000045","13.001","125","182","96","13.200000000000045","13.001",
"1100397401","-138890080","1992310144","20681.99","13.200000000000045","12.912","130","182","94","13.200000000000045","12.912",
"1100397402","-138888768","1992310656","20694.88","13.200000000000045","12.873","188","182","93","13.200000000000045","12.873",
"1100397403","-138887472","1992311168","20707.74","13.200000000000045","12.88","243","182","96","13.200000000000045","12.88",
"1100397404","-138886160","1992311552","20720.63","13.200000000000045","12.913","254","182","96","13.200000000000045","12.913",
"1100397405","-138884832","1992312064","20733.57","13.200000000000045","12.941","241","182","97","13.200000000000045","12.941",
"1100397406","-138883536","1992312448","20746.53","13.200000000000045","12.955","232","181","97","13.200000000000045","12.955",
"1100397407","-138882240","1992312960","20759.5","13.200000000000045","12.978","258","181","97","13.200000000000045","12.978",
"1100397408","-138880960","1992313728","20772.48","13.200000000000045","13.021","270","181","97","13.200000000000045","13.021",
"1100397409","-138879744","1992314496","20785.54","13.200000000000045","13.046","232","181","96","13.200000000000045","13.046",
"1100397410","-138878624","1992315264","20798.61","13.200000000000045","13.072","267","181","97","13.200000000000045","13.072",
"1100397411","-138877600","1992316288","20811.7","13.200000000000045","13.102","242","181","97","13.200000000000045","13.102",
"1100397412","-138876672","1992317440","20824.78","13.200000000000045","13.05","250","181","98","13.200000000000045","13.05",
"1100397413","-138875808","1992318464","20837.84","13.200000000000045","13.017","176","181","97","13.200000000000045","13.017",
"1100397414","-138875040","1992319616","20850.79","13.200000000000045","12.892","142","181","95","13.200000000000045","12.892",
"1100397415","-138874368","1992320896","20863.65","13.200000000000045","12.86","198","181","95","13.200000000000045","12.86",
"1100397416","-138873776","1992322176","20876.5","13.200000000000045","12.829","205","181","95","13.200000000000045","12.829",
"1100397417","-138873280","1992323456","20889.3","13.200000000000045","12.789","208","180","95","13.200000000000045","12.789",
"1100397418","-138872896","1992324608","20902.07","13.200000000000045","12.778","264","180","95","13.200000000000045","12.778",
"1100397419","-138872592","1992326144","20914.85","13.200000000000045","12.789","254","180","94","13.200000000000045","12.789",
"1100397420","-138872448","1992327552","20927.64","13.200000000000045","12.82","273","180","95","13.200000000000045","12.82",
"1100397421","-138872512","1992328832","20940.51","13.200000000000045","12.892","326","180","96","13.200000000000045","12.892",
"1100397422","-138872784","1992330368","20953.45","13.0","12.978","314","180","97","13.0","12.978",
"1100397423","-138873216","1992331648","20966.45","13.0","13.054","304","179","97","13.0","13.054",
"1100397424","-138873792","1992332800","20979.54","13.0","13.097","240","179","97","13.0","13.097",
"1100397425","-138874432","1992334080","20992.64","13.0","13.148","301","179","98","13.0","13.148",
"1100397426","-138875120","1992335360","21005.82","13.0","13.229","320","179","99","13.0","13.229",
"1100397427","-138875840","1992336640","21019.03","13.0","13.119","211","179","99","13.0","13.119",
"1100397428","-138876528","1992337920","21032.04","13.0","12.91","199","179","98","13.0","12.91",
"1100397429","-138877216","1992339200","21044.91","13.0","12.841","152","179","96","13.0","12.841",
"1100397430","-138877888","1992340352","21057.7","13.0","12.766","171","178","96","13.0","12.766",
"1100397431","-138878560","1992341632","21070.48","13.0","12.764","223","178","96","13.0","12.764",
"1100397432","-138879248","1992342912","21083.24","13.0","12.751","183","178","95","13.0","12.751",
"1100397433","-138879952","1992343936","21095.99","13.0","12.794","283","178","95","13.0","12.794",
"1100397434","-138880656","1992345216","21108.83","13.0","12.846","259","178","95","13.0","12.846",
"1100397435","-138881408","1992346368","21121.69","13.0","12.898","284","178","96","13.0","12.898",
"1100397436","-138882144","1992347648","21134.63","13.0","12.956","279","178","97","13.0","12.956",
"1100397437","-138882896","1992348672","21147.6","13.0","12.976","217","177","97","13.0","12.976",
"1100397438","-138883648","1992349952","21160.58","13.0","13.005","269","177","96","13.0","13.005",
"1100397439","-138884400","1992351232","21173.59","13.0","13.037","251","177","96","13.0","13.037",
"1100397440","-138885152","1992352384","21186.66","13.0","13.085","309","177","97","13.0","13.085",
"1100397441","-138885888","1992353664","21199.75","13.0","13.079","222","177","98","13.0","13.079",
"1100397442","-138886576","1992354944","21212.78","13.0","12.96","119","177","98","13.0","12.96",
"1100397443","-138887248","1992356224","21225.67","13.0","12.842","159","177","95","13.0","12.842",
"1100397444","-138887904","1992357248","21238.47","13.0","12.746","161","177","94","13.0","12.746",
"1100397445","-138888544","1992358528","21251.17","13.0","12.663","167","177","93","13.0","12.663",
"1100397446","-138889136","1992359808","21263.8","13.0","12.616","202","176","93","13.0","12.616",
"1100397447","-138889712","1992361088","21276.41","13.0","12.61","229","176","93","13.0","12.61",
"1100397448","-138890272","1992362368","21289.04","13.0","12.652","299","175","93","13.0","12.652",
"1100397449","-138890736","1992363648","21301.71","13.0","12.673","228","175","93","13.0","12.673",
"1100397450","-138891088","1992364928","21314.39","13.0","12.719","312","174","94","13.0","12.719",
"1100397451","-138891344","1992366336","21327.15","13.0","12.812","339","174","95","13.0","12.812",
"1100397452","-138891632","1992367616","21340.02","13.0","12.901","366","174","97","13.0","12.901",
"1100397453","-138892160","1992368896","21352.91","13.0","12.877","324","173","98","13.0","12.877",
"1100397454","-138893056","1992370048","21365.69","13.0","12.645","194","173","97","13.0","12.645",
"1100397455","-138894176","1992370688","21378.25","13.0","12.489","206","173","97","13.0","12.489",
"1100397456","-138895360","1992371456","21390.7","13.0","12.385","132","173","96","13.0","12.385",
"1100397457","-138896592","1992371968","21403.02","13.200000000000045","12.335","277","173","95","13.200000000000045","12.335",
"1100397458","-138897856","1992372352","21415.33","13.200000000000045","12.332","267","173","95","13.200000000000045","12.332",
"1100397459","-138899136","1992372736","21427.65","13.200000000000045","12.355","320","173","96","13.200000000000045","12.355",
"1100397460","-138900432","1992372864","21440.04","13.200000000000045","12.384","304","173","98","13.200000000000045","12.384",
"1100397461","-138901776","1992373120","21452.43","13.200000000000045","12.423","329","173","99","13.200000000000045","12.423",
"1100397462","-138903104","1992373120","21464.88","13.200000000000045","12.464","310","173","99","13.200000000000045","12.464",
"1100397463","-138904416","1992372736","21477.37","13.200000000000045","12.481","275","173","99","13.200000000000045","12.481",
"1100397464","-138905632","1992372224","21489.87","13.200000000000045","12.469","226","172","98","13.200000000000045","12.469",
"1100397465","-138906768","1992371456","21502.31","13.200000000000045","12.433","213","172","99","13.200000000000045","12.433",
"1100397466","-138907920","1992370688","21514.73","13.200000000000045","12.415","244","172","98","13.200000000000045","12.415",
"1100397467","-138909104","1992370176","21527.14","13.200000000000045","12.459","319","172","98","13.200000000000045","12.459",
"1100397468","-138910400","1992369792","21539.64","13.200000000000045","12.53","338","172","99","13.200000000000045","12.53",
"1100397469","-138911760","1992369792","21552.23","13.200000000000045","12.644","395","172","99","13.200000000000045","12.644",
"1100397470","-138913120","1992370048","21564.93","13.200000000000045","12.747","354","171","102","13.200000000000045","12.747",
"1100397471","-138914416","1992370304","21577.74","13.200000000000045","12.882","405","171","103","13.200000000000045","12.882",
"1100397472","-138915632","1992371072","21590.69","13.200000000000045","12.966","295","171","104","13.200000000000045","12.966",
"1100397473","-138916704","1992371968","21603.67","13.200000000000045","13.013","282","171","105","13.200000000000045","13.013",
"1100397474","-138917600","1992373120","21616.69","13.200000000000045","13.051","276","171","103","13.200000000000045","13.051",
"1100397475","-138918320","1992374400","21629.79","13.200000000000045","13.145","382","171","104","13.200000000000045","13.145",
"1100397476","-138918960","1992375680","21642.98","13.200000000000045","13.221","299","171","105","13.200000000000045","13.221",
"1100397477","-138919568","1992376960","21656.21","13.200000000000045","13.249","252","171","105","13.200000000000045","13.249",
"1100397478","-138920176","1992378240","21669.45","13.200000000000045","13.252","229","171","104","13.200000000000045","13.252",
"1100397479","-138920832","1992379520","21682.71","13.200000000000045","13.281","289","171","102","13.200000000000045","13.281",
"1100397480","-138921584","1992380800","21696.03","13.200000000000045","13.361","343","171","103","13.200000000000045","13.361",
"1100397481","-138922592","1992381824","21709.45","13.200000000000045","13.429","304","172","104","13.200000000000045","13.429",
"1100397482","-138923888","1992382336","21722.88","13.200000000000045","13.482","324","172","104","13.200000000000045","13.482",
"1100397483","-138925328","1992382720","21736.41","13.200000000000045","13.515","279","172","104","13.200000000000045","13.515",
"1100397484","-138926784","1992382592","21749.97","13.200000000000045","13.53","274","172","103","13.200000000000045","13.53",
"1100397485","-138928240","1992382592","21763.52","13.200000000000045","13.528","255","172","104","13.200000000000045","13.528",
"1100397486","-138929696","1992382336","21777.07","13.200000000000045","13.529","265","173","103","13.200000000000045","13.529",
"1100397487","-138931152","1992382336","21790.63","13.200000000000045","13.546","269","173","103","13.200000000000045","13.546",
"1100397488","-138932576","1992382720","21804.18","13.200000000000045","13.588","307","173","103","13.200000000000045","13.588",
"1100397489","-138933968","1992383104","21817.75","13.200000000000045","13.512","259","173","102","13.200000000000045","13.512",
"1100397490","-138935328","1992383616","21831.2","13.200000000000045","13.474","274","173","103","13.200000000000045","13.474",
"1100397491","-138936624","1992384384","21844.64","13.200000000000045","13.38","155","173","103","13.200000000000045","13.38",
"1100397492","-138937808","1992385152","21857.97","13.200000000000045","13.358","264","173","102","13.200000000000045","13.358",
"1100397493","-138938848","1992386176","21871.31","13.200000000000045","13.374","264","173","101","13.200000000000045","13.374",
"1100397494","-138939680","1992387328","21884.66","13.200000000000045","13.359","246","173","100","13.200000000000045","13.359",
"1100397495","-138940336","1992388608","21897.99","13.399999999999977","13.354","290","173","101","13.399999999999977","13.354",
"1100397496","-138940864","1992390016","21911.31","13.399999999999977","13.364","294","173","101","13.399999999999977","13.364",
"1100397497","-138941296","1992391424","21924.64","13.399999999999977","13.308","201","173","101","13.399999999999977","13.308",
"1100397498","-138941600","1992392704","21937.92","13.600000000000023","13.255","283","173","101","13.600000000000023","13.255",
"1100397499","-138941776","1992394240","21951.13","13.600000000000023","13.186","253","173","99","13.600000000000023","13.186",
"1100397500","-138941808","1992395648","21964.28","13.600000000000023","13.099","257","173","100","13.600000000000023","13.099",
"1100397501","-138941696","1992397184","21977.32","13.799999999999955","12.965","202","174","99","13.799999999999955","12.965",
"1100397502","-138941408","1992398336","21990.21","14.0","12.819","227","174","98","14.0","12.819",
"1100397503","-138940928","1992399872","22002.97","14.200000000000045","12.723","300","174","98","14.200000000000045","12.723",
"1100397504","-138940256","1992400896","22015.66","14.200000000000045","12.65","317","174","97","14.200000000000045","12.65",
"1100397505","-138939456","1992402048","22028.28","14.399999999999977","12.6","358","174","98","14.399999999999977","12.6",
"1100397506","-138938592","1992403072","22040.87","14.600000000000023","12.568","356","174","99","14.600000000000023","12.568",
"1100397507","-138937728","1992404224","22053.41","14.799999999999955","12.537","360","174","99","14.799999999999955","12.537",
"1100397508","-138936816","1992405120","22065.92","15.0","12.463","292","174","99","15.0","12.463",
"1100397509","-138935920","1992406272","22078.34","15.200000000000045","12.377","315","174","98","15.200000000000045","12.377",
"1100397510","-138935056","1992407296","22090.67","15.399999999999977","12.307","314","173","99","15.399999999999977","12.307",
"1100397511","-138934176","1992408192","22102.96","15.600000000000023","12.245","314","173","99","15.600000000000023","12.245",
"1100397512","-138933328","1992409344","22115.16","15.799999999999955","12.187","321","173","99","15.799999999999955","12.187",
"1100397513","-138932560","1992410368","22127.33","16.0","12.122","305","173","99","16.0","12.122",
"1100397514","-138931920","1992411520","22139.38","16.200000000000045","11.982","259","173","97","16.200000000000045","11.982",
"1100397515","-138931600","1992412800","22151.32","16.399999999999977","11.886","298","173","98","16.399999999999977","11.886",
"1100397516","-138931840","1992414080","22163.15","16.600000000000023","11.847","344","173","98","16.600000000000023","11.847",
"1100397517","-138932416","1992415104","22174.99","16.799999999999955","11.833","326","173","99","16.799999999999955","11.833",
"1100397518","-138933152","1992416256","22186.83","17.0","11.803","284","173","99","17.0","11.803",
"1100397519","-138933984","1992417152","22198.63","17.0","11.769","296","173","97","17.0","11.769",
"1100397520","-138934928","1992418048","22210.35","17.200000000000045","11.762","329","173","98","17.200000000000045","11.762",
"1100397521","-138935952","1992418816","22222.06","17.399999999999977","11.766","313","173","98","17.399999999999977","11.766",
"1100397522","-138937040","1992419456","22233.78","17.399999999999977","11.762","282","174","98","17.399999999999977","11.762",
"1100397523","-138938192","1992420096","22245.5","17.399999999999977","11.767","276","174","98","17.399999999999977","11.767",
"1100397524","-138939408","1992420480","22257.29","17.600000000000023","11.806","292","174","98","17.600000000000023","11.806",
"1100397525","-138940672","1992420480","22269.19","17.600000000000023","11.985","433","174","100","17.600000000000023","11.985",
"1100397526","-138941968","1992420480","22281.27","17.600000000000023","12.194","391","175","102","17.600000000000023","12.194",
"1100397527","-138943232","1992420096","22293.56","17.399999999999977","12.388","335","175","103","17.399999999999977","12.388",
"1100397528","-138944384","1992419328","22306.1","17.399999999999977","12.566","307","175","103","17.399999999999977","12.566",
"1100397529","-138945408","1992418432","22318.71","17.200000000000045","12.765","342","175","103","17.200000000000045","12.765",
"1100397530","-138946352","1992417280","22331.58","17.0","12.966","310","176","105","17.0","12.966",
"1100397531","-138947232","1992416256","22344.72","16.799999999999955","13.113","212","176","104","16.799999999999955","13.113",
"1100397532","-138948080","1992415104","22357.84","16.600000000000023","13.319","334","176","104","16.600000000000023","13.319",
"1100397533","-138948928","1992413824","22371.27","16.399999999999977","13.54","287","175","105","16.399999999999977","13.54",
"1100397534","-138949776","1992412544","22385.08","16.200000000000045","13.79","313","176","105","16.200000000000045","13.79",
"1100397535","-138950624","1992411520","22398.8","16.0","13.917","299","176","106","16.0","13.917",
"1100397536","-138951472","1992410240","22412.78","15.799999999999955","14.039","306","176","106","15.799999999999955","14.039",
"1100397537","-138952288","1992408960","22426.62","15.600000000000023","14.078","172","176","106","15.600000000000023","14.078",
"1100397538","-138953120","1992407680","22440.97","15.399999999999977","14.15","309","176","105","15.399999999999977","14.15",
"1100397539","-138953936","1992406272","22455.18","15.200000000000045","14.245","258","176","104","15.200000000000045","14.245",
"1100397540","-138954752","1992404992","22469.46","15.0","14.326","275","176","105","15.0","14.326",
"1100397541","-138955584","1992403712","22483.83","14.799999999999955","14.367","206","176","105","14.799999999999955","14.367",
"1100397542","-138956416","1992402432","22498.2","14.399999999999977","14.425","269","176","104","14.399999999999977","14.425",
"1100397543","-138957264","1992400896","22512.67","14.200000000000045","14.505","283","176","105","14.200000000000045","14.505",
"1100397544","-138958160","1992399616","22527.22","14.0","14.587","276","177","104","14.0","14.587",
"1100397545","-138959088","1992398336","22541.84","13.799999999999955","14.667","286","177","105","13.799999999999955","14.667",
"1100397546","-138960096","1992397184","22556.55","13.600000000000023","14.741","279","177","105","13.600000000000023","14.741",
"1100397547","-138961264","1992396032","22571.33","13.399999999999977","14.804","330","177","105","13.399999999999977","14.804",
"1100397548","-138962592","1992395136","22586.1","13.200000000000045","14.723","274","177","105","13.200000000000045","14.723",
"1100397549","-138964080","1992394752","22600.72","13.200000000000045","14.514","196","177","104","13.200000000000045","14.514",
"1100397550","-138965616","1992394752","22615.15","13.200000000000045","14.379","298","177","105","13.200000000000045","14.379",
"1100397551","-138967024","1992395520","22629.46","13.200000000000045","14.225","293","177","105","13.200000000000045","14.225",
"1100397552","-138968208","1992396416","22643.61","13.200000000000045","14.067","338","177","105","13.200000000000045","14.067",
"1100397553","-138969312","1992397440","22657.6","13.399999999999977","13.914","330","178","105","13.399999999999977","13.914",
"1100397554","-138970336","1992398592","22671.5","13.399999999999977","13.885","353","178","104","13.399999999999977","13.885",
"1100397555","-138971072","1992399872","22685.41","13.399999999999977","13.938","502","178","106","13.399999999999977","13.938",
"1100397556","-138971552","1992401280","22699.38","13.600000000000023","13.977","482","178","109","13.600000000000023","13.977",
"1100397557","-138971904","1992402816","22713.33","13.600000000000023","13.893","379","178","109","13.600000000000023","13.893",
"1100397558","-138972224","1992404224","22727.16","13.799999999999955","13.729","281","178","108","13.799999999999955","13.729",
"1100397559","-138972656","1992405632","22740.79","13.799999999999955","13.526","253","178","106","13.799999999999955","13.526",
"1100397560","-138973216","1992407168","22754.23","13.799999999999955","13.365","309","179","106","13.799999999999955","13.365",
"1100397561","-138973760","1992408448","22767.54","14.0","13.252","341","179","106","14.0","13.252",
"1100397562","-138974336","1992409728","22780.74","14.0","13.138","318","179","106","14.0","13.138",
"1100397563","-138975088","1992411008","22793.84","14.0","13.031","319","179","106","14.0","13.031",
"1100397564","-138976240","1992411648","22806.84","14.200000000000045","13.02","417","179","106","14.200000000000045","13.02",
"1100397565","-138977648","1992411648","22819.9","14.0","13.053","350","179","105","14.0","13.053",
"1100397566","-138979024","1992411520","22832.99","14.0","13.07","327","179","107","14.0","13.07",
"1100397567","-138980336","1992411008","22846.07","13.799999999999955","13.1","355","179","107","13.799999999999955","13.1",
"1100397568","-138981632","1992410368","22859.18","13.799999999999955","13.137","351","179","108","13.799999999999955","13.137",
"1100397569","-138982864","1992409728","22872.31","13.799999999999955","13.153","338","179","108","13.799999999999955","13.153",
"1100397570","-138984016","1992408832","22885.43","13.799999999999955","13.15","343","179","99","13.799999999999955","13.15",
"1100397571","-138985056","1992407808","22898.56","13.600000000000023","13.147","382","179","99","13.600000000000023","13.147",
"1100397572","-138985888","1992406528","22911.68","13.799999999999955","13.144","384","179","100","13.799999999999955","13.144",
"1100397573","-138986480","1992405376","22924.8","13.799999999999955","13.117","353","179","100","13.799999999999955","13.117",
"1100397574","-138986864","1992404096","22937.89","13.799999999999955","13.091","360","179","100","13.799999999999955","13.091",
"1100397575","-138986960","1992402560","22950.98","13.799999999999955","13.063","342","179","100","13.799999999999955","13.063",
"1100397576","-138986832","1992401152","22964.05","13.799999999999955","13.045","366","179","99","13.799999999999955","13.045",
"1100397577","-138986624","1992399616","22977.1","13.799999999999955","13.032","358","179","100","13.799999999999955","13.032",
"1100397578","-138986416","1992398336","22990.11","13.799999999999955","13.023","368","180","100","13.799999999999955","13.023",
"1100397579","-138986224","1992396928","23003.13","13.799999999999955","13.045","405","180","100","13.799999999999955","13.045",
"1100397580","-138986176","1992395520","23016.22","13.799999999999955","13.058","379","180","101","13.799999999999955","13.058",
"1100397581","-138986336","1992393984","23029.29","13.799999999999955","13.083","419","179","100","13.799999999999955","13.083",
"1100397582","-138986928","1992392704","23042.38","13.799999999999955","13.072","337","179","102","13.799999999999955","13.072",
"1100397583","-138987904","1992391808","23055.46","13.799999999999955","13.053","362","180","102","13.799999999999955","13.053",
"1100397584","-138989040","1992390912","23068.53","13.799999999999955","13.032","328","180","102","13.799999999999955","13.032",
"1100397585","-138990288","1992390144","23081.54","13.600000000000023","13.023","368","180","102","13.600000000000023","13.023",
"1100397586","-138991552","1992389632","23094.55","13.600000000000023","13.018","355","180","101","13.600000000000023","13.018",
"1100397587","-138992832","1992389120","23107.56","13.600000000000023","13.015","362","180","102","13.600000000000023","13.015",
"1100397588","-138994080","1992388352","23120.56","13.600000000000023","13.001","343","180","102","13.600000000000023","13.001",
"1100397589","-138995184","1992387712","23133.54","13.600000000000023","12.99","364","180","102","13.600000000000023","12.99",
"1100397590","-138995968","1992386432","23146.52","13.600000000000023","12.991","370","181","102","13.600000000000023","12.991",
"1100397591","-138996432","1992385152","23159.49","13.600000000000023","12.989","379","181","101","13.600000000000023","12.989",
"1100397592","-138996576","1992383616","23172.45","13.600000000000023","12.999","403","181","102","13.600000000000023","12.999",
"1100397593","-138996320","1992382208","23185.46","13.600000000000023","13.007","378","181","102","13.600000000000023","13.007",
"1100397594","-138995744","1992380928","23198.47","13.600000000000023","13.015","361","181","102","13.600000000000023","13.015",
"1100397595","-138994816","1992380032","23211.5","13.600000000000023","13.05","381","181","102","13.600000000000023","13.05",
"1100397596","-138993584","1992379264","23224.59","13.600000000000023","13.069","322","182","101","13.600000000000023","13.069",
"1100397597","-138992240","1992378752","23237.67","13.399999999999977","13.093","353","182","102","13.399999999999977","13.093",
"1100397598","-138990896","1992378368","23250.76","13.399999999999977","13.122","355","182","102","13.399999999999977","13.122",
"1100397599","-138989552","1992377856","23263.88","13.399999999999977","13.142","340","182","102","13.399999999999977","13.142",
"1100397600","-138988288","1992377216","23277.03","13.200000000000045","13.159","352","182","102","13.200000000000045","13.159",
"1100397601","-138987120","1992376320","23290.2","13.200000000000045","13.124","260","182","101","13.200000000000045","13.124",
"1100397602","-138986160","1992375424","23303.27","13.200000000000045","13.01","198","182","96","13.200000000000045","13.01",
"1100397603","-138985456","1992374144","23316.23","13.200000000000045","12.918","271","182","84","13.200000000000045","12.918",
"1100397604","-138984992","1992372864","23329.09","13.200000000000045","12.833","248","182","77","13.200000000000045","12.833",
"1100397605","-138984720","1992371456","23341.89","13.200000000000045","12.765","284","182","77","13.200000000000045","12.765",
"1100397606","-138984544","1992370176","23354.63","13.200000000000045","12.704","274","182","76","13.200000000000045","12.704",
"1100397607","-138984448","1992368768","23367.29","13.0","12.652","294","182","76","13.0","12.652",
"1100397608","-138984416","1992367488","23379.92","13.0","12.603","286","182","72","13.0","12.603",
"1100397609","-138984432","1992365952","23392.49","13.0","12.547","251","182","72","13.0","12.547",
"1100397610","-138984464","1992364544","23405.03","13.0","12.504","237","182","71","13.0","12.504",
"1100397611","-138984512","1992363264","23417.53","13.0","12.507","291","182","71","13.0","12.507",
"1100397612","-138984576","1992361856","23430.05","13.200000000000045","12.544","321","182","71","13.200000000000045","12.544",
"1100397613","-138984640","1992360576","23442.63","13.200000000000045","12.596","310","182","71","13.200000000000045","12.596",
"1100397614","-138984704","1992359040","23455.23","13.200000000000045","12.631","279","182","70","13.200000000000045","12.631",
"1100397615","-138984784","1992357760","23467.88","13.200000000000045","12.666","283","182","74","13.200000000000045","12.666",
"1100397616","-138984864","1992356352","23480.57","13.200000000000045","12.719","294","182","74","13.200000000000045","12.719",
"1100397617","-138984912","1992355072","23493.33","13.200000000000045","12.82","338","182","75","13.200000000000045","12.82",
"1100397618","-138984960","1992353664","23506.2","13.200000000000045","12.895","274","182","75","13.200000000000045","12.895",
"1100397619","-138984960","1992352128","23519.1","13.200000000000045","12.889","211","182","74","13.200000000000045","12.889",
"1100397620","-138984944","1992350720","23531.95","13.200000000000045","12.824","225","182","73","13.200000000000045","12.824",
"1100397621","-138984896","1992349440","23544.71","13.200000000000045","12.724","222","182","74","13.200000000000045","12.724",
