record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075751610","-139042560","1991903616","3981.07","110","0.6000000000000227","9.622","189","91","0.6000000000000227","9.622",
"1075751611","-139042208","1991902464","3990.68","110","0.6000000000000227","9.61","179","92","0.6000000000000227","9.61",
"1075751612","-139041856","1991901568","4000.3","110","0.6000000000000227","9.63","212","92","0.6000000000000227","9.63",
"1075751613","-139041488","1991900544","4009.96","110","0.6000000000000227","9.673","210","93","0.6000000000000227","9.673",
"1075751614","-139041136","1991899648","4019.65","110","0.6000000000000227","9.691","202","94","0.6000000000000227","9.691",
"1075751615","-139040768","1991898496","4029.29","109","0.6000000000000227","9.586","186","93","0.6000000000000227","9.586",
"1075751616","-139040432","1991897600","4038.83","109","0.8000000000000114","9.469","196","94","0.8000000000000114","9.469",
"1075751617","-139040096","1991896704","4048.26","109","0.8000000000000114","9.419","175","94","0.8000000000000114","9.419",
"1075751618","-139039760","1991895552","4057.66","109","0.8000000000000114","9.362","185","94","0.8000000000000114","9.362",
"1075751619","-139039424","1991894656","4066.98","110","0.8000000000000114","9.283","174","94","0.8000000000000114","9.283",
"1075751620","-139039072","1991893760","4076.21","110","0.8000000000000114","9.205","196","93","0.8000000000000114","9.205",
"1075751621","-139038752","1991892864","4085.4","110","0.8000000000000114","9.172","213","94","0.8000000000000114","9.172",
"1075751622","-139038416","1991891968","4094.58","110","0.8000000000000114","9.151","208","94","0.8000000000000114","9.151",
"1075751623","-139038064","1991890816","4103.69","110","0.8000000000000114","9.089","195","94","0.8000000000000114","9.089",
"1075751624","-139037632","1991890176","4112.75","110","0.8000000000000114","9.031","210","95","0.8000000000000114","9.031",
"1075751625","-139037136","1991889280","4121.78","110","0.8000000000000114","9.008","203","94","0.8000000000000114","9.008",
"1075751626","-139036608","1991888256","4130.76","111","0.8000000000000114","8.96","187","95","0.8000000000000114","8.96",
"1075751627","-139036064","1991887616","4139.72","111","0.8000000000000114","8.949","197","95","0.8000000000000114","8.949",
"1075751628","-139035520","1991886848","4148.67","111","0.8000000000000114","8.955","204","95","0.8000000000000114","8.955",
"1075751629","-139035072","1991885952","4157.62","111","0.8000000000000114","8.931","174","95","0.8000000000000114","8.931",
"1075751630","-139034704","1991885056","4166.54","111","0.8000000000000114","8.924","188","94","0.8000000000000114","8.924",
"1075751631","-139034448","1991884160","4175.47","111","0.8000000000000114","8.937","201","95","0.8000000000000114","8.937",
"1075751632","-139034288","1991883008","4184.43","111","0.8000000000000114","8.959","200","95","0.8000000000000114","8.959",
"1075751633","-139034272","1991882112","4193.38","111","0.8000000000000114","8.957","193","95","0.8000000000000114","8.957",
"1075751634","-139034288","1991881216","4202.34","111","0.8000000000000114","8.995","199","95","0.8000000000000114","8.995",
"1075751635","-139034272","1991880064","4211.38","111","0.8000000000000114","9.066","193","95","0.8000000000000114","9.066",
"1075751636","-139034272","1991879168","4220.48","111","0.8000000000000114","9.133","195","96","0.8000000000000114","9.133",
"1075751637","-139034272","1991878144","4229.65","111","0.8000000000000114","9.199","197","96","0.8000000000000114","9.199",
"1075751638","-139034272","1991877248","4238.88","111","0.8000000000000114","9.265","201","96","0.8000000000000114","9.265",
"1075751639","-139034272","1991876096","4248.19","111","0.8000000000000114","9.332","203","96","0.8000000000000114","9.332",
"1075751640","-139034272","1991875200","4257.55","111","0.8000000000000114","9.39","197","95","0.8000000000000114","9.39",
"1075751641","-139034288","1991874048","4266.97","111","0.8000000000000114","9.456","212","97","0.8000000000000114","9.456",
"1075751642","-139034288","1991873024","4276.5","111","0.8000000000000114","9.501","188","97","0.8000000000000114","9.501",
"1075751643","-139034288","1991872128","4285.98","111","0.8000000000000114","9.553","203","96","0.8000000000000114","9.553",
"1075751644","-139034288","1991870976","4295.52","112","0.8000000000000114","9.519","186","96","0.8000000000000114","9.519",
"1075751645","-139034288","1991869952","4305.02","112","0.8000000000000114","9.485","189","95","0.8000000000000114","9.485",
"1075751646","-139034288","1991868800","4314.49","112","0.8000000000000114","9.442","178","95","0.8000000000000114","9.442",
"1075751647","-139034288","1991867904","4323.92","113","0.8000000000000114","9.394","174","95","0.8000000000000114","9.394",
"1075751648","-139034304","1991866880","4333.29","113","0.8000000000000114","9.389","205","95","0.8000000000000114","9.389",
"1075751649","-139034272","1991865856","4342.7","114","0.8000000000000114","9.408","185","95","0.8000000000000114","9.408",
"1075751650","-139034224","1991864832","4352.1","114","0.8000000000000114","9.362","191","93","0.8000000000000114","9.362",
"1075751651","-139034176","1991863680","4361.38","114","0.8000000000000114","9.219","171","94","0.8000000000000114","9.219",
"1075751652","-139034096","1991862784","4370.55","114","0.8000000000000114","9.116","202","94","0.8000000000000114","9.116",
"1075751653","-139034016","1991861760","4379.62","114","1.0","9.027","191","94","1.0","9.027",
"1075751654","-139033872","1991860864","4388.62","114","1.0","8.967","200","94","1.0","8.967",
"1075751655","-139033648","1991859968","4397.54","114","1.0","8.884","183","93","1.0","8.884",
"1075751656","-139033312","1991858944","4406.4","114","1.0","8.827","190","93","1.0","8.827",
"1075751657","-139032816","1991858048","4415.2","113","1.0","8.793","189","93","1.0","8.793",
"1075751658","-139032176","1991857536","4423.98","113","1.0","8.756","182","93","1.0","8.756",
"1075751659","-139031408","1991857024","4432.75","112","1.0","8.758","185","93","1.0","8.758",
"1075751660","-139030544","1991856512","4441.51","112","1.0","8.777","198","92","1.0","8.777",
"1075751661","-139029632","1991856256","4450.3","112","0.8000000000000114","8.79","188","93","0.8000000000000114","8.79",
"1075751662","-139028704","1991856128","4459.1","112","0.8000000000000114","8.811","204","94","0.8000000000000114","8.811",
"1075751663","-139027744","1991856128","4467.95","112","0.8000000000000114","8.822","197","94","0.8000000000000114","8.822",
"1075751664","-139026816","1991855872","4476.73","112","0.8000000000000114","8.834","205","94","0.8000000000000114","8.834",
"1075751665","-139025856","1991855744","4485.58","112","0.8000000000000114","8.845","203","93","0.8000000000000114","8.845",
"1075751666","-139024896","1991855744","4494.47","112","0.8000000000000114","8.949","217","95","0.8000000000000114","8.949",
"1075751667","-139023936","1991855744","4503.48","112","0.8000000000000114","9.033","201","95","0.8000000000000114","9.033",
"1075751668","-139022960","1991855744","4512.56","112","0.8000000000000114","9.121","209","95","0.8000000000000114","9.121",
"1075751669","-139021968","1991855488","4521.72","112","0.8000000000000114","9.217","216","95","0.8000000000000114","9.217",
"1075751670","-139020976","1991855488","4530.97","112","0.8000000000000114","9.293","186","95","0.8000000000000114","9.293",
"1075751671","-139019968","1991855488","4540.3","113","0.8000000000000114","9.355","188","94","0.8000000000000114","9.355",
"1075751672","-139018960","1991855488","4549.68","113","0.8000000000000114","9.403","185","95","0.8000000000000114","9.403",
"1075751673","-139017936","1991855360","4559.13","113","0.8000000000000114","9.474","207","96","0.8000000000000114","9.474",
"1075751674","-139016912","1991855360","4568.64","114","0.8000000000000114","9.533","202","95","0.8000000000000114","9.533",
"1075751675","-139015888","1991855360","4578.17","114","0.8000000000000114","9.558","180","95","0.8000000000000114","9.558",
"1075751676","-139014848","1991855360","4587.74","114","0.8000000000000114","9.568","171","94","0.8000000000000114","9.568",
"1075751677","-139013824","1991855232","4597.32","114","0.8000000000000114","9.583","178","95","0.8000000000000114","9.583",
"1075751678","-139012800","1991855232","4606.89","115","0.8000000000000114","9.559","214","95","0.8000000000000114","9.559",
"1075751679","-139011760","1991855232","4616.45","115","0.8000000000000114","9.518","198","95","0.8000000000000114","9.518",
"1075751680","-139010736","1991855232","4625.94","115","0.8000000000000114","9.497","216","95","0.8000000000000114","9.497",
"1075751681","-139009712","1991855232","4635.46","115","0.8000000000000114","9.478","190","94","0.8000000000000114","9.478",
"1075751682","-139008704","1991855360","4644.91","115","0.8000000000000114","9.48","189","95","0.8000000000000114","9.48",
"1075751683","-139007696","1991855488","4654.4","115","0.6000000000000227","9.524","187","95","0.6000000000000227","9.524",
"1075751684","-139006848","1991856128","4663.96","115","0.6000000000000227","9.587","199","95","0.6000000000000227","9.587",
"1075751685","-139006144","1991856768","4673.55","115","0.39999999999997726","9.579","199","95","0.39999999999997726","9.579",
"1075751686","-139005520","1991857664","4683.12","115","0.39999999999997726","9.527","199","94","0.39999999999997726","9.527",
"1075751687","-139004976","1991858688","4692.59","115","0.6000000000000227","9.445","189","95","0.6000000000000227","9.445",
"1075751688","-139004512","1991859584","4702.0","114","0.6000000000000227","9.361","191","95","0.6000000000000227","9.361",
"1075751689","-139004096","1991860480","4711.32","114","0.6000000000000227","9.295","201","95","0.6000000000000227","9.295",
"1075751690","-139003696","1991861376","4720.63","114","0.6000000000000227","9.319","189","94","0.6000000000000227","9.319",
"1075751691","-139003312","1991862272","4729.96","113","0.8000000000000114","9.36","201","93","0.8000000000000114","9.36",
"1075751692","-139002944","1991863168","4739.38","113","0.8000000000000114","9.408","199","94","0.8000000000000114","9.408",
"1075751693","-139002560","1991864064","4748.8","113","0.8000000000000114","9.474","211","94","0.8000000000000114","9.474",
"1075751694","-139002192","1991865216","4758.27","113","0.8000000000000114","9.472","132","94","0.8000000000000114","9.472",
"1075751695","-139001808","1991866112","4767.8","112","0.8000000000000114","9.62","271","79","0.8000000000000114","9.62",
"1075751696","-139001408","1991867008","4777.55","112","0.8000000000000114","9.816","250","73","0.8000000000000114","9.816",
"1075751697","-139001024","1991868160","4787.31","112","0.8000000000000114","9.87","227","70","0.8000000000000114","9.87",
"1075751698","-139000624","1991869056","4797.29","112","0.8000000000000114","9.871","235","70","0.8000000000000114","9.871",
"1075751699","-139000240","1991870080","4807.17","112","0.8000000000000114","9.878","241","70","0.8000000000000114","9.878",
"1075751700","-138999872","1991870976","4817.03","112","0.8000000000000114","9.865","221","70","0.8000000000000114","9.865",
"1075751701","-138999488","1991872128","4826.89","112","0.8000000000000114","9.86","231","71","0.8000000000000114","9.86",
"1075751702","-138999088","1991873152","4836.75","113","0.8000000000000114","9.867","239","71","0.8000000000000114","9.867",
"1075751703","-138998720","1991874048","4846.62","113","0.8000000000000114","9.862","223","70","0.8000000000000114","9.862",
"1075751704","-138998336","1991875200","4856.47","115","0.8000000000000114","9.841","212","71","0.8000000000000114","9.841",
"1075751705","-138997952","1991876096","4866.4","116","0.8000000000000114","9.839","231","71","0.8000000000000114","9.839",
"1075751706","-138997568","1991877248","4876.14","117","0.8000000000000114","9.818","204","71","0.8000000000000114","9.818",
"1075751707","-138997184","1991878144","4885.94","117","0.8000000000000114","9.801","216","71","0.8000000000000114","9.801",
"1075751708","-138996800","1991879040","4895.73","118","0.8000000000000114","9.817","234","71","0.8000000000000114","9.817",
"1075751709","-138996416","1991880064","4905.58","118","0.8000000000000114","9.865","256","72","0.8000000000000114","9.865",
"1075751710","-138996016","1991881216","4915.46","118","0.8000000000000114","9.899","226","72","0.8000000000000114","9.899",
"1075751711","-138995632","1991882112","4925.37","119","0.8000000000000114","9.913","209","72","0.8000000000000114","9.913",
"1075751712","-138995184","1991883008","4935.31","120","0.8000000000000114","9.962","255","72","0.8000000000000114","9.962",
"1075751713","-138994608","1991883904","4945.28","120","0.8000000000000114","9.977","238","71","0.8000000000000114","9.977",
"1075751714","-138993984","1991884800","4955.28","121","0.8000000000000114","10.03","279","72","0.8000000000000114","10.03",
"1075751715","-138993328","1991885696","4965.32","121","0.8000000000000114","10.053","254","73","0.8000000000000114","10.053",
"1075751716","-138992608","1991886720","4975.38","121","1.0","10.033","231","73","1.0","10.033",
"1075751717","-138991824","1991887360","4985.39","121","1.0","10.009","230","73","1.0","10.009",
"1075751718","-138990992","1991888128","4995.41","122","1.0","10.02","246","72","1.0","10.02",
"1075751719","-138990112","1991888640","5005.45","122","1.1999999999999886","10.057","253","73","1.1999999999999886","10.057",
"1075751720","-138989136","1991889280","5015.52","122","1.1999999999999886","10.074","217","72","1.1999999999999886","10.074",
"1075751721","-138988112","1991889536","5025.6","122","1.3999999999999773","10.089","254","72","1.3999999999999773","10.089",
"1075751722","-138987040","1991889792","5035.67","122","1.3999999999999773","10.067","231","72","1.3999999999999773","10.067",
"1075751723","-138985968","1991889536","5045.73","122","1.6000000000000227","10.045","240","71","1.6000000000000227","10.045",
"1075751724","-138984944","1991889280","5055.76","123","1.8000000000000114","10.022","216","71","1.8000000000000114","10.022",
"1075751725","-138983968","1991888640","5065.8","123","1.8000000000000114","10.051","246","71","1.8000000000000114","10.051",
"1075751726","-138983040","1991888128","5075.89","123","2.0","10.151","258","71","2.0","10.151",
"1075751727","-138982176","1991887360","5086.13","124","2.0","10.321","261","71","2.0","10.321",
"1075751728","-138981360","1991886720","5096.55","124","2.1999999999999886","10.373","277","71","2.1999999999999886","10.373",
"1075751729","-138980656","1991885696","5106.87","124","2.3999999999999773","10.364","306","70","2.3999999999999773","10.364",
"1075751730","-138980032","1991884800","5117.17","124","2.3999999999999773","10.164","94","72","2.3999999999999773","10.164",
"1075751731","-138979552","1991883904","5127.25","124","2.6000000000000227","10.029","189","71","2.6000000000000227","10.029",
"1075751732","-138979120","1991882880","5137.22","125","2.8000000000000114","9.929","198","70","2.8000000000000114","9.929",
"1075751733","-138978768","1991881984","5147.12","125","2.8000000000000114","9.876","221","69","2.8000000000000114","9.876",
"1075751734","-138978560","1991880832","5156.96","125","3.0","9.824","189","91","3.0","9.824",
"1075751735","-138978496","1991879808","5166.81","124","3.0","9.858","214","91","3.0","9.858",
"1075751736","-138978544","1991878656","5176.73","124","3.1999999999999886","9.943","222","91","3.1999999999999886","9.943",
"1075751737","-138978736","1991877504","5186.66","123","3.1999999999999886","9.888","224","91","3.1999999999999886","9.888",
"1075751738","-138978992","1991876608","5196.5","123","3.3999999999999773","9.814","209","90","3.3999999999999773","9.814",
"1075751739","-138979280","1991875584","5206.27","123","3.3999999999999773","9.737","201","91","3.3999999999999773","9.737",
"1075751740","-138979632","1991874432","5215.98","123","3.3999999999999773","9.667","203","90","3.3999999999999773","9.667",
"1075751741","-138980048","1991873536","5225.61","122","3.6000000000000227","9.596","190","90","3.6000000000000227","9.596",
"1075751742","-138980560","1991872640","5235.19","122","3.6000000000000227","9.55","208","90","3.6000000000000227","9.55",
"1075751743","-138981072","1991871744","5244.71","122","3.8000000000000114","9.526","218","90","3.8000000000000114","9.526",
"1075751744","-138981584","1991870848","5254.23","122","3.8000000000000114","9.488","200","90","3.8000000000000114","9.488",
"1075751745","-138982096","1991869952","5263.7","121","3.8000000000000114","9.468","219","89","3.8000000000000114","9.468",
"1075751746","-138982608","1991869184","5273.15","121","4.0","9.434","201","90","4.0","9.434",
"1075751747","-138983120","1991868288","5282.59","121","4.0","9.414","216","90","4.0","9.414",
"1075751748","-138983616","1991867392","5291.99","121","4.0","9.381","202","90","4.0","9.381",
"1075751749","-138984128","1991866496","5301.36","121","4.199999999999989","9.359","212","90","4.199999999999989","9.359",
"1075751750","-138984624","1991865600","5310.64","121","4.199999999999989","9.351","224","89","4.199999999999989","9.351",
"1075751751","-138985136","1991864704","5320.07","121","4.199999999999989","9.356","235","90","4.199999999999989","9.356",
"1075751752","-138985632","1991863680","5329.43","121","4.399999999999977","9.353","225","90","4.399999999999977","9.353",
"1075751753","-138986128","1991862784","5338.77","121","4.399999999999977","9.346","223","91","4.399999999999977","9.346",
"1075751754","-138986640","1991862144","5348.15","121","4.399999999999977","9.352","235","91","4.399999999999977","9.352",
"1075751755","-138987152","1991861120","5357.48","121","4.600000000000023","9.347","222","90","4.600000000000023","9.347",
"1075751756","-138987648","1991860224","5366.83","121","4.600000000000023","9.358","234","91","4.600000000000023","9.358",
"1075751757","-138988144","1991859328","5376.22","121","4.800000000000011","9.375","222","91","4.800000000000011","9.375",
"1075751758","-138988656","1991858432","5385.58","121","4.800000000000011","9.408","226","91","4.800000000000011","9.408",
"1075751759","-138989168","1991857536","5395.02","121","4.800000000000011","9.443","228","91","4.800000000000011","9.443",
"1075751760","-138989680","1991856640","5404.47","121","5.0","9.437","224","90","5.0","9.437",
"1075751761","-138990192","1991855744","5413.9","121","5.0","9.417","217","91","5.0","9.417",
"1075751762","-138990688","1991854976","5423.3","121","5.0","9.406","226","91","5.0","9.406",
"1075751763","-138991184","1991854080","5432.6","121","5.199999999999989","9.391","219","91","5.199999999999989","9.391",
"1075751764","-138991696","1991853184","5442.1","121","5.199999999999989","9.382","226","91","5.199999999999989","9.382",
"1075751765","-138992192","1991852288","5451.46","120","5.199999999999989","9.374","224","90","5.199999999999989","9.374",
"1075751766","-138992704","1991851392","5460.75","120","5.399999999999977","9.361","218","91","5.399999999999977","9.361",
"1075751767","-138993216","1991850496","5470.33","120","5.399999999999977","9.364","225","91","5.399999999999977","9.364",
"1075751768","-138993696","1991849472","5479.57","120","5.600000000000023","9.386","231","91","5.600000000000023","9.386",
"1075751769","-138994208","1991848576","5488.98","120","5.600000000000023","9.426","229","92","5.600000000000023","9.426",
"1075751770","-138994720","1991847680","5498.42","120","5.600000000000023","9.476","217","91","5.600000000000023","9.476",
"1075751771","-138995312","1991847040","5507.93","120","5.600000000000023","9.536","223","92","5.600000000000023","9.536",
"1075751772","-138995936","1991846016","5517.43","120","5.800000000000011","9.59","220","92","5.800000000000011","9.59",
"1075751773","-138996576","1991845376","5527.1","120","5.800000000000011","9.624","203","92","5.800000000000011","9.624",
"1075751774","-138997184","1991844480","5536.72","120","5.800000000000011","9.613","196","92","5.800000000000011","9.613",
"1075751775","-138997440","1991843584","5546.43","120","5.800000000000011","9.588","229","91","5.800000000000011","9.588",
"1075751776","-138996896","1991842560","5555.88","120","6.0","9.501","213","92","6.0","9.501",
"1075751777","-138996112","1991841920","5565.34","120","6.199999999999989","9.441","226","92","6.199999999999989","9.441",
"1075751778","-138995248","1991841280","5574.75","120","6.199999999999989","9.37","200","92","6.199999999999989","9.37",
"1075751779","-138994320","1991841024","5584.12","120","6.399999999999977","9.319","211","92","6.399999999999977","9.319",
"1075751780","-138993376","1991840640","5593.38","120","6.399999999999977","9.278","208","90","6.399999999999977","9.278",
"1075751781","-138992416","1991840384","5602.67","120","6.600000000000023","9.289","247","91","6.600000000000023","9.289",
"1075751782","-138991456","1991840128","5611.97","120","6.600000000000023","9.297","233","91","6.600000000000023","9.297",
"1075751783","-138990480","1991839872","5621.26","120","6.800000000000011","9.284","214","91","6.800000000000011","9.284",
"1075751784","-138989520","1991839744","5630.43","120","6.800000000000011","9.283","228","91","6.800000000000011","9.283",
"1075751785","-138988528","1991839360","5639.81","120","7.0","9.289","227","90","7.0","9.289",
"1075751786","-138987552","1991839104","5649.12","120","7.0","9.314","241","90","7.0","9.314",
"1075751787","-138986560","1991838976","5658.43","120","7.199999999999989","9.334","227","91","7.199999999999989","9.334",
"1075751788","-138985584","1991838848","5667.78","120","7.199999999999989","9.351","226","91","7.199999999999989","9.351",
"1075751789","-138984592","1991838592","5677.14","120","7.199999999999989","9.359","212","91","7.199999999999989","9.359",
"1075751790","-138983584","1991838464","5686.51","120","7.399999999999977","9.363","204","90","7.399999999999977","9.363",
"1075751791","-138982592","1991838208","5695.88","120","7.399999999999977","9.396","231","91","7.399999999999977","9.396",
"1075751792","-138981600","1991838080","5705.31","121","7.600000000000023","9.434","218","91","7.600000000000023","9.434",
"1075751793","-138980608","1991837696","5714.79","121","7.600000000000023","9.502","237","91","7.600000000000023","9.502",
"1075751794","-138979600","1991837568","5724.29","121","7.800000000000011","9.531","213","91","7.800000000000011","9.531",
"1075751795","-138978576","1991837312","5733.84","121","7.800000000000011","9.586","222","90","7.800000000000011","9.586",
"1075751796","-138977584","1991837184","5743.41","121","8.0","9.733","219","90","8.0","9.733",
"1075751797","-138976544","1991836928","5753.24","121","8.0","9.698","210","90","8.0","9.698",
"1075751798","-138975520","1991836544","5762.91","121","8.199999999999989","9.645","216","90","8.199999999999989","9.645",
"1075751799","-138974512","1991836416","5772.54","121","8.199999999999989","9.624","238","90","8.199999999999989","9.624",
"1075751800","-138973488","1991836288","5782.15","121","8.199999999999989","9.61","236","90","8.199999999999989","9.61",
"1075751801","-138972496","1991836032","5791.77","121","8.399999999999977","9.59","223","89","8.399999999999977","9.59",
"1075751802","-138971488","1991835648","5801.36","121","8.399999999999977","9.586","240","90","8.399999999999977","9.586",
"1075751803","-138970496","1991835392","5810.94","121","8.600000000000023","9.578","230","90","8.600000000000023","9.578",
"1075751804","-138969552","1991835008","5820.51","121","8.600000000000023","9.567","224","90","8.600000000000023","9.567",
"1075751805","-138968640","1991834624","5830.09","121","8.800000000000011","9.556","218","90","8.800000000000011","9.556",
"1075751806","-138967792","1991833856","5839.54","121","8.800000000000011","9.559","215","89","8.800000000000011","9.559",
"1075751807","-138967024","1991833088","5849.2","121","9.0","9.594","221","90","9.0","9.594",
"1075751808","-138966400","1991832448","5858.82","121","9.0","9.638","208","90","9.0","9.638",
"1075751809","-138965936","1991831552","5868.49","121","9.0","9.709","209","90","9.0","9.709",
"1075751810","-138965696","1991830400","5878.13","121","9.199999999999989","9.82","212","90","9.199999999999989","9.82",
"1075751811","-138965744","1991829376","5888.02","121","9.199999999999989","9.911","198","89","9.199999999999989","9.911",
"1075751812","-138966160","1991828352","5898.03","121","9.199999999999989","10.026","216","90","9.199999999999989","10.026",
"1075751813","-138966896","1991827456","5908.0","121","9.399999999999977","9.962","213","89","9.399999999999977","9.962",
"1075751814","-138967824","1991826944","5917.92","121","9.399999999999977","9.874","200","89","9.399999999999977","9.874",
"1075751815","-138968848","1991826816","5927.83","121","9.600000000000023","9.821","238","89","9.600000000000023","9.821",
"1075751816","-138969904","1991826816","5937.68","121","9.600000000000023","9.776","229","88","9.600000000000023","9.776",
"1075751817","-138970944","1991826816","5947.32","121","9.800000000000011","9.747","221","89","9.800000000000011","9.747",
"1075751818","-138972000","1991826816","5957.03","120","10.0","9.701","203","88","10.0","9.701",
"1075751819","-138973024","1991826944","5966.72","120","10.0","9.639","228","88","10.0","9.639",
"1075751820","-138974048","1991827200","5976.44","119","10.199999999999989","9.577","210","88","10.199999999999989","9.577",
"1075751821","-138975056","1991827456","5985.91","119","10.199999999999989","9.541","223","87","10.199999999999989","9.541",
"1075751822","-138976064","1991827712","5995.5","119","10.399999999999977","9.511","215","88","10.399999999999977","9.511",
"1075751823","-138977072","1991827840","6005.02","119","10.399999999999977","9.485","208","88","10.399999999999977","9.485",
"1075751824","-138978080","1991828096","6014.53","119","10.600000000000023","9.493","231","88","10.600000000000023","9.493",
"1075751825","-138979088","1991828224","6024.02","119","10.600000000000023","9.494","212","89","10.600000000000023","9.494",
"1075751826","-138980080","1991828352","6033.5","119","10.600000000000023","9.523","233","88","10.600000000000023","9.523",
"1075751827","-138981072","1991828736","6043.04","119","10.800000000000011","9.551","223","90","10.800000000000011","9.551",
"1075751828","-138982080","1991828992","6052.65","119","10.800000000000011","9.576","215","90","10.800000000000011","9.576",
"1075751829","-138983088","1991829376","6062.21","119","11.0","9.613","230","90","11.0","9.613",
"1075751830","-138984080","1991829504","6071.84","119","11.0","9.723","210","90","11.0","9.723",
"1075751831","-138985088","1991829632","6081.47","119","11.199999999999989","9.75","230","89","11.199999999999989","9.75",
"1075751832","-138986112","1991830016","6091.25","119","11.199999999999989","9.762","208","90","11.199999999999989","9.762",
"1075751833","-138987136","1991830272","6101.04","119","11.399999999999977","9.773","218","91","11.399999999999977","9.773",
"1075751834","-138988176","1991830656","6110.87","119","11.399999999999977","9.863","222","91","11.399999999999977","9.863",
"1075751835","-138989232","1991830784","6120.86","119","11.600000000000023","9.947","230","91","11.600000000000023","9.947",
"1075751836","-138990272","1991830912","6130.79","119","11.600000000000023","9.94","221","90","11.600000000000023","9.94",
"1075751837","-138991296","1991831296","6140.7","119","11.800000000000011","9.893","203","91","11.800000000000011","9.893",
"1075751838","-138992352","1991831552","6150.56","120","11.800000000000011","9.853","216","91","11.800000000000011","9.853",
"1075751839","-138993392","1991831680","6160.41","120","12.0","9.811","215","91","12.0","9.811",
"1075751840","-138994448","1991831936","6170.21","120","12.200000000000045","9.757","216","91","12.200000000000045","9.757",
"1075751841","-138995488","1991831680","6179.93","120","12.200000000000045","9.691","211","89","12.200000000000045","9.691",
"1075751842","-138996512","1991831552","6189.63","120","12.399999999999977","9.622","213","90","12.399999999999977","9.622",
"1075751843","-138997344","1991830912","6199.13","120","12.600000000000023","9.538","223","89","12.600000000000023","9.538",
"1075751844","-138997360","1991830016","6208.67","119","12.799999999999955","9.462","210","89","12.799999999999955","9.462",
"1075751845","-138996688","1991829376","6218.09","119","12.799999999999955","9.456","226","89","12.799999999999955","9.456",
"1075751846","-138995824","1991828736","6227.57","119","13.0","9.483","233","88","13.0","9.483",
"1075751847","-138994880","1991828224","6237.08","118","13.200000000000045","9.514","225","89","13.200000000000045","9.514",
"1075751848","-138993856","1991828096","6247.03","117","13.200000000000045","9.511","207","89","13.200000000000045","9.511",
"1075751849","-138992928","1991827712","6256.01","117","13.399999999999977","9.512","225","89","13.399999999999977","9.512",
"1075751850","-138991920","1991827456","6265.62","116","13.399999999999977","9.517","223","89","13.399999999999977","9.517",
"1075751851","-138990912","1991827328","6275.11","116","13.600000000000023","9.48","229","88","13.600000000000023","9.48",
"1075751852","-138989904","1991827200","6284.61","116","13.600000000000023","9.446","211","89","13.600000000000023","9.446",
"1075751853","-138988912","1991826944","6294.01","116","13.799999999999955","9.412","205","89","13.799999999999955","9.412",
"1075751854","-138987904","1991826816","6303.43","116","13.799999999999955","9.406","248","89","13.799999999999955","9.406",
"1075751855","-138986912","1991826560","6312.82","116","13.799999999999955","9.395","233","90","13.799999999999955","9.395",
"1075751856","-138985904","1991826432","6322.21","116","14.0","9.4","249","89","14.0","9.4",
"1075751857","-138984912","1991826176","6331.63","116","14.0","9.41","236","89","14.0","9.41",
"1075751858","-138983888","1991826048","6341.06","116","14.200000000000045","9.377","200","90","14.200000000000045","9.377",
"1075751859","-138982896","1991825920","6350.41","116","14.200000000000045","9.341","215","89","14.200000000000045","9.341",
"1075751860","-138981904","1991825920","6359.71","116","14.399999999999977","9.311","213","89","14.399999999999977","9.311",
"1075751861","-138980912","1991825664","6369.03","116","14.399999999999977","9.303","226","89","14.399999999999977","9.303",
"1075751862","-138979920","1991825536","6378.31","117","14.399999999999977","9.295","212","89","14.399999999999977","9.295",
"1075751863","-138978928","1991825280","6387.63","117","14.600000000000023","9.325","235","90","14.600000000000023","9.325",
"1075751864","-138977936","1991825152","6396.98","117","14.600000000000023","9.373","244","90","14.600000000000023","9.373",
"1075751865","-138976928","1991825152","6406.37","117","14.799999999999955","9.413","230","90","14.799999999999955","9.413",
"1075751866","-138975920","1991824896","6415.88","117","14.799999999999955","9.432","223","91","14.799999999999955","9.432",
"1075751867","-138974912","1991824768","6425.21","117","14.799999999999955","9.412","216","90","14.799999999999955","9.412",
"1075751868","-138973920","1991824640","6434.63","117","15.0","9.397","233","91","15.0","9.397",
"1075751869","-138972912","1991824384","6444.01","117","15.0","9.38","224","91","15.0","9.38",
"1075751870","-138971920","1991824256","6453.38","117","15.200000000000045","9.35","210","91","15.200000000000045","9.35",
"1075751871","-138970912","1991824256","6462.73","117","15.200000000000045","9.334","224","91","15.200000000000045","9.334",
"1075751872","-138969920","1991824000","6472.06","117","15.200000000000045","9.336","219","90","15.200000000000045","9.336",
"1075751873","-138968928","1991823872","6481.39","117","15.399999999999977","9.341","218","91","15.399999999999977","9.341",
"1075751874","-138967920","1991823744","6490.73","117","15.399999999999977","9.329","202","92","15.399999999999977","9.329",
"1075751875","-138966976","1991823488","6500.04","117","15.399999999999977","9.302","198","92","15.399999999999977","9.302",
"1075751876","-138966416","1991822592","6509.33","117","15.600000000000023","9.257","208","92","15.600000000000023","9.257",
"1075751877","-138966368","1991821696","6518.57","117","15.600000000000023","9.213","215","91","15.600000000000023","9.213",
