Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107820215",s,position_lat,"-138949536",semicircles,position_long,"1992412800",semicircles,distance,"23024.14",m,altitude,"16.200000000000045",m,speed,"11.09",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1107820216",s,position_lat,"-138950208",semicircles,position_long,"1992411904",semicircles,distance,"23035.28",m,altitude,"16.0",m,speed,"11.222",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1107820217",s,position_lat,"-138950848",semicircles,position_long,"1992410752",semicircles,distance,"23046.47",m,altitude,"16.0",m,speed,"11.346",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1107820218",s,position_lat,"-138951520",semicircles,position_long,"1992409856",semicircles,distance,"23057.94",m,altitude,"15.799999999999955",m,speed,"11.464",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1107820219",s,position_lat,"-138952176",semicircles,position_long,"1992408832",semicircles,distance,"23069.47",m,altitude,"15.600000000000023",m,speed,"11.574",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1107820220",s,position_lat,"-138952880",semicircles,position_long,"1992407680",semicircles,distance,"23081.08",m,altitude,"15.399999999999977",m,speed,"11.68",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1107820221",s,position_lat,"-138953520",semicircles,position_long,"1992406528",semicircles,distance,"23092.76",m,altitude,"15.200000000000045",m,speed,"11.778",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1107820222",s,position_lat,"-138954224",semicircles,position_long,"1992405504",semicircles,distance,"23104.71",m,altitude,"15.0",m,speed,"11.871",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1107820223",s,position_lat,"-138954960",semicircles,position_long,"1992404352",semicircles,distance,"23116.59",m,altitude,"14.799999999999955",m,speed,"11.959",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1107820224",s,position_lat,"-138955696",semicircles,position_long,"1992403328",semicircles,distance,"23128.61",m,altitude,"14.600000000000023",m,speed,"12.041",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1107820225",s,position_lat,"-138956432",semicircles,position_long,"1992402176",semicircles,distance,"23140.69",m,altitude,"14.399999999999977",m,speed,"12.116",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1107820226",s,position_lat,"-138957152",semicircles,position_long,"1992401152",semicircles,distance,"23152.72",m,altitude,"14.200000000000045",m,speed,"12.186",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1107820227",s,position_lat,"-138957888",semicircles,position_long,"1992400000",semicircles,distance,"23165.15",m,altitude,"14.200000000000045",m,speed,"12.253",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1107820228",s,position_lat,"-138958688",semicircles,position_long,"1992398976",semicircles,distance,"23177.32",m,altitude,"14.0",m,speed,"12.313",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1107820229",s,position_lat,"-138959504",semicircles,position_long,"1992397824",semicircles,distance,"23189.7",m,altitude,"13.799999999999955",m,speed,"12.368",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1107820230",s,position_lat,"-138960384",semicircles,position_long,"1992396928",semicircles,distance,"23202.0",m,altitude,"13.600000000000023",m,speed,"12.414",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1107820231",s,position_lat,"-138961392",semicircles,position_long,"1992396032",semicircles,distance,"23214.54",m,altitude,"13.399999999999977",m,speed,"12.446",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1107820232",s,position_lat,"-138962544",semicircles,position_long,"1992395264",semicircles,distance,"23227.1",m,altitude,"13.200000000000045",m,speed,"12.46",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1107820233",s,position_lat,"-138963776",semicircles,position_long,"1992394752",semicircles,distance,"23239.34",m,altitude,"13.200000000000045",m,speed,"12.449",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1107820234",s,position_lat,"-138965104",semicircles,position_long,"1992394752",semicircles,distance,"23251.73",m,altitude,"13.200000000000045",m,speed,"12.398",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1107820235",s,position_lat,"-138966400",semicircles,position_long,"1992395136",semicircles,distance,"23264.29",m,altitude,"13.200000000000045",m,speed,"12.299",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1107820236",s,position_lat,"-138967488",semicircles,position_long,"1992395904",semicircles,distance,"23276.32",m,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1107820237",s,position_lat,"-138968496",semicircles,position_long,"1992396800",semicircles,distance,"23288.69",m,altitude,"13.399999999999977",m,speed,"12.032",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1107820238",s,position_lat,"-138969392",semicircles,position_long,"1992397696",semicircles,distance,"23300.45",m,altitude,"13.399999999999977",m,speed,"11.91",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1107820239",s,position_lat,"-138970256",semicircles,position_long,"1992398592",semicircles,distance,"23312.28",m,altitude,"13.399999999999977",m,speed,"11.818",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1107820240",s,position_lat,"-138970896",semicircles,position_long,"1992399616",semicircles,distance,"23324.2",m,altitude,"13.399999999999977",m,speed,"11.724",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1107820241",s,position_lat,"-138971328",semicircles,position_long,"1992400896",semicircles,distance,"23335.76",m,altitude,"13.600000000000023",m,speed,"11.628",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1107820242",s,position_lat,"-138971632",semicircles,position_long,"1992402048",semicircles,distance,"23347.36",m,altitude,"13.600000000000023",m,speed,"11.533",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1107820243",s,position_lat,"-138971920",semicircles,position_long,"1992403328",semicircles,distance,"23358.78",m,altitude,"13.600000000000023",m,speed,"11.441",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1107820244",s,position_lat,"-138972192",semicircles,position_long,"1992404608",semicircles,distance,"23370.17",m,altitude,"13.799999999999955",m,speed,"11.355",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1107820245",s,position_lat,"-138972560",semicircles,position_long,"1992405632",semicircles,distance,"23381.71",m,altitude,"13.799999999999955",m,speed,"11.274",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1107820246",s,position_lat,"-138973056",semicircles,position_long,"1992406784",semicircles,distance,"23392.88",m,altitude,"13.799999999999955",m,speed,"11.203",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1107820247",s,position_lat,"-138973568",semicircles,position_long,"1992408064",semicircles,distance,"23404.08",m,altitude,"14.0",m,speed,"11.13",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1107820248",s,position_lat,"-138974032",semicircles,position_long,"1992409088",semicircles,distance,"23415.02",m,altitude,"14.0",m,speed,"11.063",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1107820249",s,position_lat,"-138974528",semicircles,position_long,"1992409984",semicircles,distance,"23426.02",m,altitude,"14.0",m,speed,"10.999",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1107820250",s,position_lat,"-138975264",semicircles,position_long,"1992411136",semicircles,distance,"23437.15",m,altitude,"14.0",m,speed,"10.946",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1107820251",s,position_lat,"-138976256",semicircles,position_long,"1992411648",semicircles,distance,"23447.96",m,altitude,"14.200000000000045",m,speed,"10.926",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1107820252",s,position_lat,"-138977424",semicircles,position_long,"1992411648",semicircles,distance,"23458.91",m,altitude,"14.0",m,speed,"10.954",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1107820253",s,position_lat,"-138978608",semicircles,position_long,"1992411520",semicircles,distance,"23470.01",m,altitude,"14.0",m,speed,"11.004",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1107820254",s,position_lat,"-138979728",semicircles,position_long,"1992411136",semicircles,distance,"23480.97",m,altitude,"14.0",m,speed,"11.056",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1107820255",s,position_lat,"-138980848",semicircles,position_long,"1992410752",semicircles,distance,"23492.12",m,altitude,"13.799999999999955",m,speed,"11.109",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1107820256",s,position_lat,"-138981920",semicircles,position_long,"1992410240",semicircles,distance,"23503.16",m,altitude,"13.799999999999955",m,speed,"11.155",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1107820257",s,position_lat,"-138982960",semicircles,position_long,"1992409472",semicircles,distance,"23514.33",m,altitude,"13.799999999999955",m,speed,"11.19",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1107820258",s,position_lat,"-138983936",semicircles,position_long,"1992408832",semicircles,distance,"23525.5",m,altitude,"13.799999999999955",m,speed,"11.208",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1107820259",s,position_lat,"-138984848",semicircles,position_long,"1992408064",semicircles,distance,"23536.71",m,altitude,"13.600000000000023",m,speed,"11.205",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1107820260",s,position_lat,"-138985616",semicircles,position_long,"1992407168",semicircles,distance,"23547.89",m,altitude,"13.600000000000023",m,speed,"11.187",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1107820261",s,position_lat,"-138986224",semicircles,position_long,"1992406016",semicircles,distance,"23559.13",m,altitude,"13.799999999999955",m,speed,"11.161",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1107820262",s,position_lat,"-138986672",semicircles,position_long,"1992404992",semicircles,distance,"23570.33",m,altitude,"13.799999999999955",m,speed,"11.136",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1107820263",s,position_lat,"-138986960",semicircles,position_long,"1992403712",semicircles,distance,"23581.53",m,altitude,"13.799999999999955",m,speed,"11.12",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1107820264",s,position_lat,"-138986976",semicircles,position_long,"1992402560",semicircles,distance,"23592.68",m,altitude,"13.799999999999955",m,speed,"11.107",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1107820265",s,position_lat,"-138986800",semicircles,position_long,"1992401280",semicircles,distance,"23603.81",m,altitude,"13.799999999999955",m,speed,"11.094",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1107820266",s,position_lat,"-138986624",semicircles,position_long,"1992400000",semicircles,distance,"23614.83",m,altitude,"13.799999999999955",m,speed,"11.082",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1107820267",s,position_lat,"-138986448",semicircles,position_long,"1992398976",semicircles,distance,"23625.92",m,altitude,"13.799999999999955",m,speed,"11.071",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1107820268",s,position_lat,"-138986256",semicircles,position_long,"1992397696",semicircles,distance,"23637.09",m,altitude,"13.799999999999955",m,speed,"11.061",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1107820269",s,position_lat,"-138986144",semicircles,position_long,"1992396544",semicircles,distance,"23647.97",m,altitude,"13.799999999999955",m,speed,"11.052",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1107820270",s,position_lat,"-138986144",semicircles,position_long,"1992395264",semicircles,distance,"23658.99",m,altitude,"13.799999999999955",m,speed,"11.044",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1107820271",s,position_lat,"-138986336",semicircles,position_long,"1992394240",semicircles,distance,"23670.17",m,altitude,"13.799999999999955",m,speed,"11.039",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1107820272",s,position_lat,"-138986784",semicircles,position_long,"1992393088",semicircles,distance,"23681.04",m,altitude,"13.799999999999955",m,speed,"11.034",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1107820273",s,position_lat,"-138987536",semicircles,position_long,"1992392064",semicircles,distance,"23692.13",m,altitude,"13.799999999999955",m,speed,"11.032",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1107820274",s,position_lat,"-138988464",semicircles,position_long,"1992391296",semicircles,distance,"23703.03",m,altitude,"13.799999999999955",m,speed,"11.032",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1107820275",s,position_lat,"-138989488",semicircles,position_long,"1992390784",semicircles,distance,"23714.22",m,altitude,"13.600000000000023",m,speed,"11.033",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1107820276",s,position_lat,"-138990544",semicircles,position_long,"1992390144",semicircles,distance,"23725.3",m,altitude,"13.600000000000023",m,speed,"11.035",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1107820277",s,position_lat,"-138991616",semicircles,position_long,"1992389632",semicircles,distance,"23736.19",m,altitude,"13.600000000000023",m,speed,"11.035",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1107820278",s,position_lat,"-138992704",semicircles,position_long,"1992389120",semicircles,distance,"23747.15",m,altitude,"13.600000000000023",m,speed,"11.034",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1107820279",s,position_lat,"-138993776",semicircles,position_long,"1992388608",semicircles,distance,"23758.38",m,altitude,"13.600000000000023",m,speed,"11.035",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1107820280",s,position_lat,"-138994752",semicircles,position_long,"1992387968",semicircles,distance,"23769.2",m,altitude,"13.600000000000023",m,speed,"11.036",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1107820281",s,position_lat,"-138995568",semicircles,position_long,"1992387072",semicircles,distance,"23780.41",m,altitude,"13.600000000000023",m,speed,"11.035",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1107820282",s,position_lat,"-138996096",semicircles,position_long,"1992386048",semicircles,distance,"23791.43",m,altitude,"13.600000000000023",m,speed,"11.026",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1107820283",s,position_lat,"-138996432",semicircles,position_long,"1992384896",semicircles,distance,"23802.47",m,altitude,"13.600000000000023",m,speed,"11.008",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1107820284",s,position_lat,"-138996512",semicircles,position_long,"1992383616",semicircles,distance,"23813.44",m,altitude,"13.600000000000023",m,speed,"10.991",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1107820285",s,position_lat,"-138996320",semicircles,position_long,"1992382592",semicircles,distance,"23824.46",m,altitude,"13.600000000000023",m,speed,"10.981",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1107820286",s,position_lat,"-138995888",semicircles,position_long,"1992381440",semicircles,distance,"23835.35",m,altitude,"13.600000000000023",m,speed,"10.985",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1107820287",s,position_lat,"-138995232",semicircles,position_long,"1992380416",semicircles,distance,"23846.35",m,altitude,"13.600000000000023",m,speed,"11.003",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1107820288",s,position_lat,"-138994288",semicircles,position_long,"1992379648",semicircles,distance,"23857.48",m,altitude,"13.600000000000023",m,speed,"11.043",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1107820289",s,position_lat,"-138993216",semicircles,position_long,"1992379264",semicircles,distance,"23868.34",m,altitude,"13.600000000000023",m,speed,"11.086",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1107820290",s,position_lat,"-138992080",semicircles,position_long,"1992378752",semicircles,distance,"23879.46",m,altitude,"13.399999999999977",m,speed,"11.126",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1107820291",s,position_lat,"-138990912",semicircles,position_long,"1992378368",semicircles,distance,"23890.67",m,altitude,"13.399999999999977",m,speed,"11.163",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1107820292",s,position_lat,"-138989776",semicircles,position_long,"1992377984",semicircles,distance,"23901.82",m,altitude,"13.399999999999977",m,speed,"11.198",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1107820293",s,position_lat,"-138988672",semicircles,position_long,"1992377472",semicircles,distance,"23913.12",m,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1107820294",s,position_lat,"-138987664",semicircles,position_long,"1992376960",semicircles,distance,"23924.22",m,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1107820295",s,position_lat,"-138986736",semicircles,position_long,"1992376064",semicircles,distance,"23935.63",m,altitude,"13.200000000000045",m,speed,"11.273",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1107820296",s,position_lat,"-138985984",semicircles,position_long,"1992375040",semicircles,distance,"23946.86",m,altitude,"13.200000000000045",m,speed,"11.283",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1107820297",s,position_lat,"-138985424",semicircles,position_long,"1992374016",semicircles,distance,"23958.2",m,altitude,"13.200000000000045",m,speed,"11.285",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1107820298",s,position_lat,"-138985056",semicircles,position_long,"1992372864",semicircles,distance,"23969.31",m,altitude,"13.200000000000045",m,speed,"11.279",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1107820299",s,position_lat,"-138984816",semicircles,position_long,"1992371584",semicircles,distance,"23980.68",m,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1107820300",s,position_lat,"-138984656",semicircles,position_long,"1992370304",semicircles,distance,"23992.03",m,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1107820301",s,position_lat,"-138984560",semicircles,position_long,"1992369280",semicircles,distance,"24003.28",m,altitude,"13.0",m,speed,"11.24",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.24",m/s,
