Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106440582",s,position_lat,"-259164736",semicircles,position_long,"1982593664",semicircles,distance,"4203.37",m,altitude,"16.799999999999955",m,speed,"13.889",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1106440583",s,position_lat,"-259163936",semicircles,position_long,"1982592384",semicircles,distance,"4217.13",m,altitude,"17.0",m,speed,"13.843",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1106440584",s,position_lat,"-259163104",semicircles,position_long,"1982590976",semicircles,distance,"4231.0",m,altitude,"17.399999999999977",m,speed,"13.603",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.603",m/s,
Data,3,record,timestamp,"1106440585",s,position_lat,"-259162272",semicircles,position_long,"1982589696",semicircles,distance,"4244.47",m,altitude,"18.0",m,speed,"13.283",m/s,power,"399",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.283",m/s,
Data,3,record,timestamp,"1106440586",s,position_lat,"-259161488",semicircles,position_long,"1982588416",semicircles,distance,"4257.62",m,altitude,"18.399999999999977",m,speed,"12.986",m/s,power,"360",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1106440587",s,position_lat,"-259160736",semicircles,position_long,"1982587264",semicircles,distance,"4270.44",m,altitude,"19.0",m,speed,"12.711",m/s,power,"366",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1106440588",s,position_lat,"-259160032",semicircles,position_long,"1982585984",semicircles,distance,"4282.92",m,altitude,"19.200000000000045",m,speed,"12.552",m/s,power,"366",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1106440589",s,position_lat,"-259159360",semicircles,position_long,"1982584704",semicircles,distance,"4295.42",m,altitude,"19.399999999999977",m,speed,"12.516",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1106440590",s,position_lat,"-259158720",semicircles,position_long,"1982583424",semicircles,distance,"4308.12",m,altitude,"19.200000000000045",m,speed,"12.577",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1106440591",s,position_lat,"-259158096",semicircles,position_long,"1982582144",semicircles,distance,"4320.61",m,altitude,"18.799999999999955",m,speed,"12.767",m/s,power,"261",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1106440592",s,position_lat,"-259157424",semicircles,position_long,"1982580864",semicircles,distance,"4333.67",m,altitude,"18.399999999999977",m,speed,"13.062",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1106440593",s,position_lat,"-259156800",semicircles,position_long,"1982579456",semicircles,distance,"4346.78",m,altitude,"17.799999999999955",m,speed,"13.141",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1106440594",s,position_lat,"-259156288",semicircles,position_long,"1982578048",semicircles,distance,"4359.97",m,altitude,"17.200000000000045",m,speed,"13.404",m/s,power,"243",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1106440595",s,position_lat,"-259155904",semicircles,position_long,"1982576512",semicircles,distance,"4373.44",m,altitude,"16.799999999999955",m,speed,"13.515",m/s,power,"243",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1106440596",s,position_lat,"-259155744",semicircles,position_long,"1982575104",semicircles,distance,"4386.9",m,altitude,"16.600000000000023",m,speed,"13.598",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.598",m/s,
Data,3,record,timestamp,"1106440597",s,position_lat,"-259155840",semicircles,position_long,"1982573440",semicircles,distance,"4400.46",m,altitude,"16.799999999999955",m,speed,"13.413",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.413",m/s,
Data,3,record,timestamp,"1106440598",s,position_lat,"-259156128",semicircles,position_long,"1982572032",semicircles,distance,"4413.77",m,altitude,"17.200000000000045",m,speed,"13.212",m/s,power,"414",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1106440599",s,position_lat,"-259156544",semicircles,position_long,"1982570496",semicircles,distance,"4426.98",m,altitude,"17.799999999999955",m,speed,"13.017",m/s,power,"388",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.017",m/s,
Data,3,record,timestamp,"1106440600",s,position_lat,"-259156976",semicircles,position_long,"1982569088",semicircles,distance,"4439.77",m,altitude,"18.200000000000045",m,speed,"12.803",m/s,power,"386",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1106440601",s,position_lat,"-259157424",semicircles,position_long,"1982567808",semicircles,distance,"4452.51",m,altitude,"18.600000000000023",m,speed,"12.636",m/s,power,"388",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1106440602",s,position_lat,"-259157824",semicircles,position_long,"1982566400",semicircles,distance,"4465.23",m,altitude,"18.799999999999955",m,speed,"12.571",m/s,power,"428",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1106440603",s,position_lat,"-259158144",semicircles,position_long,"1982564864",semicircles,distance,"4477.85",m,altitude,"18.799999999999955",m,speed,"12.687",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1106440604",s,position_lat,"-259158416",semicircles,position_long,"1982563456",semicircles,distance,"4490.46",m,altitude,"18.600000000000023",m,speed,"12.918",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.918",m/s,
Data,3,record,timestamp,"1106440605",s,position_lat,"-259158704",semicircles,position_long,"1982562048",semicircles,distance,"4503.69",m,altitude,"18.200000000000045",m,speed,"13.242",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1106440606",s,position_lat,"-259159024",semicircles,position_long,"1982560512",semicircles,distance,"4517.04",m,altitude,"17.600000000000023",m,speed,"13.642",m/s,power,"252",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.642",m/s,
Data,3,record,timestamp,"1106440607",s,position_lat,"-259159248",semicircles,position_long,"1982558848",semicircles,distance,"4530.82",m,altitude,"17.0",m,speed,"13.862",m/s,power,"295",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1106440608",s,position_lat,"-259159408",semicircles,position_long,"1982557312",semicircles,distance,"4544.85",m,altitude,"16.399999999999977",m,speed,"13.955",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.955",m/s,
Data,3,record,timestamp,"1106440609",s,position_lat,"-259159392",semicircles,position_long,"1982555776",semicircles,distance,"4558.65",m,altitude,"16.200000000000045",m,speed,"14.039",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.039",m/s,
Data,3,record,timestamp,"1106440610",s,position_lat,"-259159232",semicircles,position_long,"1982554112",semicircles,distance,"4572.71",m,altitude,"16.200000000000045",m,speed,"14.0",m/s,power,"360",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1106440611",s,position_lat,"-259158880",semicircles,position_long,"1982552576",semicircles,distance,"4586.75",m,altitude,"16.399999999999977",m,speed,"13.871",m/s,power,"360",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.871",m/s,
Data,3,record,timestamp,"1106440612",s,position_lat,"-259158448",semicircles,position_long,"1982551040",semicircles,distance,"4600.47",m,altitude,"17.0",m,speed,"13.63",m/s,power,"380",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1106440613",s,position_lat,"-259157936",semicircles,position_long,"1982549632",semicircles,distance,"4613.9",m,altitude,"17.399999999999977",m,speed,"13.328",m/s,power,"357",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.328",m/s,
Data,3,record,timestamp,"1106440614",s,position_lat,"-259157360",semicircles,position_long,"1982548096",semicircles,distance,"4627.04",m,altitude,"18.0",m,speed,"12.987",m/s,power,"342",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1106440615",s,position_lat,"-259156768",semicircles,position_long,"1982546816",semicircles,distance,"4640.02",m,altitude,"18.600000000000023",m,speed,"12.651",m/s,power,"372",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1106440616",s,position_lat,"-259156128",semicircles,position_long,"1982545664",semicircles,distance,"4652.38",m,altitude,"19.0",m,speed,"12.395",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1106440617",s,position_lat,"-259155456",semicircles,position_long,"1982544384",semicircles,distance,"4664.72",m,altitude,"19.399999999999977",m,speed,"12.217",m/s,power,"325",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1106440618",s,position_lat,"-259154704",semicircles,position_long,"1982543232",semicircles,distance,"4676.84",m,altitude,"19.600000000000023",m,speed,"12.143",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1106440619",s,position_lat,"-259153888",semicircles,position_long,"1982542208",semicircles,distance,"4689.01",m,altitude,"19.600000000000023",m,speed,"12.208",m/s,power,"283",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1106440620",s,position_lat,"-259152992",semicircles,position_long,"1982541056",semicircles,distance,"4701.18",m,altitude,"19.399999999999977",m,speed,"12.138",m/s,power,"300",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1106440621",s,position_lat,"-259152032",semicircles,position_long,"1982540160",semicircles,distance,"4713.49",m,altitude,"19.0",m,speed,"12.301",m/s,power,"334",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1106440622",s,position_lat,"-259150992",semicircles,position_long,"1982539264",semicircles,distance,"4726.04",m,altitude,"18.600000000000023",m,speed,"12.702",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1106440623",s,position_lat,"-259149872",semicircles,position_long,"1982538368",semicircles,distance,"4738.83",m,altitude,"18.200000000000045",m,speed,"13.015",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1106440624",s,position_lat,"-259148672",semicircles,position_long,"1982537600",semicircles,distance,"4751.98",m,altitude,"18.200000000000045",m,speed,"13.176",m/s,power,"319",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1106440625",s,position_lat,"-259147440",semicircles,position_long,"1982536832",semicircles,distance,"4764.98",m,altitude,"18.200000000000045",m,speed,"13.116",m/s,power,"297",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1106440626",s,position_lat,"-259146144",semicircles,position_long,"1982536320",semicircles,distance,"4777.96",m,altitude,"18.600000000000023",m,speed,"12.929",m/s,power,"297",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1106440627",s,position_lat,"-259144848",semicircles,position_long,"1982535808",semicircles,distance,"4790.83",m,altitude,"19.0",m,speed,"12.659",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1106440628",s,position_lat,"-259143568",semicircles,position_long,"1982535424",semicircles,distance,"4803.34",m,altitude,"19.600000000000023",m,speed,"12.335",m/s,power,"294",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1106440629",s,position_lat,"-259142320",semicircles,position_long,"1982534912",semicircles,distance,"4815.45",m,altitude,"20.0",m,speed,"11.949",m/s,power,"294",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1106440630",s,position_lat,"-259141072",semicircles,position_long,"1982534656",semicircles,distance,"4827.35",m,altitude,"20.600000000000023",m,speed,"11.58",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1106440631",s,position_lat,"-259139888",semicircles,position_long,"1982534272",semicircles,distance,"4838.65",m,altitude,"21.0",m,speed,"11.234",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1106440632",s,position_lat,"-259138704",semicircles,position_long,"1982534144",semicircles,distance,"4849.78",m,altitude,"21.399999999999977",m,speed,"10.946",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1106440633",s,position_lat,"-259137568",semicircles,position_long,"1982533760",semicircles,distance,"4860.67",m,altitude,"21.600000000000023",m,speed,"10.743",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1106440634",s,position_lat,"-259136448",semicircles,position_long,"1982533632",semicircles,distance,"4871.21",m,altitude,"21.799999999999955",m,speed,"10.702",m/s,power,"316",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1106440635",s,position_lat,"-259135296",semicircles,position_long,"1982533376",semicircles,distance,"4882.15",m,altitude,"21.799999999999955",m,speed,"10.812",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1106440636",s,position_lat,"-259134144",semicircles,position_long,"1982532992",semicircles,distance,"4892.97",m,altitude,"21.399999999999977",m,speed,"11.027",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1106440637",s,position_lat,"-259132944",semicircles,position_long,"1982532864",semicircles,distance,"4904.26",m,altitude,"21.200000000000045",m,speed,"11.356",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1106440638",s,position_lat,"-259131760",semicircles,position_long,"1982532736",semicircles,distance,"4915.58",m,altitude,"20.799999999999955",m,speed,"11.723",m/s,power,"312",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1106440639",s,position_lat,"-259130464",semicircles,position_long,"1982532480",semicircles,distance,"4927.53",m,altitude,"20.200000000000045",m,speed,"12.117",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1106440640",s,position_lat,"-259129152",semicircles,position_long,"1982532480",semicircles,distance,"4939.93",m,altitude,"19.799999999999955",m,speed,"12.444",m/s,power,"305",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1106440641",s,position_lat,"-259127808",semicircles,position_long,"1982532736",semicircles,distance,"4952.41",m,altitude,"19.600000000000023",m,speed,"12.729",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1106440642",s,position_lat,"-259126432",semicircles,position_long,"1982532864",semicircles,distance,"4965.36",m,altitude,"19.399999999999977",m,speed,"12.768",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1106440643",s,position_lat,"-259125168",semicircles,position_long,"1982533376",semicircles,distance,"4978.0",m,altitude,"19.399999999999977",m,speed,"12.731",m/s,power,"303",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1106440644",s,position_lat,"-259123904",semicircles,position_long,"1982534016",semicircles,distance,"4990.61",m,altitude,"19.600000000000023",m,speed,"12.679",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1106440645",s,position_lat,"-259122656",semicircles,position_long,"1982534528",semicircles,distance,"5003.26",m,altitude,"19.600000000000023",m,speed,"12.563",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1106440646",s,position_lat,"-259121456",semicircles,position_long,"1982535168",semicircles,distance,"5015.96",m,altitude,"19.799999999999955",m,speed,"12.417",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1106440647",s,position_lat,"-259120288",semicircles,position_long,"1982535936",semicircles,distance,"5028.32",m,altitude,"19.799999999999955",m,speed,"12.305",m/s,power,"341",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1106440648",s,position_lat,"-259119152",semicircles,position_long,"1982536704",semicircles,distance,"5040.45",m,altitude,"20.0",m,speed,"12.219",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1106440649",s,position_lat,"-259118000",semicircles,position_long,"1982537472",semicircles,distance,"5052.74",m,altitude,"20.0",m,speed,"12.146",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1106440650",s,position_lat,"-259116880",semicircles,position_long,"1982537984",semicircles,distance,"5064.7",m,altitude,"20.0",m,speed,"12.145",m/s,power,"323",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1106440651",s,position_lat,"-259115712",semicircles,position_long,"1982538624",semicircles,distance,"5077.01",m,altitude,"19.799999999999955",m,speed,"12.235",m/s,power,"323",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1106440652",s,position_lat,"-259114608",semicircles,position_long,"1982539392",semicircles,distance,"5089.23",m,altitude,"19.600000000000023",m,speed,"12.362",m/s,power,"242",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1106440653",s,position_lat,"-259113472",semicircles,position_long,"1982540160",semicircles,distance,"5101.72",m,altitude,"19.0",m,speed,"12.564",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1106440654",s,position_lat,"-259112336",semicircles,position_long,"1982541056",semicircles,distance,"5114.54",m,altitude,"18.600000000000023",m,speed,"12.872",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1106440655",s,position_lat,"-259111184",semicircles,position_long,"1982541952",semicircles,distance,"5127.57",m,altitude,"18.0",m,speed,"13.178",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1106440656",s,position_lat,"-259110080",semicircles,position_long,"1982542848",semicircles,distance,"5140.89",m,altitude,"17.600000000000023",m,speed,"13.397",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1106440657",s,position_lat,"-259109008",semicircles,position_long,"1982544000",semicircles,distance,"5154.08",m,altitude,"17.399999999999977",m,speed,"13.471",m/s,power,"306",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1106440658",s,position_lat,"-259107920",semicircles,position_long,"1982544896",semicircles,distance,"5167.59",m,altitude,"17.399999999999977",m,speed,"13.391",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1106440659",s,position_lat,"-259106944",semicircles,position_long,"1982545920",semicircles,distance,"5180.95",m,altitude,"17.399999999999977",m,speed,"13.206",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1106440660",s,position_lat,"-259105984",semicircles,position_long,"1982547200",semicircles,distance,"5194.12",m,altitude,"17.600000000000023",m,speed,"12.987",m/s,power,"279",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1106440661",s,position_lat,"-259105088",semicircles,position_long,"1982548352",semicircles,distance,"5207.06",m,altitude,"17.600000000000023",m,speed,"12.858",m/s,power,"317",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1106440662",s,position_lat,"-259104208",semicircles,position_long,"1982549376",semicircles,distance,"5219.75",m,altitude,"17.399999999999977",m,speed,"12.991",m/s,power,"317",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1106440663",s,position_lat,"-259103248",semicircles,position_long,"1982550528",semicircles,distance,"5232.98",m,altitude,"17.0",m,speed,"13.217",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.217",m/s,
Data,3,record,timestamp,"1106440664",s,position_lat,"-259102256",semicircles,position_long,"1982551552",semicircles,distance,"5246.48",m,altitude,"16.399999999999977",m,speed,"13.566",m/s,power,"326",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1106440665",s,position_lat,"-259101264",semicircles,position_long,"1982552832",semicircles,distance,"5260.04",m,altitude,"15.799999999999955",m,speed,"13.979",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.979",m/s,
Data,3,record,timestamp,"1106440666",s,position_lat,"-259100320",semicircles,position_long,"1982554112",semicircles,distance,"5274.35",m,altitude,"15.200000000000045",m,speed,"14.366",m/s,power,"287",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.366",m/s,
Data,3,record,timestamp,"1106440667",s,position_lat,"-259099536",semicircles,position_long,"1982555648",semicircles,distance,"5288.76",m,altitude,"14.799999999999955",m,speed,"14.617",m/s,power,"287",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.617",m/s,
Data,3,record,timestamp,"1106440668",s,position_lat,"-259099136",semicircles,position_long,"1982557312",semicircles,distance,"5303.56",m,altitude,"14.799999999999955",m,speed,"14.674",m/s,power,"352",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.674",m/s,
