record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070836323","-138981886","1992118558","14505.13","185","65.0","9.017","331","83","65.0","9.017",
"1070836324","-138980973","1992118251","14514.07","185","65.20000000000005","9.01","314","83","65.20000000000005","9.01",
"1070836325","-138980003","1992118169","14523.1","185","65.60000000000002","8.897","292","84","65.60000000000002","8.897",
"1070836326","-138979068","1992118207","14531.77","184","66.0","8.763","305","84","66.0","8.763",
"1070836327","-138978131","1992118260","14540.48","184","66.20000000000005","8.664","336","83","66.20000000000005","8.664",
"1070836328","-138977179","1992118248","14549.3","184","66.60000000000002","8.566","279","83","66.60000000000002","8.566",
"1070836329","-138976281","1992118124","14557.7","184","66.79999999999995","8.436","247","81","66.79999999999995","8.436",
"1070836330","-138975394","1992117884","14566.22","184","67.20000000000005","8.354","276","81","67.20000000000005","8.354",
"1070836331","-138974552","1992117554","14574.6","184","67.39999999999998","8.338","290","80","67.39999999999998","8.338",
"1070836332","-138973745","1992117170","14582.87","184","67.60000000000002","8.324","273","80","67.60000000000002","8.324",
"1070836333","-138972957","1992116756","14591.1","184","67.79999999999995","8.373","335","80","67.79999999999995","8.373",
"1070836334","-138972175","1992116326","14599.36","184","68.0","8.387","282","79","68.0","8.387",
"1070836335","-138971359","1992115873","14607.98","184","68.20000000000005","8.375","282","80","68.20000000000005","8.375",
"1070836336","-138970575","1992115442","14616.26","184","68.39999999999998","8.348","276","80","68.39999999999998","8.348",
"1070836337","-138969768","1992115019","14624.68","184","68.60000000000002","8.333","296","80","68.60000000000002","8.333",
"1070836338","-138968982","1992114651","14632.71","184","68.79999999999995","8.293","272","80","68.79999999999995","8.293",
"1070836339","-138968129","1992114319","14641.18","184","69.20000000000005","8.207","261","79","69.20000000000005","8.207",
"1070836340","-138967290","1992114088","14649.25","183","69.39999999999998","8.105","263","80","69.39999999999998","8.105",
"1070836341","-138966427","1992113981","14657.31","183","69.60000000000002","7.991","281","79","69.60000000000002","7.991",
"1070836342","-138965569","1992114002","14665.28","183","70.0","7.915","325","79","70.0","7.915",
"1070836343","-138964732","1992114118","14673.11","183","70.20000000000005","7.849","307","79","70.20000000000005","7.849",
"1070836344","-138963890","1992114306","14681.1","183","70.60000000000002","7.757","296","78","70.60000000000002","7.757",
"1070836345","-138963112","1992114527","14688.59","183","70.79999999999995","7.661","283","79","70.79999999999995","7.661",
"1070836346","-138962329","1992114782","14696.21","183","71.20000000000005","7.549","267","78","71.20000000000005","7.549",
"1070836347","-138961546","1992115058","14703.9","183","71.39999999999998","7.446","274","78","71.39999999999998","7.446",
"1070836348","-138960794","1992115329","14711.29","182","71.79999999999995","7.373","283","78","71.79999999999995","7.373",
"1070836349","-138960045","1992115598","14718.66","182","72.0","7.315","280","77","72.0","7.315",
"1070836350","-138959310","1992115849","14725.85","182","72.39999999999998","7.292","301","78","72.39999999999998","7.292",
"1070836351","-138958563","1992116061","14733.04","182","72.60000000000002","7.33","329","78","72.60000000000002","7.33",
"1070836352","-138957766","1992116205","14740.55","182","72.79999999999995","7.396","312","78","72.79999999999995","7.396",
"1070836353","-138956984","1992116281","14747.84","182","73.0","7.459","274","78","73.0","7.459",
"1070836354","-138956157","1992116313","14755.52","182","73.20000000000005","7.526","255","77","73.20000000000005","7.526",
"1070836355","-138955368","1992116298","14762.84","182","73.20000000000005","7.613","247","78","73.20000000000005","7.613",
"1070836356","-138954532","1992116220","14770.64","182","73.39999999999998","7.731","248","78","73.39999999999998","7.731",
"1070836357","-138953705","1992116056","14778.47","182","73.39999999999998","7.865","257","78","73.39999999999998","7.865",
"1070836358","-138952886","1992115746","14786.59","182","73.60000000000002","8.005","299","79","73.60000000000002","8.005",
"1070836359","-138952208","1992115218","14794.57","182","73.79999999999995","8.073","295","79","73.79999999999995","8.073",
"1070836360","-138951736","1992114492","14802.56","182","73.79999999999995","8.123","286","79","73.79999999999995","8.123",
"1070836361","-138951479","1992113632","14810.83","182","74.0","8.196","285","80","74.0","8.196",
"1070836362","-138951502","1992112759","14818.87","182","74.20000000000005","8.207","256","81","74.20000000000005","8.207",
"1070836363","-138951870","1992111935","14827.23","182","74.39999999999998","8.12","231","80","74.39999999999998","8.12",
"1070836364","-138952516","1992111359","14835.25","182","74.60000000000002","7.977","261","80","74.60000000000002","7.977",
"1070836365","-138953285","1992111039","14842.97","182","75.0","7.87","295","78","75.0","7.87",
"1070836366","-138954117","1992110863","14850.84","182","75.20000000000005","7.775","276","79","75.20000000000005","7.775",
"1070836367","-138954959","1992110758","14858.7","182","75.60000000000002","7.676","267","79","75.60000000000002","7.676",
"1070836368","-138955783","1992110692","14866.37","182","75.79999999999995","7.625","299","78","75.79999999999995","7.625",
"1070836369","-138956581","1992110645","14873.78","182","76.20000000000005","7.601","306","78","76.20000000000005","7.601",
"1070836370","-138957427","1992110603","14881.63","182","76.39999999999998","7.563","289","77","76.39999999999998","7.563",
"1070836371","-138958222","1992110563","14889.01","182","76.60000000000002","7.554","316","78","76.60000000000002","7.554",
"1070836372","-138959045","1992110519","14896.65","182","77.0","7.542","309","78","77.0","7.542",
"1070836373","-138959843","1992110453","14904.07","182","77.20000000000005","7.505","287","78","77.20000000000005","7.505",
"1070836374","-138960629","1992110348","14911.43","182","77.39999999999998","7.482","321","78","77.39999999999998","7.482",
"1070836375","-138961416","1992110161","14918.92","182","77.79999999999995","7.432","283","77","77.79999999999995","7.432",
"1070836376","-138962142","1992109824","14926.35","182","78.0","7.346","299","78","78.0","7.346",
"1070836377","-138962766","1992109313","14933.81","183","78.39999999999998","7.275","292","78","78.39999999999998","7.275",
"1070836378","-138963259","1992108712","14940.96","183","78.60000000000002","7.242","305","78","78.60000000000002","7.242",
"1070836379","-138963684","1992108046","14948.23","183","79.0","7.244","291","78","79.0","7.244",
"1070836380","-138964075","1992107345","14955.6","183","79.20000000000005","7.247","279","76","79.20000000000005","7.247",
"1070836381","-138964456","1992106654","14962.85","183","79.39999999999998","7.256","282","77","79.39999999999998","7.256",
"1070836382","-138964885","1992106009","14969.98","183","79.60000000000002","7.301","311","77","79.60000000000002","7.301",
"1070836383","-138965468","1992105463","14977.37","183","79.79999999999995","7.368","315","77","79.79999999999995","7.368",
"1070836384","-138966189","1992105139","14984.73","183","80.0","7.407","286","77","80.0","7.407",
"1070836385","-138966981","1992105048","14992.14","183","80.20000000000005","7.45","300","77","80.20000000000005","7.45",
"1070836386","-138967778","1992105136","14999.58","183","80.39999999999998","7.502","283","78","80.39999999999998","7.502",
"1070836387","-138968566","1992105333","15007.11","183","80.60000000000002","7.565","285","78","80.60000000000002","7.565",
"1070836388","-138969362","1992105590","15014.87","183","80.79999999999995","7.64","280","78","80.79999999999995","7.64",
"1070836389","-138970134","1992105858","15022.44","183","81.0","7.713","273","78","81.0","7.713",
"1070836390","-138970926","1992106122","15030.17","183","81.0","7.792","270","77","81.0","7.792",
"1070836391","-138971766","1992106318","15038.17","183","81.20000000000005","7.891","286","78","81.20000000000005","7.891",
"1070836392","-138972591","1992106372","15045.85","183","81.39999999999998","8.014","297","79","81.39999999999998","8.014",
"1070836393","-138973488","1992106257","15054.26","183","81.39999999999998","8.161","275","79","81.39999999999998","8.161",
"1070836394","-138974326","1992105998","15062.4","183","81.39999999999998","8.346","297","79","81.39999999999998","8.346",
"1070836395","-138975173","1992105705","15070.71","183","81.39999999999998","8.58","328","79","81.39999999999998","8.58",
"1070836396","-138976077","1992105361","15079.68","183","81.39999999999998","8.842","311","81","81.39999999999998","8.842",
"1070836397","-138976940","1992105022","15088.27","183","81.39999999999998","9.002","228","82","81.39999999999998","9.002",
"1070836398","-138977873","1992104678","15097.48","183","81.39999999999998","9.186","288","83","81.39999999999998","9.186",
"1070836399","-138978868","1992104397","15107.07","183","81.60000000000002","9.363","261","83","81.60000000000002","9.363",
"1070836400","-138979832","1992104257","15116.12","182","81.60000000000002","9.462","267","82","81.60000000000002","9.462",
"1070836401","-138980876","1992104289","15125.82","182","81.60000000000002","9.505","249","84","81.60000000000002","9.505",
"1070836402","-138981885","1992104497","15135.37","182","81.79999999999995","9.552","323","84","81.79999999999995","9.552",
"1070836403","-138982861","1992104814","15144.89","181","82.0","9.562","308","85","82.0","9.562",
"1070836404","-138983796","1992105183","15154.19","181","82.0","9.516","271","85","82.0","9.516",
"1070836405","-138984771","1992105598","15164.0","181","82.20000000000005","9.452","258","84","82.20000000000005","9.452",
"1070836406","-138985709","1992105996","15173.43","181","82.39999999999998","9.421","291","85","82.39999999999998","9.421",
"1070836407","-138986631","1992106344","15182.55","181","82.39999999999998","9.439","279","84","82.39999999999998","9.439",
"1070836408","-138987646","1992106599","15192.26","181","82.60000000000002","9.507","279","84","82.60000000000002","9.507",
"1070836409","-138988669","1992106639","15201.78","181","82.39999999999998","9.67","287","85","82.39999999999998","9.67",
"1070836410","-138989708","1992106429","15211.64","181","82.20000000000005","9.964","290","84","82.20000000000005","9.964",
"1070836411","-138990705","1992106051","15221.52","181","82.0","10.269","214","86","82.0","10.269",
"1070836412","-138991701","1992105516","15232.0","181","81.60000000000002","10.583","189","86","81.60000000000002","10.583",
"1070836413","-138992688","1992104844","15243.05","181","81.0","11.016","190","86","81.0","11.016",
"1070836414","-138993645","1992104065","15254.47","181","80.60000000000002","11.566","309","86","80.60000000000002","11.566",
"1070836415","-138994559","1992103203","15266.08","181","80.0","12.087","265","87","80.0","12.087",
"1070836416","-138995453","1992102237","15278.23","180","79.60000000000002","12.598","313","90","79.60000000000002","12.598",
"1070836417","-138996307","1992101134","15291.1","180","79.0","13.04","233","91","79.0","13.04",
"1070836418","-138997014","1992099877","15304.37","180","78.39999999999998","13.44","264","88","78.39999999999998","13.44",
"1070836419","-138997617","1992098496","15318.23","180","77.60000000000002","13.812","243","82","77.60000000000002","13.812",
"1070836420","-138998156","1992097054","15332.37","180","77.0","14.141","238","82","77.0","14.141",
"1070836421","-138998670","1992095615","15346.4","180","76.39999999999998","14.427","222","81","76.39999999999998","14.427",
"1070836422","-138999236","1992094115","15361.12","180","75.79999999999995","14.717","259","82","75.79999999999995","14.717",
"1070836423","-138999973","1992092686","15375.93","180","75.0","14.987","243","82","75.0","14.987",
"1070836424","-139000990","1992091391","15391.11","180","74.39999999999998","15.212","224","83","74.39999999999998","15.212",
"1070836425","-139002133","1992090231","15406.13","180","73.60000000000002","15.404","221","83","73.60000000000002","15.404",
"1070836426","-139003261","1992088940","15421.97","180","72.79999999999995","15.648","235","83","72.79999999999995","15.648",
"1070836427","-139003764","1992087297","15437.91","181","72.0","15.972","250","83","72.0","15.972",
"1070836428","-139003657","1992085547","15454.01","181","71.20000000000005","16.07","266","84","71.20000000000005","16.07",
"1070836429","-139003264","1992083905","15469.49","181","70.39999999999998","16.081","238","84","70.39999999999998","16.081",
"1070836430","-139002646","1992082257","15485.65","181","69.79999999999995","16.071","226","84","69.79999999999995","16.071",
"1070836431","-139001806","1992080691","15502.0","181","69.0","16.107","247","84","69.0","16.107",
"1070836432","-139000470","1992079527","15518.45","181","68.0","16.204","274","84","68.0","16.204",
"1070836433","-138999042","1992078581","15534.28","181","67.39999999999998","16.258","267","85","67.39999999999998","16.258",
"1070836434","-138997812","1992077289","15550.77","181","66.60000000000002","16.279","252","85","66.60000000000002","16.279",
"1070836435","-138996936","1992075753","15567.04","180","65.79999999999995","16.259","241","86","65.79999999999995","16.259",
"1070836436","-138996290","1992074109","15583.26","180","65.20000000000005","16.209","246","86","65.20000000000005","16.209",
"1070836437","-138995735","1992072479","15599.05","180","64.60000000000002","16.142","210","86","64.60000000000002","16.142",
"1070836438","-138995167","1992070811","15615.22","180","64.0","16.105","290","86","64.0","16.105",
"1070836439","-138994500","1992069131","15631.8","180","63.200000000000045","16.094","248","86","63.200000000000045","16.094",
"1070836440","-138993717","1992067632","15647.35","180","62.60000000000002","16.089","233","85","62.60000000000002","16.089",
"1070836441","-138992626","1992066205","15663.91","180","61.799999999999955","16.113","254","86","61.799999999999955","16.113",
"1070836442","-138991292","1992065119","15679.82","180","61.0","16.157","247","86","61.0","16.157",
"1070836443","-138989728","1992064260","15696.33","180","60.200000000000045","16.193","277","86","60.200000000000045","16.193",
"1070836444","-138988168","1992063594","15712.03","179","59.39999999999998","16.194","227","86","59.39999999999998","16.194",
"1070836445","-138986458","1992062990","15728.83","179","58.799999999999955","16.179","255","85","58.799999999999955","16.179",
"1070836446","-138984811","1992062499","15744.75","179","58.0","16.182","277","86","58.0","16.182",
"1070836447","-138983103","1992062065","15761.08","179","57.39999999999998","16.183","273","86","57.39999999999998","16.183",
"1070836448","-138981428","1992061708","15776.96","179","56.60000000000002","16.184","277","87","56.60000000000002","16.184",
"1070836449","-138979680","1992061407","15793.4","179","56.0","16.176","246","87","56.0","16.176",
"1070836450","-138978012","1992061202","15808.98","179","55.200000000000045","16.174","261","86","55.200000000000045","16.174",
"1070836451","-138976210","1992061107","15825.72","179","54.39999999999998","16.212","294","87","54.39999999999998","16.212",
"1070836452","-138974507","1992061319","15841.69","179","53.60000000000002","16.292","294","87","53.60000000000002","16.292",
"1070836453","-138973026","1992062257","15858.07","179","52.799999999999955","16.377","292","88","52.799999999999955","16.377",
"1070836454","-138972004","1992063740","15874.69","180","52.200000000000045","16.347","270","88","52.200000000000045","16.347",
"1070836455","-138971268","1992065301","15890.53","179","51.60000000000002","16.242","263","87","51.60000000000002","16.242",
"1070836456","-138970448","1992066851","15906.67","179","51.0","16.153","291","88","51.0","16.153",
"1070836457","-138969090","1992068051","15923.49","179","50.39999999999998","16.141","307","88","50.39999999999998","16.141",
"1070836458","-138967514","1992068797","15939.64","179","49.799999999999955","16.129","297","88","49.799999999999955","16.129",
"1070836459","-138965894","1992069413","15955.69","179","49.200000000000045","16.12","275","88","49.200000000000045","16.12",
"1070836460","-138964460","1992070316","15971.44","179","48.39999999999998","16.187","296","88","48.39999999999998","16.187",
"1070836461","-138963370","1992071708","15987.76","179","47.60000000000002","16.297","250","87","47.60000000000002","16.297",
"1070836462","-138962561","1992073276","16003.98","179","46.799999999999955","16.425","297","87","46.799999999999955","16.425",
"1070836463","-138961869","1992074950","16020.62","179","45.799999999999955","16.547","267","87","45.799999999999955","16.547",
"1070836464","-138961236","1992076652","16037.27","179","45.0","16.661","261","87","45.0","16.661",
"1070836465","-138960619","1992078323","16053.62","179","44.39999999999998","16.767","268","87","44.39999999999998","16.767",
"1070836466","-138959891","1992080009","16070.48","179","43.60000000000002","16.835","260","88","43.60000000000002","16.835",
"1070836467","-138958950","1992081633","16087.79","179","43.39999999999998","16.718","320","88","43.39999999999998","16.718",
"1070836468","-138957373","1992082394","16104.39","180","43.39999999999998","16.5","308","87","43.39999999999998","16.5",
"1070836469","-138955724","1992081815","16121.0","180","43.200000000000045","16.387","320","87","43.200000000000045","16.387",
"1070836470","-138954679","1992080462","16136.77","180","42.799999999999955","16.246","333","87","42.799999999999955","16.246",
"1070836471","-138953524","1992079156","16152.96","180","42.39999999999998","16.107","277","87","42.39999999999998","16.107",
"1070836472","-138951902","1992078745","16168.71","180","42.39999999999998","15.758","305","87","42.39999999999998","15.758",
"1070836473","-138950400","1992079591","16185.09","180","42.39999999999998","15.369","278","85","42.39999999999998","15.369",
"1070836474","-138949567","1992080940","16199.67","180","42.39999999999998","15.058","297","86","42.39999999999998","15.058",
"1070836475","-138948877","1992082457","16214.95","180","42.39999999999998","14.761","333","85","42.39999999999998","14.761",
"1070836476","-138948312","1992083905","16229.2","181","42.60000000000002","14.479","293","85","42.60000000000002","14.479",
"1070836477","-138947757","1992085378","16243.64","181","42.60000000000002","14.203","294","85","42.60000000000002","14.203",
"1070836478","-138947206","1992086835","16257.92","181","42.60000000000002","13.944","264","83","42.60000000000002","13.944",
"1070836479","-138946659","1992088228","16271.64","181","42.60000000000002","13.733","282","84","42.60000000000002","13.733",
"1070836480","-138946014","1992089554","16285.19","181","42.39999999999998","13.612","281","83","42.39999999999998","13.612",
"1070836481","-138945116","1992090693","16298.6","181","42.0","13.736","315","83","42.0","13.736",
"1070836482","-138943691","1992091266","16313.07","181","41.0","14.174","267","83","41.0","14.174",
"1070836483","-138942223","1992090928","16327.24","181","40.60000000000002","14.239","269","83","40.60000000000002","14.239",
"1070836484","-138941206","1992089832","16341.23","181","40.60000000000002","13.961","294","84","40.60000000000002","13.961",
"1070836485","-138940967","1992088339","16355.15","181","41.39999999999998","13.291","311","84","41.39999999999998","13.291",
"1070836486","-138941031","1992086932","16368.02","181","42.200000000000045","12.557","319","83","42.200000000000045","12.557",
"1070836487","-138941018","1992085643","16379.83","181","43.0","11.858","265","81","43.0","11.858",
"1070836488","-138940442","1992084553","16391.32","182","43.39999999999998","11.371","249","85","43.39999999999998","11.371",
"1070836489","-138939284","1992084186","16402.89","182","43.200000000000045","11.451","273","88","43.200000000000045","11.451",
"1070836490","-138938093","1992084568","16414.56","182","42.60000000000002","11.912","256","87","42.60000000000002","11.912",
"1070836491","-138936951","1992085161","16426.49","182","41.799999999999955","12.405","286","87","41.799999999999955","12.405",
"1070836492","-138935697","1992085780","16439.45","182","41.200000000000045","12.849","325","89","41.200000000000045","12.849",
"1070836493","-138934330","1992085961","16452.4","182","40.799999999999955","13.04","336","84","40.799999999999955","13.04",
"1070836494","-138933062","1992085403","16465.3","182","41.200000000000045","12.689","306","81","41.200000000000045","12.689",
"1070836495","-138931991","1992084555","16477.88","182","42.0","12.032","291","81","42.0","12.032",
"1070836496","-138931026","1992083755","16489.41","182","42.799999999999955","11.364","264","89","42.799999999999955","11.364",
"1070836497","-138929938","1992083333","16500.42","182","43.200000000000045","10.927","311","87","43.200000000000045","10.927",
"1070836498","-138928834","1992083812","16511.72","182","42.60000000000002","11.324","289","84","42.60000000000002","11.324",
"1070836499","-138927899","1992084597","16523.02","182","41.799999999999955","11.989","356","84","41.799999999999955","11.989",
"1070836500","-138926924","1992085514","16535.39","182","41.0","12.655","401","86","41.0","12.655",
"1070836501","-138925727","1992086296","16548.68","181","40.60000000000002","13.075","337","89","40.60000000000002","13.075",
"1070836502","-138924418","1992086679","16561.35","181","40.799999999999955","12.92","299","85","40.799999999999955","12.92",
"1070836503","-138923024","1992086600","16574.36","182","41.39999999999998","12.443","238","85","41.39999999999998","12.443",
"1070836504","-138921896","1992086001","16586.24","182","41.60000000000002","12.195","260","88","41.60000000000002","12.195",
"1070836505","-138921114","1992084924","16598.61","182","42.0","11.947","260","88","42.0","11.947",
"1070836506","-138921019","1992083690","16610.11","182","42.200000000000045","11.687","297","89","42.200000000000045","11.687",
"1070836507","-138921514","1992082527","16621.73","182","42.799999999999955","11.289","262","88","42.799999999999955","11.289",
"1070836508","-138922213","1992081546","16632.79","181","43.39999999999998","10.778","253","87","43.39999999999998","10.778",
"1070836509","-138922940","1992080687","16643.13","182","44.0","10.292","275","85","44.0","10.292",
"1070836510","-138923699","1992079848","16653.53","182","44.60000000000002","9.801","260","83","44.60000000000002","9.801",
"1070836511","-138924389","1992079112","16662.8","182","45.200000000000045","9.393","292","76","45.200000000000045","9.393",
"1070836512","-138925090","1992078371","16672.19","182","45.799999999999955","9.008","286","68","45.799999999999955","9.008",
"1070836513","-138925742","1992077685","16680.88","182","46.200000000000045","8.692","306","67","46.200000000000045","8.692",
"1070836514","-138926404","1992076987","16689.74","182","46.60000000000002","8.469","351","66","46.60000000000002","8.469",
"1070836515","-138927016","1992076364","16697.79","182","47.0","8.318","317","66","47.0","8.318",
"1070836516","-138927661","1992075743","16706.03","182","47.39999999999998","8.175","306","66","47.39999999999998","8.175",
"1070836517","-138928322","1992075118","16714.41","182","47.799999999999955","8.044","300","65","47.799999999999955","8.044",
"1070836518","-138928936","1992074509","16722.37","182","48.200000000000045","7.924","309","64","48.200000000000045","7.924",
"1070836519","-138929428","1992073841","16730.02","182","48.39999999999998","7.779","316","65","48.39999999999998","7.779",
"1070836520","-138929594","1992073031","16737.71","182","49.0","7.579","300","65","49.0","7.579",
"1070836521","-138929338","1992072254","16745.25","182","49.200000000000045","7.531","280","65","49.200000000000045","7.531",
"1070836522","-138928865","1992071579","16752.85","182","49.39999999999998","7.492","284","64","49.39999999999998","7.492",
"1070836523","-138928270","1992071069","16760.09","182","49.799999999999955","7.282","254","63","49.799999999999955","7.282",
"1070836524","-138927561","1992070759","16767.27","183","50.200000000000045","7.091","289","64","50.200000000000045","7.091",
"1070836525","-138926790","1992070699","16774.48","183","50.60000000000002","6.856","293","64","50.60000000000002","6.856",
"1070836526","-138926117","1992070933","16781.1","183","51.200000000000045","6.55","300","64","51.200000000000045","6.55",
"1070836527","-138925529","1992071287","16787.43","183","51.60000000000002","6.367","305","63","51.60000000000002","6.367",
"1070836528","-138924956","1992071666","16793.77","183","52.0","6.285","326","62","52.0","6.285",
"1070836529","-138924362","1992072003","16800.08","183","52.200000000000045","6.124","227","65","52.200000000000045","6.124",
"1070836530","-138923734","1992072208","16806.21","183","52.60000000000002","6.07","276","72","52.60000000000002","6.07",
"1070836531","-138923101","1992072276","16812.11","183","52.799999999999955","5.972","230","79","52.799999999999955","5.972",
"1070836532","-138922459","1992072267","16818.07","183","53.200000000000045","5.81","224","78","53.200000000000045","5.81",
"1070836533","-138921853","1992072235","16823.69","183","53.39999999999998","5.673","219","77","53.39999999999998","5.673",
"1070836534","-138921231","1992072224","16829.46","183","53.799999999999955","5.593","215","75","53.799999999999955","5.593",
"1070836535","-138920647","1992072314","16834.96","183","53.799999999999955","5.7","259","75","53.799999999999955","5.7",
"1070836536","-138920056","1992072568","16840.94","183","54.0","5.987","205","75","54.0","5.987",
"1070836537","-138919496","1992072948","16847.21","183","53.799999999999955","6.415","222","75","53.799999999999955","6.415",
"1070836538","-138918966","1992073393","16853.63","182","53.60000000000002","6.901","240","78","53.60000000000002","6.901",
"1070836539","-138918396","1992073942","16860.95","182","53.39999999999998","7.446","233","80","53.39999999999998","7.446",
"1070836540","-138917810","1992074568","16868.88","182","53.200000000000045","8.004","253","74","53.200000000000045","8.004",
"1070836541","-138917228","1992075241","16877.09","182","52.799999999999955","8.499","205","74","52.799999999999955","8.499",
"1070836542","-138916634","1992075971","16885.77","182","52.60000000000002","8.964","206","75","52.60000000000002","8.964",
"1070836543","-138916024","1992076763","16895.0","182","52.200000000000045","9.459","206","77","52.200000000000045","9.459",
"1070836544","-138915419","1992077617","16904.65","182","51.39999999999998","10.052","161","78","51.39999999999998","10.052",
"1070836545","-138914920","1992078600","16914.82","181","50.799999999999955","10.664","152","79","50.799999999999955","10.664",
"1070836546","-138914823","1992079811","16926.12","181","50.39999999999998","10.96","190","80","50.39999999999998","10.96",
"1070836547","-138915263","1992080890","16936.84","180","50.60000000000002","10.681","211","80","50.60000000000002","10.681",
"1070836548","-138915811","1992081857","16947.03","180","51.0","10.264","209","82","51.0","10.264",
"1070836549","-138916171","1992082895","16957.16","180","51.39999999999998","9.875","205","82","51.39999999999998","9.875",
"1070836550","-138916102","1992083942","16966.82","180","51.799999999999955","9.537","235","80","51.799999999999955","9.537",
"1070836551","-138915594","1992084859","16976.51","180","52.0","9.334","228","79","52.0","9.334",
"1070836552","-138914835","1992085488","16985.65","180","51.799999999999955","9.571","240","78","51.799999999999955","9.571",
"1070836553","-138913863","1992085961","16995.69","180","51.200000000000045","10.218","263","79","51.200000000000045","10.218",
"1070836554","-138912813","1992086342","17006.07","180","50.39999999999998","10.83","219","80","50.39999999999998","10.83",
"1070836555","-138911644","1992086718","17017.46","180","50.0","11.222","237","82","50.0","11.222",
"1070836556","-138910496","1992087114","17028.69","180","50.200000000000045","11.019","173","83","50.200000000000045","11.019",
"1070836557","-138909431","1992087521","17039.23","179","51.0","10.393","219","83","51.0","10.393",
"1070836558","-138908368","1992087874","17049.58","179","51.60000000000002","9.807","238","83","51.60000000000002","9.807",
"1070836559","-138907378","1992088088","17058.96","179","51.799999999999955","9.569","254","82","51.799999999999955","9.569",
"1070836560","-138906346","1992088217","17068.6","179","51.799999999999955","9.633","249","80","51.799999999999955","9.633",
"1070836561","-138905323","1992088293","17078.12","178","51.60000000000002","9.786","189","80","51.60000000000002","9.786",
"1070836562","-138904242","1992088333","17088.16","178","51.39999999999998","9.982","193","78","51.39999999999998","9.982",
"1070836563","-138903155","1992088337","17098.26","178","51.200000000000045","10.269","256","80","51.200000000000045","10.269",
"1070836564","-138902020","1992088302","17108.79","177","50.799999999999955","10.529","167","81","50.799999999999955","10.529",
"1070836565","-138900869","1992088218","17119.51","177","50.39999999999998","10.772","201","82","50.39999999999998","10.772",
"1070836566","-138899706","1992088067","17130.41","177","50.0","11.016","162","82","50.0","11.016",
"1070836567","-138898571","1992087850","17141.14","177","49.60000000000002","11.265","188","82","49.60000000000002","11.265",
"1070836568","-138897372","1992087559","17152.59","177","49.200000000000045","11.6","268","83","49.200000000000045","11.6",
"1070836569","-138896155","1992087197","17164.37","177","48.60000000000002","11.996","270","85","48.60000000000002","11.996",
"1070836570","-138894918","1992086736","17176.63","177","48.0","12.401","294","87","48.0","12.401",
"1070836571","-138893729","1992086083","17189.22","177","47.39999999999998","12.742","244","78","47.39999999999998","12.742",
"1070836572","-138892909","1992084951","17202.27","177","46.799999999999955","12.966","240","76","46.799999999999955","12.966",
"1070836573","-138892793","1992083512","17215.62","176","46.39999999999998","13.088","215","76","46.39999999999998","13.088",
"1070836574","-138893460","1992082307","17228.52","176","45.799999999999955","13.311","209","77","45.799999999999955","13.311",
"1070836575","-138894700","1992081581","17241.91","176","45.200000000000045","13.55","230","77","45.200000000000045","13.55",
"1070836576","-138896147","1992081442","17255.49","176","44.200000000000045","13.88","177","78","44.200000000000045","13.88",
"1070836577","-138897635","1992081657","17269.45","176","43.39999999999998","14.147","218","78","43.39999999999998","14.147",
"1070836578","-138899151","1992082009","17283.86","176","43.200000000000045","14.064","230","78","43.200000000000045","14.064",
"1070836579","-138900569","1992082439","17297.57","176","43.200000000000045","13.756","241","79","43.200000000000045","13.756",
"1070836580","-138901988","1992082917","17311.42","176","43.799999999999955","13.216","260","79","43.799999999999955","13.216",
"1070836581","-138903255","1992083432","17324.05","176","44.60000000000002","12.417","241","78","44.60000000000002","12.417",
"1070836582","-138904489","1992083507","17335.82","176","45.60000000000002","11.545","245","80","45.60000000000002","11.545",
"1070836583","-138905309","1992082566","17347.56","177","45.799999999999955","11.241","256","83","45.799999999999955","11.241",
"1070836584","-138905318","1992081385","17358.6","177","45.60000000000002","11.382","234","81","45.60000000000002","11.382",
"1070836585","-138904607","1992080386","17370.02","177","45.0","11.78","263","80","45.0","11.78",
"1070836586","-138903548","1992079632","17382.06","177","44.39999999999998","12.172","218","81","44.39999999999998","12.172",
"1070836587","-138902355","1992078979","17394.65","176","43.60000000000002","12.515","198","82","43.60000000000002","12.515",
"1070836588","-138901119","1992078381","17407.37","176","43.0","12.837","228","83","43.0","12.837",
"1070836589","-138899867","1992077816","17420.09","176","42.39999999999998","13.126","222","83","42.39999999999998","13.126",
"1070836590","-138898543","1992077230","17433.5","176","41.799999999999955","13.374","218","85","41.799999999999955","13.374",
"1070836591","-138897202","1992076693","17446.89","175","41.200000000000045","13.538","204","86","41.200000000000045","13.538",
"1070836592","-138895817","1992076252","17460.36","175","40.60000000000002","13.628","221","87","40.60000000000002","13.628",
"1070836593","-138894418","1992075753","17474.13","175","40.200000000000045","13.692","210","87","40.200000000000045","13.692",
"1070836594","-138893392","1992074647","17488.35","175","39.60000000000002","13.836","237","86","39.60000000000002","13.836",
"1070836595","-138893348","1992073161","17502.26","175","39.200000000000045","13.942","262","88","39.200000000000045","13.942",
"1070836596","-138894265","1992072022","17515.99","175","38.60000000000002","14.1","289","85","38.60000000000002","14.1",
