Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074294684",s,position_lat,"-138827872",semicircles,position_long,"1991822592",semicircles,distance,"119.55",m,heart_rate,"150",bpm,altitude,"5.0",m,speed,"11.208",m/s,power,"245",watts,cadence,"102",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1074294685",s,position_lat,"-138828576",semicircles,position_long,"1991821440",semicircles,distance,"130.75",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.144",m/s,power,"266",watts,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1074294686",s,position_lat,"-138829360",semicircles,position_long,"1991820544",semicircles,distance,"141.84",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"11.204",m/s,power,"307",watts,cadence,"100",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1074294687",s,position_lat,"-138830304",semicircles,position_long,"1991819904",semicircles,distance,"153.05",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"11.333",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1074294688",s,position_lat,"-138831472",semicircles,position_long,"1991819520",semicircles,distance,"164.54",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"11.445",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1074294689",s,position_lat,"-138832688",semicircles,position_long,"1991819648",semicircles,distance,"175.98",m,heart_rate,"153",bpm,altitude,"5.0",m,speed,"11.523",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1074294690",s,position_lat,"-138833872",semicircles,position_long,"1991820032",semicircles,distance,"187.64",m,heart_rate,"153",bpm,altitude,"5.0",m,speed,"11.57",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1074294691",s,position_lat,"-138834960",semicircles,position_long,"1991820544",semicircles,distance,"199.11",m,heart_rate,"154",bpm,altitude,"5.199999999999989",m,speed,"11.6",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1074294692",s,position_lat,"-138836000",semicircles,position_long,"1991821312",semicircles,distance,"210.89",m,heart_rate,"154",bpm,altitude,"5.199999999999989",m,speed,"11.571",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1074294693",s,position_lat,"-138836976",semicircles,position_long,"1991822208",semicircles,distance,"222.36",m,heart_rate,"154",bpm,altitude,"5.199999999999989",m,speed,"11.607",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1074294694",s,position_lat,"-138837904",semicircles,position_long,"1991822976",semicircles,distance,"234.01",m,heart_rate,"155",bpm,altitude,"5.199999999999989",m,speed,"11.672",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1074294695",s,position_lat,"-138838800",semicircles,position_long,"1991823872",semicircles,distance,"245.65",m,heart_rate,"155",bpm,altitude,"5.199999999999989",m,speed,"11.749",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1074294696",s,position_lat,"-138839664",semicircles,position_long,"1991824768",semicircles,distance,"257.54",m,heart_rate,"155",bpm,altitude,"5.0",m,speed,"11.861",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1074294697",s,position_lat,"-138840480",semicircles,position_long,"1991825920",semicircles,distance,"269.37",m,heart_rate,"155",bpm,altitude,"4.800000000000011",m,speed,"12.025",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1074294698",s,position_lat,"-138841264",semicircles,position_long,"1991826944",semicircles,distance,"281.47",m,heart_rate,"155",bpm,altitude,"4.399999999999977",m,speed,"12.265",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1074294699",s,position_lat,"-138842032",semicircles,position_long,"1991828096",semicircles,distance,"293.97",m,heart_rate,"156",bpm,altitude,"4.0",m,speed,"12.556",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1074294700",s,position_lat,"-138842720",semicircles,position_long,"1991829120",semicircles,distance,"306.69",m,heart_rate,"156",bpm,altitude,"3.6000000000000227",m,speed,"12.875",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1074294701",s,position_lat,"-138843328",semicircles,position_long,"1991830400",semicircles,distance,"319.64",m,heart_rate,"156",bpm,altitude,"3.1999999999999886",m,speed,"13.177",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1074294702",s,position_lat,"-138843824",semicircles,position_long,"1991831936",semicircles,distance,"333.15",m,heart_rate,"156",bpm,altitude,"2.8000000000000114",m,speed,"13.448",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1074294703",s,position_lat,"-138844128",semicircles,position_long,"1991833344",semicircles,distance,"346.67",m,heart_rate,"156",bpm,altitude,"2.3999999999999773",m,speed,"13.654",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1074294704",s,position_lat,"-138844176",semicircles,position_long,"1991834752",semicircles,distance,"360.24",m,heart_rate,"156",bpm,altitude,"2.1999999999999886",m,speed,"13.804",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1074294705",s,position_lat,"-138843872",semicircles,position_long,"1991836288",semicircles,distance,"374.24",m,heart_rate,"156",bpm,altitude,"2.0",m,speed,"13.88",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.88",m/s,
Data,3,record,timestamp,"1074294706",s,position_lat,"-138843328",semicircles,position_long,"1991837696",semicircles,distance,"388.15",m,heart_rate,"156",bpm,altitude,"1.8000000000000114",m,speed,"13.904",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.904",m/s,
Data,3,record,timestamp,"1074294707",s,position_lat,"-138842656",semicircles,position_long,"1991838976",semicircles,distance,"402.08",m,heart_rate,"156",bpm,altitude,"1.8000000000000114",m,speed,"13.888",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1074294708",s,position_lat,"-138841856",semicircles,position_long,"1991840256",semicircles,distance,"415.84",m,heart_rate,"156",bpm,altitude,"1.8000000000000114",m,speed,"13.818",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.818",m/s,
Data,3,record,timestamp,"1074294709",s,position_lat,"-138841008",semicircles,position_long,"1991841536",semicircles,distance,"429.63",m,heart_rate,"156",bpm,altitude,"1.8000000000000114",m,speed,"13.718",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1074294710",s,position_lat,"-138840080",semicircles,position_long,"1991842560",semicircles,distance,"443.31",m,heart_rate,"156",bpm,altitude,"1.8000000000000114",m,speed,"13.627",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1074294711",s,position_lat,"-138839120",semicircles,position_long,"1991843840",semicircles,distance,"456.75",m,heart_rate,"156",bpm,altitude,"2.0",m,speed,"13.494",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1074294712",s,position_lat,"-138838160",semicircles,position_long,"1991844992",semicircles,distance,"470.29",m,heart_rate,"156",bpm,altitude,"2.0",m,speed,"13.241",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1074294713",s,position_lat,"-138837136",semicircles,position_long,"1991845888",semicircles,distance,"483.26",m,heart_rate,"156",bpm,altitude,"2.1999999999999886",m,speed,"12.971",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1074294714",s,position_lat,"-138836048",semicircles,position_long,"1991846784",semicircles,distance,"496.14",m,heart_rate,"157",bpm,altitude,"2.3999999999999773",m,speed,"12.755",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1074294715",s,position_lat,"-138834928",semicircles,position_long,"1991847552",semicircles,distance,"508.75",m,heart_rate,"157",bpm,altitude,"2.3999999999999773",m,speed,"12.49",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1074294716",s,position_lat,"-138833808",semicircles,position_long,"1991848320",semicircles,distance,"521.13",m,heart_rate,"157",bpm,altitude,"2.6000000000000227",m,speed,"12.262",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1074294717",s,position_lat,"-138832704",semicircles,position_long,"1991848960",semicircles,distance,"533.27",m,heart_rate,"157",bpm,altitude,"2.8000000000000114",m,speed,"11.953",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1074294718",s,position_lat,"-138831648",semicircles,position_long,"1991849728",semicircles,distance,"545.0",m,heart_rate,"157",bpm,altitude,"3.0",m,speed,"11.659",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1074294719",s,position_lat,"-138830624",semicircles,position_long,"1991850496",semicircles,distance,"556.71",m,heart_rate,"157",bpm,altitude,"3.0",m,speed,"11.548",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1074294720",s,position_lat,"-138829824",semicircles,position_long,"1991851392",semicircles,distance,"568.12",m,heart_rate,"156",bpm,altitude,"3.1999999999999886",m,speed,"11.465",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1074294721",s,position_lat,"-138829424",semicircles,position_long,"1991852672",semicircles,distance,"579.6",m,heart_rate,"156",bpm,altitude,"3.3999999999999773",m,speed,"11.383",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1074294722",s,position_lat,"-138829424",semicircles,position_long,"1991853696",semicircles,distance,"590.97",m,heart_rate,"156",bpm,altitude,"3.8000000000000114",m,speed,"11.243",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1074294723",s,position_lat,"-138830112",semicircles,position_long,"1991854848",semicircles,distance,"602.11",m,heart_rate,"155",bpm,altitude,"4.199999999999989",m,speed,"11.108",m/s,power,"337",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1074294724",s,position_lat,"-138831152",semicircles,position_long,"1991855360",semicircles,distance,"613.24",m,heart_rate,"155",bpm,altitude,"4.399999999999977",m,speed,"11.087",m/s,power,"337",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1074294725",s,position_lat,"-138832272",semicircles,position_long,"1991855744",semicircles,distance,"624.24",m,heart_rate,"155",bpm,altitude,"4.399999999999977",m,speed,"11.116",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1074294726",s,position_lat,"-138833440",semicircles,position_long,"1991856128",semicircles,distance,"635.3",m,heart_rate,"155",bpm,altitude,"4.600000000000023",m,speed,"11.166",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1074294727",s,position_lat,"-138834640",semicircles,position_long,"1991856256",semicircles,distance,"646.67",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"11.231",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1074294728",s,position_lat,"-138835840",semicircles,position_long,"1991856512",semicircles,distance,"657.88",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"11.253",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1074294729",s,position_lat,"-138836896",semicircles,position_long,"1991857024",semicircles,distance,"669.1",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"11.243",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1074294730",s,position_lat,"-138837152",semicircles,position_long,"1991858048",semicircles,distance,"680.33",m,heart_rate,"156",bpm,altitude,"4.800000000000011",m,speed,"11.277",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1074294731",s,position_lat,"-138837136",semicircles,position_long,"1991859328",semicircles,distance,"691.51",m,heart_rate,"157",bpm,altitude,"4.600000000000023",m,speed,"11.321",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1074294732",s,position_lat,"-138836992",semicircles,position_long,"1991860608",semicircles,distance,"702.96",m,heart_rate,"157",bpm,altitude,"4.600000000000023",m,speed,"11.428",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1074294733",s,position_lat,"-138836816",semicircles,position_long,"1991861888",semicircles,distance,"714.46",m,heart_rate,"157",bpm,altitude,"4.600000000000023",m,speed,"11.531",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1074294734",s,position_lat,"-138836592",semicircles,position_long,"1991863040",semicircles,distance,"725.98",m,heart_rate,"157",bpm,altitude,"4.600000000000023",m,speed,"11.466",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1074294735",s,position_lat,"-138836384",semicircles,position_long,"1991864320",semicircles,distance,"737.46",m,heart_rate,"157",bpm,altitude,"4.600000000000023",m,speed,"11.481",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1074294736",s,position_lat,"-138836160",semicircles,position_long,"1991865600",semicircles,distance,"748.94",m,heart_rate,"157",bpm,altitude,"4.399999999999977",m,speed,"11.567",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1074294737",s,position_lat,"-138835936",semicircles,position_long,"1991866880",semicircles,distance,"760.56",m,heart_rate,"157",bpm,altitude,"4.399999999999977",m,speed,"11.656",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1074294738",s,position_lat,"-138835680",semicircles,position_long,"1991868160",semicircles,distance,"772.13",m,heart_rate,"157",bpm,altitude,"4.399999999999977",m,speed,"11.611",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1074294739",s,position_lat,"-138835440",semicircles,position_long,"1991869184",semicircles,distance,"783.72",m,heart_rate,"157",bpm,altitude,"4.399999999999977",m,speed,"11.39",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1074294740",s,position_lat,"-138835200",semicircles,position_long,"1991870464",semicircles,distance,"795.02",m,heart_rate,"157",bpm,altitude,"4.199999999999989",m,speed,"11.318",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1074294741",s,position_lat,"-138834960",semicircles,position_long,"1991871744",semicircles,distance,"806.38",m,heart_rate,"157",bpm,altitude,"4.199999999999989",m,speed,"11.39",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1074294742",s,position_lat,"-138834704",semicircles,position_long,"1991872896",semicircles,distance,"817.86",m,heart_rate,"156",bpm,altitude,"4.0",m,speed,"11.558",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1074294743",s,position_lat,"-138834400",semicircles,position_long,"1991874048",semicircles,distance,"829.59",m,heart_rate,"155",bpm,altitude,"3.6000000000000227",m,speed,"11.814",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1074294744",s,position_lat,"-138834064",semicircles,position_long,"1991875328",semicircles,distance,"841.49",m,heart_rate,"155",bpm,altitude,"3.1999999999999886",m,speed,"12.137",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1074294745",s,position_lat,"-138833760",semicircles,position_long,"1991876608",semicircles,distance,"853.82",m,heart_rate,"155",bpm,altitude,"3.0",m,speed,"12.439",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1074294746",s,position_lat,"-138833456",semicircles,position_long,"1991878144",semicircles,distance,"866.37",m,heart_rate,"154",bpm,altitude,"2.6000000000000227",m,speed,"12.692",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1074294747",s,position_lat,"-138833152",semicircles,position_long,"1991879424",semicircles,distance,"879.17",m,heart_rate,"154",bpm,altitude,"2.1999999999999886",m,speed,"12.946",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.946",m/s,
Data,3,record,timestamp,"1074294748",s,position_lat,"-138832880",semicircles,position_long,"1991880832",semicircles,distance,"892.29",m,heart_rate,"154",bpm,altitude,"1.8000000000000114",m,speed,"13.181",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1074294749",s,position_lat,"-138832688",semicircles,position_long,"1991882240",semicircles,distance,"905.51",m,heart_rate,"154",bpm,altitude,"1.6000000000000227",m,speed,"13.247",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1074294750",s,position_lat,"-138832560",semicircles,position_long,"1991883776",semicircles,distance,"918.81",m,heart_rate,"154",bpm,altitude,"1.3999999999999773",m,speed,"13.352",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1074294751",s,position_lat,"-138832448",semicircles,position_long,"1991885184",semicircles,distance,"932.27",m,heart_rate,"154",bpm,altitude,"1.0",m,speed,"13.441",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1074294752",s,position_lat,"-138832416",semicircles,position_long,"1991886720",semicircles,distance,"945.67",m,heart_rate,"154",bpm,altitude,"0.8000000000000114",m,speed,"13.494",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1074294753",s,position_lat,"-138832448",semicircles,position_long,"1991888128",semicircles,distance,"959.16",m,heart_rate,"154",bpm,altitude,"0.6000000000000227",m,speed,"13.486",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1074294754",s,position_lat,"-138832576",semicircles,position_long,"1991889536",semicircles,distance,"972.63",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"13.415",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.415",m/s,
Data,3,record,timestamp,"1074294755",s,position_lat,"-138832800",semicircles,position_long,"1991891072",semicircles,distance,"985.96",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"13.105",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1074294756",s,position_lat,"-138833072",semicircles,position_long,"1991892352",semicircles,distance,"999.0",m,heart_rate,"154",bpm,altitude,"0.39999999999997726",m,speed,"12.925",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1074294757",s,position_lat,"-138833392",semicircles,position_long,"1991893760",semicircles,distance,"1011.81",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"12.832",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1074294758",s,position_lat,"-138833776",semicircles,position_long,"1991895040",semicircles,distance,"1024.56",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"12.687",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1074294759",s,position_lat,"-138834208",semicircles,position_long,"1991896320",semicircles,distance,"1037.08",m,heart_rate,"153",bpm,altitude,"0.39999999999997726",m,speed,"12.561",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1074294760",s,position_lat,"-138834736",semicircles,position_long,"1991897600",semicircles,distance,"1049.66",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"12.448",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.448",m/s,
