record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076981380","448085440","-924222208","12379.5","186","64.60000000000002","12.658","384","90","64.60000000000002","12.658",
"1076981381","448086208","-924223552","12392.14","186","64.60000000000002","12.649","338","90","64.60000000000002","12.649",
"1076981382","448087200","-924224640","12404.78","186","64.60000000000002","12.617","357","90","64.60000000000002","12.617",
"1076981383","448088448","-924224192","12417.38","187","64.60000000000002","12.591","373","90","64.60000000000002","12.591",
"1076981384","448088544","-924222656","12429.95","187","64.60000000000002","12.57","386","90","64.60000000000002","12.57",
"1076981385","448087808","-924221184","12442.52","187","64.60000000000002","12.538","358","89","64.60000000000002","12.538",
"1076981386","448087040","-924219840","12455.04","187","64.60000000000002","12.498","378","90","64.60000000000002","12.498",
"1076981387","448086208","-924218560","12467.52","187","64.60000000000002","12.468","361","90","64.60000000000002","12.468",
"1076981388","448085376","-924217216","12479.98","187","64.60000000000002","12.448","391","90","64.60000000000002","12.448",
"1076981389","448084576","-924215936","12492.44","187","64.60000000000002","12.439","391","90","64.60000000000002","12.439",
"1076981390","448083744","-924214528","12504.88","187","64.60000000000002","12.422","357","89","64.60000000000002","12.422",
"1076981391","448082944","-924213184","12517.28","187","64.60000000000002","12.405","360","90","64.60000000000002","12.405",
"1076981392","448082112","-924211904","12529.69","187","64.60000000000002","12.412","383","90","64.60000000000002","12.412",
"1076981393","448081248","-924210560","12542.1","187","64.60000000000002","12.419","351","90","64.60000000000002","12.419",
"1076981394","448080416","-924209280","12554.51","187","64.39999999999998","12.439","407","90","64.39999999999998","12.439",
"1076981395","448079616","-924207872","12566.97","187","64.39999999999998","12.469","372","89","64.39999999999998","12.469",
"1076981396","448078784","-924206656","12579.43","186","64.39999999999998","12.481","372","90","64.39999999999998","12.481",
"1076981397","448077984","-924205248","12591.91","186","64.39999999999998","12.492","368","90","64.39999999999998","12.492",
"1076981398","448077152","-924203968","12604.44","186","64.39999999999998","12.501","362","90","64.39999999999998","12.501",
"1076981399","448076320","-924202624","12616.95","186","64.20000000000005","12.516","380","90","64.20000000000005","12.516",
"1076981400","448075456","-924201280","12629.47","186","64.20000000000005","12.537","369","89","64.20000000000005","12.537",
"1076981401","448074656","-924200000","12642.01","186","64.20000000000005","12.543","352","90","64.20000000000005","12.543",
"1076981402","448073824","-924198592","12654.54","186","64.0","12.549","365","90","64.0","12.549",
"1076981403","448073024","-924197248","12667.11","186","64.0","12.561","360","90","64.0","12.561",
"1076981404","448072192","-924195904","12679.69","186","64.0","12.563","341","90","64.0","12.563",
"1076981405","448071360","-924194496","12692.26","187","64.0","12.561","356","89","64.0","12.561",
"1076981406","448070560","-924193216","12704.84","187","63.799999999999955","12.583","387","90","63.799999999999955","12.583",
"1076981407","448069728","-924191872","12717.43","187","63.799999999999955","12.605","351","90","63.799999999999955","12.605",
"1076981408","448068960","-924190528","12730.02","187","63.799999999999955","12.603","346","90","63.799999999999955","12.603",
"1076981409","448068128","-924189120","12742.6","186","63.60000000000002","12.59","327","90","63.60000000000002","12.59",
"1076981410","448067328","-924187776","12755.18","186","63.60000000000002","12.577","344","89","63.60000000000002","12.577",
"1076981411","448066496","-924186432","12767.76","186","63.60000000000002","12.579","363","89","63.60000000000002","12.579",
"1076981412","448065696","-924185024","12780.34","186","63.39999999999998","12.58","344","89","63.39999999999998","12.58",
"1076981413","448064896","-924183680","12792.91","186","63.39999999999998","12.571","340","89","63.39999999999998","12.571",
"1076981414","448064096","-924182336","12805.49","186","63.39999999999998","12.563","353","89","63.39999999999998","12.563",
"1076981415","448063264","-924180928","12818.07","186","63.200000000000045","12.568","369","88","63.200000000000045","12.568",
"1076981416","448062496","-924179584","12830.65","186","63.200000000000045","12.586","395","89","63.200000000000045","12.586",
"1076981417","448061664","-924178240","12843.23","186","63.200000000000045","12.603","373","89","63.200000000000045","12.603",
"1076981418","448060864","-924176832","12855.82","185","63.200000000000045","12.602","366","89","63.200000000000045","12.602",
"1076981419","448060032","-924175488","12868.4","185","63.200000000000045","12.589","359","89","63.200000000000045","12.589",
"1076981420","448059264","-924174144","12880.98","185","63.0","12.559","331","88","63.0","12.559",
"1076981421","448058432","-924172736","12893.51","185","63.0","12.533","369","89","63.0","12.533",
"1076981422","448057664","-924171392","12906.03","185","63.0","12.512","342","89","63.0","12.512",
"1076981423","448056864","-924170048","12918.53","185","63.0","12.478","333","89","63.0","12.478",
"1076981424","448056096","-924168640","12930.99","185","63.0","12.448","355","89","63.0","12.448",
"1076981425","448055264","-924167296","12943.43","185","63.0","12.429","377","88","63.0","12.429",
"1076981426","448054496","-924166016","12955.85","185","63.0","12.42","356","89","63.0","12.42",
"1076981427","448053664","-924164672","12968.26","185","63.0","12.428","383","89","63.0","12.428",
"1076981428","448052896","-924163328","12980.71","185","62.799999999999955","12.47","393","89","62.799999999999955","12.47",
"1076981429","448052064","-924161920","12993.2","185","62.799999999999955","12.508","382","89","62.799999999999955","12.508",
"1076981430","448051264","-924160576","13005.72","185","62.799999999999955","12.514","359","88","62.799999999999955","12.514",
"1076981431","448050432","-924159296","13018.24","185","62.799999999999955","12.507","388","89","62.799999999999955","12.507",
"1076981432","448049664","-924157952","13030.76","186","62.799999999999955","12.499","412","89","62.799999999999955","12.499",
"1076981433","448048832","-924156544","13043.26","186","62.799999999999955","12.466","380","89","62.799999999999955","12.466",
"1076981434","448048032","-924155200","13055.69","185","63.0","12.395","358","89","63.0","12.395",
"1076981435","448047200","-924153920","13068.04","186","63.0","12.318","380","88","63.0","12.318",
"1076981436","448046432","-924152576","13080.32","186","63.200000000000045","12.246","370","89","63.200000000000045","12.246",
"1076981437","448045600","-924151296","13092.53","186","63.200000000000045","12.149","331","88","63.200000000000045","12.149",
"1076981438","448044832","-924150016","13104.62","186","63.200000000000045","12.056","362","88","63.200000000000045","12.056",
"1076981439","448044064","-924148672","13116.65","186","63.39999999999998","12.005","385","88","63.39999999999998","12.005",
"1076981440","448043232","-924147392","13128.65","186","63.39999999999998","11.968","388","87","63.39999999999998","11.968",
"1076981441","448042464","-924146112","13140.6","186","63.60000000000002","11.924","366","88","63.60000000000002","11.924",
"1076981442","448041696","-924144832","13152.49","186","63.60000000000002","11.85","331","87","63.60000000000002","11.85",
"1076981443","448040928","-924143552","13164.29","186","63.799999999999955","11.789","393","87","63.799999999999955","11.789",
"1076981444","448040160","-924142272","13176.07","186","63.799999999999955","11.802","317","87","63.799999999999955","11.802",
"1076981445","448039424","-924140992","13187.87","185","64.0","11.838","413","86","64.0","11.838",
"1076981446","448038752","-924139712","13199.77","185","63.799999999999955","11.972","388","87","63.799999999999955","11.972",
"1076981447","448038368","-924138112","13211.85","185","63.799999999999955","12.152","376","87","63.799999999999955","12.152",
"1076981448","448038336","-924136448","13224.07","185","63.799999999999955","12.269","378","87","63.799999999999955","12.269",
"1076981449","448038336","-924134784","13236.38","185","63.799999999999955","12.338","360","88","63.799999999999955","12.338",
"1076981450","448038016","-924133248","13248.75","184","63.799999999999955","12.403","356","87","63.799999999999955","12.403",
"1076981451","448037152","-924131904","13261.2","184","63.799999999999955","12.509","354","88","63.799999999999955","12.509",
"1076981452","448035968","-924131200","13273.75","184","63.799999999999955","12.574","376","88","63.799999999999955","12.574",
"1076981453","448034688","-924130560","13286.35","184","63.799999999999955","12.623","340","88","63.799999999999955","12.623",
"1076981454","448033408","-924129984","13299.01","184","63.60000000000002","12.706","353","88","63.60000000000002","12.706",
"1076981455","448032320","-924128896","13311.75","184","63.60000000000002","12.756","342","87","63.60000000000002","12.756",
"1076981456","448031424","-924127616","13324.52","185","63.60000000000002","12.794","358","88","63.60000000000002","12.794",
"1076981457","448030592","-924126272","13337.33","185","63.60000000000002","12.84","343","88","63.60000000000002","12.84",
"1076981458","448029760","-924124864","13350.2","185","63.39999999999998","12.902","342","88","63.39999999999998","12.902",
"1076981459","448028960","-924123456","13363.13","184","63.39999999999998","12.914","356","88","63.39999999999998","12.914",
"1076981460","448028128","-924122048","13376.06","184","63.200000000000045","12.944","371","88","63.200000000000045","12.944",
"1076981461","448027328","-924120640","13389.02","184","63.200000000000045","12.968","337","87","63.200000000000045","12.968",
"1076981462","448026496","-924119232","13401.98","184","63.0","12.95","311","89","63.0","12.95",
"1076981463","448025664","-924117888","13414.91","185","63.0","12.91","346","88","63.0","12.91",
"1076981464","448024800","-924116416","13427.8","185","62.799999999999955","12.88","349","88","62.799999999999955","12.88",
"1076981465","448024000","-924115072","13440.67","185","62.799999999999955","12.894","380","88","62.799999999999955","12.894",
"1076981466","448023168","-924113600","13453.59","184","62.60000000000002","12.931","351","88","62.60000000000002","12.931",
"1076981467","448022368","-924112256","13466.54","184","62.39999999999998","12.971","373","89","62.39999999999998","12.971",
"1076981468","448021632","-924110784","13479.53","184","62.39999999999998","13.014","354","89","62.39999999999998","13.014",
"1076981469","448020992","-924109120","13492.57","184","62.200000000000045","13.043","351","89","62.200000000000045","13.043",
"1076981470","448020384","-924107584","13505.61","184","62.0","13.066","329","89","62.0","13.066",
"1076981471","448019584","-924106112","13518.7","184","61.799999999999955","13.088","334","88","61.799999999999955","13.088",
"1076981472","448018272","-924105472","13531.8","184","61.799999999999955","13.11","383","89","61.799999999999955","13.11",
"1076981473","448016928","-924104960","13544.92","184","61.60000000000002","13.143","386","89","61.60000000000002","13.143",
"1076981474","448015712","-924104064","13558.1","184","61.39999999999998","13.211","349","89","61.39999999999998","13.211",
"1076981475","448014752","-924102656","13571.36","184","61.0","13.301","340","89","61.0","13.301",
"1076981476","448013888","-924101312","13584.69","184","61.0","13.354","401","88","61.0","13.354",
"1076981477","448012992","-924099840","13598.07","184","60.799999999999955","13.402","349","90","60.799999999999955","13.402",
"1076981478","448012128","-924098432","13611.47","184","60.60000000000002","13.409","345","90","60.60000000000002","13.409",
"1076981479","448011264","-924097024","13624.87","184","60.39999999999998","13.408","336","90","60.39999999999998","13.408",
"1076981480","448010400","-924095552","13638.27","184","60.39999999999998","13.399","333","90","60.39999999999998","13.399",
"1076981481","448009536","-924094144","13651.65","184","60.200000000000045","13.384","326","89","60.200000000000045","13.384",
"1076981482","448008672","-924092672","13665.03","184","60.0","13.374","346","89","60.0","13.374",
"1076981483","448007808","-924091200","13678.41","184","60.0","13.375","360","89","60.0","13.375",
"1076981484","448006944","-924089728","13691.79","183","59.799999999999955","13.362","332","89","59.799999999999955","13.362",
"1076981485","448006048","-924088320","13705.13","183","59.60000000000002","13.319","317","89","59.60000000000002","13.319",
"1076981486","448005184","-924086912","13718.41","183","59.60000000000002","13.217","319","88","59.60000000000002","13.217",
"1076981487","448004320","-924085504","13731.54","183","59.799999999999955","13.053","306","89","59.799999999999955","13.053",
"1076981488","448003456","-924084096","13744.55","183","59.799999999999955","12.974","357","88","59.799999999999955","12.974",
"1076981489","448002656","-924082752","13757.49","183","59.60000000000002","12.929","355","88","59.60000000000002","12.929",
"1076981490","448001792","-924081408","13770.42","183","59.60000000000002","12.92","361","88","59.60000000000002","12.92",
"1076981491","448000928","-924080000","13783.36","182","59.39999999999998","12.964","358","87","59.39999999999998","12.964",
"1076981492","448000096","-924078528","13796.37","183","59.200000000000045","13.066","377","88","59.200000000000045","13.066",
"1076981493","447999296","-924077120","13809.5","183","59.0","13.192","343","88","59.0","13.192",
"1076981494","447998464","-924075648","13822.76","183","58.60000000000002","13.325","370","89","58.60000000000002","13.325",
"1076981495","447997632","-924074176","13836.16","183","58.39999999999998","13.46","344","89","58.39999999999998","13.46",
"1076981496","447996832","-924072640","13849.67","183","58.0","13.568","344","88","58.0","13.568",
"1076981497","447995968","-924071168","13863.29","183","57.799999999999955","13.665","367","89","57.799999999999955","13.665",
"1076981498","447995136","-924069632","13876.99","183","57.60000000000002","13.698","316","89","57.60000000000002","13.698",
"1076981499","447994272","-924068160","13890.65","182","57.39999999999998","13.621","328","89","57.39999999999998","13.621",
"1076981500","447993408","-924066624","13904.22","182","57.39999999999998","13.523","347","89","57.39999999999998","13.523",
"1076981501","447992544","-924065280","13917.71","182","57.39999999999998","13.459","340","88","57.39999999999998","13.459",
"1076981502","447991680","-924063808","13931.13","182","57.39999999999998","13.396","330","89","57.39999999999998","13.396",
"1076981503","447990816","-924062336","13944.5","182","57.200000000000045","13.335","351","89","57.200000000000045","13.335",
"1076981504","447989952","-924060928","13957.8","182","57.200000000000045","13.242","321","89","57.200000000000045","13.242",
"1076981505","447989088","-924059520","13970.97","182","57.200000000000045","13.121","361","88","57.200000000000045","13.121",
"1076981506","447988192","-924058176","13984.04","182","57.39999999999998","13.031","383","87","57.39999999999998","13.031",
"1076981507","447987328","-924056832","13997.04","182","57.39999999999998","12.96","356","88","57.39999999999998","12.96",
"1076981508","447986464","-924055360","14009.96","182","57.39999999999998","12.885","358","88","57.39999999999998","12.885",
"1076981509","447985568","-924053952","14022.81","182","57.39999999999998","12.8","356","88","57.39999999999998","12.8",
"1076981510","447984768","-924052608","14035.55","183","57.60000000000002","12.691","350","88","57.60000000000002","12.691",
"1076981511","447983936","-924051328","14048.17","183","57.60000000000002","12.534","326","87","57.60000000000002","12.534",
"1076981512","447983136","-924049984","14060.61","183","57.799999999999955","12.357","337","87","57.799999999999955","12.357",
"1076981513","447982304","-924048640","14072.89","183","58.0","12.187","322","86","58.0","12.187",
"1076981514","447981536","-924047360","14085.0","183","58.200000000000045","12.054","376","86","58.200000000000045","12.054",
"1076981515","447980768","-924046080","14097.01","183","58.39999999999998","11.986","371","86","58.39999999999998","11.986",
"1076981516","447980000","-924044800","14108.97","183","58.39999999999998","11.926","337","85","58.39999999999998","11.926",
"1076981517","447979200","-924043520","14120.92","183","58.39999999999998","11.972","320","85","58.39999999999998","11.972",
"1076981518","447978432","-924042176","14132.92","183","58.200000000000045","12.022","310","85","58.200000000000045","12.022",
"1076981519","447977664","-924040896","14144.97","183","58.200000000000045","12.074","338","86","58.200000000000045","12.074",
"1076981520","447976896","-924039616","14157.08","182","58.0","12.15","357","86","58.0","12.15",
"1076981521","447976128","-924038208","14169.27","183","58.0","12.23","358","86","58.0","12.23",
"1076981522","447975296","-924036992","14181.54","183","57.799999999999955","12.3","341","85","57.799999999999955","12.3",
"1076981523","447974528","-924035584","14193.86","183","57.799999999999955","12.348","327","87","57.799999999999955","12.348",
"1076981524","447973696","-924034240","14206.23","183","57.60000000000002","12.389","335","87","57.60000000000002","12.389",
"1076981525","447972928","-924032960","14218.64","183","57.60000000000002","12.436","342","87","57.60000000000002","12.436",
"1076981526","447972128","-924031616","14231.1","183","57.39999999999998","12.477","326","87","57.39999999999998","12.477",
"1076981527","447971328","-924030208","14243.59","183","57.39999999999998","12.502","317","86","57.39999999999998","12.502",
"1076981528","447970528","-924028864","14256.11","183","57.200000000000045","12.527","328","88","57.200000000000045","12.527",
"1076981529","447969696","-924027520","14268.66","183","57.200000000000045","12.562","336","88","57.200000000000045","12.562",
"1076981530","447968896","-924026112","14281.24","183","57.0","12.606","353","88","57.0","12.606",
"1076981531","447968064","-924024768","14293.87","183","56.799999999999955","12.669","389","88","56.799999999999955","12.669",
"1076981532","447967232","-924023424","14306.57","183","56.799999999999955","12.723","328","87","56.799999999999955","12.723",
"1076981533","447966432","-924022016","14319.32","183","56.60000000000002","12.768","372","88","56.60000000000002","12.768",
"1076981534","447965600","-924020672","14332.12","183","56.60000000000002","12.834","352","88","56.60000000000002","12.834",
"1076981535","447964800","-924019328","14344.99","183","56.39999999999998","12.888","320","89","56.39999999999998","12.888",
"1076981536","447963968","-924017856","14357.91","183","56.200000000000045","12.964","356","89","56.200000000000045","12.964",
"1076981537","447963104","-924016512","14370.93","183","55.799999999999955","13.072","345","88","55.799999999999955","13.072",
"1076981538","447962240","-924015040","14384.06","183","55.60000000000002","13.179","358","89","55.60000000000002","13.179",
"1076981539","447961408","-924013632","14397.3","183","55.39999999999998","13.313","333","89","55.39999999999998","13.313",
"1076981540","447960544","-924012224","14410.69","183","55.0","13.463","369","90","55.0","13.463",
"1076981541","447959648","-924010752","14424.21","183","54.799999999999955","13.577","367","90","54.799999999999955","13.577",
"1076981542","447958784","-924009280","14437.84","183","54.39999999999998","13.665","352","89","54.39999999999998","13.665",
"1076981543","447957856","-924007808","14451.54","183","54.200000000000045","13.728","333","90","54.200000000000045","13.728",
"1076981544","447956960","-924006400","14465.3","183","53.799999999999955","13.787","352","90","53.799999999999955","13.787",
"1076981545","447956032","-924004800","14479.16","183","53.60000000000002","13.843","338","90","53.60000000000002","13.843",
"1076981546","447955168","-924003392","14493.0","184","53.200000000000045","13.934","317","90","53.200000000000045","13.934",
"1076981547","447954400","-924001728","14507.02","184","52.799999999999955","14.113","301","89","52.799999999999955","14.113",
"1076981548","447953440","-924000192","14521.29","184","52.39999999999998","14.193","319","90","52.39999999999998","14.193",
"1076981549","447952032","-924000000","14535.36","184","52.39999999999998","14.109","346","91","52.39999999999998","14.109",
"1076981550","447950688","-924000704","14549.39","184","52.39999999999998","13.967","384","91","52.39999999999998","13.967",
"1076981551","447949216","-924001088","14563.31","184","52.200000000000045","13.877","362","91","52.200000000000045","13.877",
"1076981552","447947712","-924001280","14577.15","184","52.200000000000045","13.807","385","89","52.200000000000045","13.807",
"1076981553","447946272","-924001472","14590.93","184","52.200000000000045","13.747","377","90","52.200000000000045","13.747",
"1076981554","447944768","-924001472","14604.64","184","52.0","13.674","327","90","52.0","13.674",
"1076981555","447943296","-924001472","14618.29","184","52.0","13.632","340","90","52.0","13.632",
"1076981556","447941856","-924001472","14631.9","184","51.799999999999955","13.616","344","90","51.799999999999955","13.616",
"1076981557","447940384","-924001536","14645.51","184","51.60000000000002","13.608","370","89","51.60000000000002","13.608",
"1076981558","447939200","-924002368","14659.11","184","51.60000000000002","13.523","329","90","51.60000000000002","13.523",
"1076981559","447939168","-924004224","14672.45","184","52.0","13.156","315","89","52.0","13.156",
"1076981560","447939200","-924005952","14685.42","184","52.39999999999998","12.792","361","88","52.39999999999998","12.792",
"1076981561","447939264","-924007680","14698.04","184","52.799999999999955","12.451","339","87","52.799999999999955","12.451",
"1076981562","447939296","-924009280","14710.32","184","53.200000000000045","12.119","371","85","53.200000000000045","12.119",
"1076981563","447939360","-924010944","14722.29","184","53.60000000000002","11.812","346","85","53.60000000000002","11.812",
"1076981564","447939424","-924012480","14733.95","184","54.0","11.516","336","84","54.0","11.516",
"1076981565","447939488","-924014016","14745.32","184","54.39999999999998","11.239","330","90","54.39999999999998","11.239",
"1076981566","447939520","-924015488","14756.43","184","54.60000000000002","10.973","292","95","54.60000000000002","10.973",
"1076981567","447939584","-924016960","14767.27","184","55.0","10.732","330","94","55.0","10.732",
"1076981568","447939616","-924018368","14777.91","184","55.39999999999998","10.533","295","93","55.39999999999998","10.533",
"1076981569","447939648","-924019776","14788.35","184","55.60000000000002","10.365","350","92","55.60000000000002","10.365",
"1076981570","447939648","-924021184","14798.64","183","55.799999999999955","10.221","308","92","55.799999999999955","10.221",
"1076981571","447939712","-924022592","14808.79","183","56.200000000000045","10.081","340","91","56.200000000000045","10.081",
"1076981572","447939712","-924023936","14818.81","183","56.39999999999998","9.953","298","90","56.39999999999998","9.953",
"1076981573","447939712","-924025216","14828.71","183","56.60000000000002","9.853","367","91","56.60000000000002","9.853",
"1076981574","447939712","-924026560","14838.53","182","57.0","9.796","331","91","57.0","9.796",
"1076981575","447939712","-924027840","14848.3","182","57.200000000000045","9.744","343","90","57.200000000000045","9.744",
"1076981576","447939712","-924029248","14858.02","182","57.39999999999998","9.718","339","90","57.39999999999998","9.718",
"1076981577","447939712","-924030528","14867.73","182","57.60000000000002","9.728","368","90","57.60000000000002","9.728",
"1076981578","447939712","-924031872","14877.48","182","57.799999999999955","9.746","308","88","57.799999999999955","9.746",
"1076981579","447939712","-924033152","14887.25","182","57.799999999999955","9.784","371","88","57.799999999999955","9.784",
"1076981580","447939712","-924034496","14897.08","182","58.0","9.883","370","74","58.0","9.883",
"1076981581","447939648","-924035776","14907.02","182","58.0","10.013","388","69","58.0","10.013",
"1076981582","447939648","-924037120","14917.12","182","58.200000000000045","10.178","416","70","58.200000000000045","10.178",
"1076981583","447939648","-924038592","14927.38","182","58.200000000000045","10.332","367","70","58.200000000000045","10.332",
"1076981584","447939648","-924039936","14937.78","182","58.200000000000045","10.469","377","71","58.200000000000045","10.469",
"1076981585","447939648","-924041408","14948.32","182","58.200000000000045","10.602","346","71","58.200000000000045","10.602",
"1076981586","447939648","-924042816","14958.98","182","58.200000000000045","10.701","330","72","58.200000000000045","10.701",
"1076981587","447939648","-924044224","14969.73","182","58.200000000000045","10.802","352","71","58.200000000000045","10.802",
"1076981588","447939648","-924045760","14980.59","182","58.200000000000045","10.913","351","72","58.200000000000045","10.913",
"1076981589","447939648","-924047232","14991.56","182","58.200000000000045","11.03","380","73","58.200000000000045","11.03",
"1076981590","447939648","-924048704","15002.66","181","58.200000000000045","11.16","394","73","58.200000000000045","11.16",
"1076981591","447939648","-924050240","15013.88","181","58.200000000000045","11.281","364","73","58.200000000000045","11.281",
"1076981592","447939712","-924051776","15025.23","181","58.200000000000045","11.425","404","74","58.200000000000045","11.425",
"1076981593","447939712","-924053376","15036.76","181","58.0","11.638","378","81","58.0","11.638",
"1076981594","447939744","-924054912","15048.51","181","57.799999999999955","11.847","387","81","57.799999999999955","11.847",
"1076981595","447939808","-924056512","15060.46","182","57.60000000000002","12.049","319","87","57.60000000000002","12.049",
"1076981596","447939840","-924058176","15072.6","182","57.39999999999998","12.235","334","87","57.39999999999998","12.235",
"1076981597","447939840","-924059776","15084.93","182","57.0","12.388","278","87","57.0","12.388",
"1076981598","447939904","-924061568","15097.36","182","56.799999999999955","12.485","280","87","56.799999999999955","12.485",
"1076981599","447939904","-924063168","15109.88","181","56.60000000000002","12.543","312","87","56.60000000000002","12.543",
"1076981600","447939904","-924064896","15122.41","181","56.60000000000002","12.511","320","87","56.60000000000002","12.511",
"1076981601","447939904","-924066560","15134.86","181","56.799999999999955","12.378","345","86","56.799999999999955","12.378",
"1076981602","447939904","-924068160","15147.14","181","57.0","12.177","343","87","57.0","12.177",
"1076981603","447939904","-924069824","15159.21","181","57.200000000000045","11.966","339","86","57.200000000000045","11.966",
"1076981604","447939904","-924071488","15171.1","181","57.39999999999998","11.819","324","86","57.39999999999998","11.819",
"1076981605","447939904","-924073024","15182.85","181","57.60000000000002","11.693","319","85","57.60000000000002","11.693",
"1076981606","447939904","-924074624","15194.48","180","57.799999999999955","11.561","271","83","57.799999999999955","11.561",
"1076981607","447939904","-924076160","15205.97","180","57.799999999999955","11.425","283","84","57.799999999999955","11.425",
"1076981608","447939904","-924077760","15217.35","180","58.0","11.337","297","92","58.0","11.337",
"1076981609","447939904","-924079168","15228.66","180","58.0","11.305","335","92","58.0","11.305",
"1076981610","447939936","-924080768","15239.97","180","58.0","11.293","305","92","58.0","11.293",
"1076981611","447939936","-924082304","15251.25","180","58.200000000000045","11.277","312","92","58.200000000000045","11.277",
"1076981612","447939936","-924083840","15262.52","180","58.200000000000045","11.265","290","92","58.200000000000045","11.265",
"1076981613","447939968","-924085312","15273.78","180","58.200000000000045","11.277","319","92","58.200000000000045","11.277",
"1076981614","447939968","-924086848","15285.1","180","58.200000000000045","11.362","335","91","58.200000000000045","11.362",
"1076981615","447939968","-924088384","15296.5","180","58.0","11.44","352","92","58.0","11.44",
"1076981616","447940032","-924089920","15307.99","180","58.0","11.539","391","93","58.0","11.539",
"1076981617","447940064","-924091456","15319.57","180","58.0","11.609","335","86","58.0","11.609",
"1076981618","447940352","-924093056","15331.18","180","58.200000000000045","11.588","306","86","58.200000000000045","11.588",
"1076981619","447940768","-924094464","15342.74","180","58.200000000000045","11.541","327","86","58.200000000000045","11.541",
"1076981620","447941248","-924095936","15354.25","180","58.200000000000045","11.468","292","86","58.200000000000045","11.468",
"1076981621","447941760","-924097280","15365.67","180","58.39999999999998","11.372","311","86","58.39999999999998","11.372",
"1076981622","447942272","-924098688","15377.0","180","58.60000000000002","11.308","349","86","58.60000000000002","11.308",
"1076981623","447942816","-924100160","15388.29","180","58.60000000000002","11.25","311","85","58.60000000000002","11.25",
"1076981624","447943296","-924101504","15399.49","180","58.799999999999955","11.165","323","85","58.799999999999955","11.165",
"1076981625","447943744","-924102848","15410.62","180","59.0","11.082","317","85","59.0","11.082",
"1076981626","447944256","-924104256","15421.66","180","59.200000000000045","10.991","306","85","59.200000000000045","10.991",
"1076981627","447944768","-924105472","15432.6","180","59.200000000000045","10.921","346","84","59.200000000000045","10.921",
"1076981628","447945248","-924106880","15443.51","180","59.39999999999998","10.884","347","83","59.39999999999998","10.884",
"1076981629","447945760","-924108224","15454.37","180","59.60000000000002","10.865","361","84","59.60000000000002","10.865",
"1076981630","447946208","-924109504","15465.23","180","59.799999999999955","10.86","362","84","59.799999999999955","10.86",
"1076981631","447946720","-924110848","15476.09","181","59.799999999999955","10.843","364","84","59.799999999999955","10.843",
"1076981632","447947168","-924112256","15486.94","181","60.0","10.822","323","84","60.0","10.822",
"1076981633","447947680","-924113536","15497.74","181","60.0","10.825","350","83","60.0","10.825",
"1076981634","447948128","-924114880","15508.59","181","60.200000000000045","10.878","362","84","60.200000000000045","10.878",
"1076981635","447948640","-924116224","15519.5","181","60.200000000000045","10.923","302","84","60.200000000000045","10.923",
"1076981636","447949088","-924117632","15530.44","181","60.200000000000045","10.965","327","84","60.200000000000045","10.965",
"1076981637","447949600","-924118976","15541.44","181","60.200000000000045","11.023","318","84","60.200000000000045","11.023",
"1076981638","447950080","-924120256","15552.48","181","60.200000000000045","11.076","314","84","60.200000000000045","11.076",
"1076981639","447950528","-924121600","15563.59","181","60.200000000000045","11.127","316","85","60.200000000000045","11.127",
"1076981640","447951040","-924123072","15574.74","181","60.200000000000045","11.175","311","85","60.200000000000045","11.175",
"1076981641","447951552","-924124416","15585.94","182","60.200000000000045","11.23","341","85","60.200000000000045","11.23",
"1076981642","447952032","-924125824","15597.2","182","60.200000000000045","11.29","324","85","60.200000000000045","11.29",
"1076981643","447952544","-924127168","15608.52","182","60.200000000000045","11.326","302","84","60.200000000000045","11.326",
"1076981644","447953056","-924128640","15619.85","182","60.200000000000045","11.346","309","85","60.200000000000045","11.346",
"1076981645","447953536","-924129984","15631.21","182","60.200000000000045","11.36","306","85","60.200000000000045","11.36",
"1076981646","447954048","-924131328","15642.58","182","60.200000000000045","11.356","300","85","60.200000000000045","11.356",
"1076981647","447954560","-924132800","15653.94","182","60.200000000000045","11.338","302","85","60.200000000000045","11.338",
"1076981648","447955040","-924134144","15665.25","181","60.39999999999998","11.296","315","84","60.39999999999998","11.296",
"1076981649","447955488","-924135552","15676.52","181","60.39999999999998","11.246","319","85","60.39999999999998","11.246",
"1076981650","447955968","-924137024","15687.75","181","60.39999999999998","11.203","316","85","60.39999999999998","11.203",
"1076981651","447956224","-924138432","15698.92","181","60.60000000000002","11.144","285","84","60.60000000000002","11.144",
"1076981652","447956448","-924139904","15710.03","181","60.60000000000002","11.09","332","84","60.60000000000002","11.09",
"1076981653","447956672","-924141376","15721.12","181","60.799999999999955","11.075","351","83","60.799999999999955","11.075",
"1076981654","447956992","-924142848","15732.19","181","61.0","11.051","332","84","61.0","11.051",
"1076981655","447957632","-924144064","15743.22","181","61.0","11.006","342","84","61.0","11.006",
"1076981656","447958720","-924144640","15754.2","181","61.200000000000045","10.963","347","84","61.200000000000045","10.963",
"1076981657","447959872","-924144576","15765.17","181","61.200000000000045","10.948","303","84","61.200000000000045","10.948",
"1076981658","447960992","-924144064","15776.11","181","61.39999999999998","10.95","334","83","61.39999999999998","10.95",
"1076981659","447962112","-924143552","15787.08","181","61.39999999999998","10.967","311","84","61.39999999999998","10.967",
