record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086643435","568095892","-628619665","48834.14","9.433","73.20000000000005","126","11","126","28.65",,
"1086643436","568094977","-628618990","48843.58","9.48","72.79999999999995","126","11","126","28.65",,
"1086643437","568094040","-628618341","48853.26","9.471","72.79999999999995","126","11","126","28.65",,
"1086643438","568093097","-628617748","48862.81","9.499","72.60000000000002","126","11","126","28.65",,
"1086643439","568092140","-628617252","48872.36","9.424","72.60000000000002","126","11","126","28.65",,
"1086643440","568091198","-628616831","48881.42","9.405","72.60000000000002","126","11","126","28.65",,
"1086643441","568090232","-628616415","48890.72","9.415","72.39999999999998","126","11","126","28.65",,
"1086643442","568089267","-628616022","48900.04","9.172","72.20000000000005","126","11","126","28.65",,
"1086643443","568088314","-628615666","48909.29","8.901","71.79999999999995","126","11","126","28.65",,
"1086643444","568087393","-628615392","48918.04","8.64","71.60000000000002","126","11","126","29.34",,
"1086643445","568086504","-628615156","48926.5","8.314","71.60000000000002","126","11","126","29.34",,
"1086643446","568085649","-628614949","48934.64","8.024","71.60000000000002","126","11","126","29.34",,
"1086643447","568084840","-628614756","48942.35","7.735","71.60000000000002","126","11","126","29.34",,
"1086643448","568084077","-628614605","48949.5","7.399","71.79999999999995","126","11","126","28.22",,
"1086643449","568083341","-628614462","48956.36","7.119","72.0","127","11","127","28.22",,
"1086643450","568082622","-628614354","48962.91","6.83","72.20000000000005","127","11","127","28.22",,
"1086643451","568081893","-628614236","48969.86","6.559","72.60000000000002","127","11","127","28.22",,
"1086643452","568081232","-628614105","48976.1","6.233","72.60000000000002","127","11","127","28.22",,
"1086643453","568080603","-628613990","48982.03","5.944","73.0","127","11","127","28.22",,
"1086643454","568080024","-628613893","48987.45","5.514","73.20000000000005","127","11","127","29.05",,
"1086643455","568079442","-628613755","48992.96","5.468","73.60000000000002","127","11","127","29.05",,
"1086643456","568078895","-628613630","48998.14","5.263","74.0","127","11","127","29.05",,
"1086643457","568078364","-628613515","49003.22","5.113","74.39999999999998","127","11","127","29.05",,
"1086643458","568077866","-628613418","49007.75","4.955","74.60000000000002","128","11","128","29.05",,
"1086643459","568077347","-628613332","49012.61","4.871","75.0","128","11","128","28.03",,
"1086643460","568076828","-628613250","49017.41","4.899","75.20000000000005","128","11","128","28.03",,
"1086643461","568076290","-628613161","49022.34","4.927","75.60000000000002","129","11","129","28.03",,
"1086643462","568075756","-628613065","49027.42","4.675","75.79999999999995","130","11","130","28.03",,
"1086643463","568075226","-628612973","49032.4","4.693","76.0","130","11","130","28.03",,
"1086643464","568074692","-628612897","49037.51","4.749","76.39999999999998","132","11","132","26.56",,
"1086643465","568074186","-628612813","49042.27","4.805","76.60000000000002","132","11","132","26.56",,
"1086643466","568073690","-628612733","49046.93","4.74","77.0","133","11","133","26.56",,
"1086643467","568073194","-628612675","49051.57","4.721","77.20000000000005","134","11","134","26.56",,
"1086643468","568072699","-628612574","49056.27","4.749","77.60000000000002","136","11","136","25.58",,
"1086643469","568072205","-628612468","49060.92","4.843","78.0","136","11","136","25.58",,
"1086643470","568071704","-628612383","49065.49","4.917","78.0","137","11","137","25.58",,
"1086643471","568071164","-628612295","49070.67","4.973","78.20000000000005","138","11","138","25.58",,
"1086643472","568070639","-628612183","49075.54","5.113","78.39999999999998","139","11","139","25.58",,
"1086643473","568070097","-628612057","49080.65","5.123","78.60000000000002","139","11","139","25.58",,
"1086643474","568069531","-628611916","49086.01","5.291","78.79999999999995","140","11","140","24.93",,
"1086643475","568068953","-628611796","49091.47","5.449","79.0","140","11","140","24.93",,
"1086643476","568068358","-628611659","49097.01","5.654","79.0","140","11","140","24.93",,
"1086643477","568067718","-628611493","49103.03","5.981","79.0","141","11","141","24.93",,
"1086643478","568067065","-628611281","49109.29","6.14","79.20000000000005","141","11","141","24.93",,
"1086643479","568066415","-628611013","49115.61","6.242","79.20000000000005","141","11","141","26.07",,
"1086643480","568065763","-628610752","49121.9","6.345","79.39999999999998","141","11","141","26.07",,
"1086643481","568065079","-628610471","49128.52","6.578","79.20000000000005","141","11","141","26.07",,
"1086643482","568064384","-628610163","49135.24","6.755","79.20000000000005","141","11","141","26.07",,
"1086643483","568063670","-628609834","49142.12","6.895","79.20000000000005","141","11","141","26.07",,
"1086643484","568062918","-628609505","49149.44","7.054","79.0","141","11","141","28.4",,
"1086643485","568062163","-628609191","49156.81","7.11","78.79999999999995","141","11","141","28.4",,
"1086643486","568061407","-628608904","49164.14","7.185","78.60000000000002","140","11","140","28.4",,
"1086643487","568060657","-628608591","49171.44","7.259","78.60000000000002","140","11","140","28.4",,
"1086643488","568059920","-628608251","49178.69","7.297","78.60000000000002","140","11","140","27.99",,
"1086643489","568059180","-628607942","49185.9","7.325","78.39999999999998","140","11","140","27.99",,
"1086643490","568058449","-628607613","49193.01","7.353","78.39999999999998","140","11","140","27.99",,
"1086643491","568057727","-628607223","49200.21","7.371","78.39999999999998","140","11","140","27.99",,
"1086643492","568057014","-628606815","49207.26","7.381","78.20000000000005","139","11","139","27.99",,
"1086643493","568056287","-628606422","49214.25","7.362","78.0","139","11","139","27.99",,
"1086643494","568055518","-628606017","49222.05","7.306","78.0","139","11","139","29.68",,
"1086643495","568054805","-628605601","49229.14","7.241","78.0","138","11","138","29.68",,
"1086643496","568054098","-628605196","49236.28","7.119","78.0","138","11","138","29.68",,
"1086643497","568053414","-628604803","49243.17","7.035","78.0","137","11","137","29.68",,
"1086643498","568052742","-628604418","49249.76","7.017","78.0","137","11","137","29.24",,
"1086643499","568052065","-628603991","49256.48","6.914","78.20000000000005","136","11","136","29.24",,
"1086643500","568051372","-628603558","49263.4","6.839","78.20000000000005","136","11","136","29.24",,
"1086643501","568050691","-628603126","49270.4","6.718","78.39999999999998","135","11","135","29.24",,
"1086643502","568050015","-628602700","49277.39","6.671","78.39999999999998","135","11","135","29.24",,
"1086643503","568049373","-628602327","49283.81","6.476","78.39999999999998","134","11","134","29.24",,
"1086643504","568048730","-628602014","49290.06","6.298","78.39999999999998","133","11","133","28.94",,
"1086643505","568048077","-628601738","49296.3","6.196","78.60000000000002","133","11","133","28.94",,
"1086643506","568047410","-628601461","49302.82","6.196","78.60000000000002","133","11","133","28.94",,
"1086643507","568046754","-628601219","49309.16","6.168","78.60000000000002","132","11","132","28.94",,
"1086643508","568046111","-628601004","49315.21","6.158","78.60000000000002","131","11","131","28.94",,
"1086643509","568045455","-628600797","49321.43","6.037","78.79999999999995","131","11","131","28.74",,
"1086643510","568044797","-628600649","49327.71","5.953","79.0","131","11","131","28.74",,
"1086643511","568044153","-628600547","49333.78","5.916","79.20000000000005","130","11","130","28.74",,
"1086643512","568043515","-628600443","49339.73","5.925","79.20000000000005","130","11","130","28.74",,
"1086643513","568042868","-628600351","49345.81","5.981","79.39999999999998","129","11","129","29.79",,
"1086643514","568042219","-628600281","49351.85","6.018","79.60000000000002","129","11","129","29.79",,
"1086643515","568041575","-628600254","49357.86","5.934","79.79999999999995","129","11","129","29.79",,
"1086643516","568040924","-628600219","49364.01","5.962","79.79999999999995","128","11","128","29.79",,
"1086643517","568040291","-628600185","49369.87","5.99","79.79999999999995","128","11","128","29.79",,
"1086643518","568039642","-628600126","49375.9","6.046","80.0","128","11","128","29.79",,
"1086643519","568038986","-628600089","49381.94","6.056","80.0","127","11","127","28.13",,
"1086643520","568038319","-628600082","49388.19","5.953","80.20000000000005","127","11","127","28.13",,
"1086643521","568037656","-628600059","49394.4","5.953","80.39999999999998","127","11","127","28.13",,
"1086643522","568037002","-628600050","49400.7","5.925","80.39999999999998","127","11","127","28.13",,
"1086643523","568036398","-628600071","49406.35","5.897","80.60000000000002","127","11","127","28.13",,
"1086643524","568035815","-628600063","49411.99","5.86","80.79999999999995","127","11","127","28.2",,
"1086643525","568035247","-628600038","49417.17","5.906","81.0","127","11","127","28.2",,
"1086643526","568034670","-628600008","49422.39","5.86","81.20000000000005","127","11","127","28.2",,
"1086643527","568034047","-628599998","49428.04","5.822","81.39999999999998","127","11","127","28.2",,
"1086643528","568033384","-628599940","49434.29","5.85","81.60000000000002","127","11","127","27.85",,
"1086643529","568032743","-628599866","49440.26","5.934","81.60000000000002","127","11","127","27.85",,
"1086643530","568032105","-628599801","49446.18","5.906","81.60000000000002","126","11","126","27.85",,
"1086643531","568031464","-628599824","49452.16","5.85","81.60000000000002","126","11","126","27.85",,
"1086643532","568030835","-628599822","49457.96","5.729","81.60000000000002","126","11","126","27.85",,
"1086643533","568030203","-628599789","49463.86","5.654","81.79999999999995","126","11","126","27.85",,
"1086643534","568029576","-628599794","49469.76","5.589","81.79999999999995","126","11","126","31.95",,
"1086643535","568028968","-628599761","49475.46","5.533","82.20000000000005","126","11","126","31.95",,
"1086643536","568028380","-628599708","49480.96","5.421","82.20000000000005","126","11","126","31.95",,
"1086643537","568027805","-628599677","49486.31","5.337","82.39999999999998","126","11","126","31.95",,
"1086643538","568027215","-628599634","49491.85","5.421","82.39999999999998","126","11","126","32.72",,
"1086643539","568026627","-628599606","49497.28","5.533","82.39999999999998","126","11","126","32.72",,
"1086643540","568026004","-628599575","49503.08","5.748","82.60000000000002","126","11","126","32.72",,
"1086643541","568025361","-628599571","49509.01","5.925","82.79999999999995","126","11","126","32.72",,
"1086643542","568024695","-628599531","49515.23","6.028","82.79999999999995","126","11","126","32.72",,
"1086643543","568024032","-628599528","49521.49","6.018","83.0","125","11","125","32.72",,
"1086643544","568023361","-628599508","49527.75","6.196","83.0","125","11","125","30.87",,
"1086643545","568022666","-628599485","49534.23","6.457","83.0","125","11","125","30.87",,
"1086643546","568021956","-628599451","49540.82","6.681","83.0","125","11","125","30.87",,
"1086643547","568021233","-628599387","49547.56","6.727","83.20000000000005","124","11","124","30.87",,
"1086643548","568020490","-628599326","49554.51","6.877","83.20000000000005","124","11","124","31.6",,
"1086643549","568019730","-628599276","49561.55","7.082","83.20000000000005","124","11","124","31.6",,
"1086643550","568018953","-628599259","49568.83","7.185","83.20000000000005","124","11","124","31.6",,
"1086643551","568018160","-628599237","49576.35","7.381","83.20000000000005","124","11","124","31.6",,
"1086643552","568017383","-628599202","49583.46","7.558","83.20000000000005","123","11","123","31.6",,
"1086643553","568016569","-628599209","49591.1","7.586","83.0","123","11","123","31.6",,
"1086643554","568015746","-628599210","49598.78","7.744","82.79999999999995","123","11","123","32.09",,
"1086643555","568014898","-628599274","49606.58","8.015","82.39999999999998","123","11","123","32.09",,
"1086643556","568014001","-628599372","49614.87","8.239","82.20000000000005","123","11","123","32.09",,
"1086643557","568013069","-628599541","49623.73","8.463","81.60000000000002","123","11","123","32.09",,
"1086643558","568012150","-628599757","49632.46","8.603","81.20000000000005","123","11","123","32.09",,
