Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081114672",s,position_lat,"583014080",semicircles,position_long,"27606248",semicircles,distance,"44.84",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.283",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.283",m/s,
Data,3,record,timestamp,"1081114673",s,position_lat,"583013888",semicircles,position_long,"27607032",semicircles,distance,"50.18",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.386",m/s,power,"111",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.386",m/s,
Data,3,record,timestamp,"1081114674",s,position_lat,"583013568",semicircles,position_long,"27607832",semicircles,distance,"55.63",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.512",m/s,power,"116",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.512",m/s,
Data,3,record,timestamp,"1081114675",s,position_lat,"583013376",semicircles,position_long,"27608650",semicircles,distance,"61.21",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.622",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.622",m/s,
Data,3,record,timestamp,"1081114676",s,position_lat,"583013120",semicircles,position_long,"27609484",semicircles,distance,"66.87",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.699",m/s,power,"85",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.699",m/s,
Data,3,record,timestamp,"1081114677",s,position_lat,"583012800",semicircles,position_long,"27610314",semicircles,distance,"72.54",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.783",m/s,power,"111",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.783",m/s,
Data,3,record,timestamp,"1081114678",s,position_lat,"583012544",semicircles,position_long,"27611186",semicircles,distance,"78.45",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"5.916",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1081114679",s,position_lat,"583012288",semicircles,position_long,"27612066",semicircles,distance,"84.46",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"6.139",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.139",m/s,
Data,3,record,timestamp,"1081114680",s,position_lat,"583012032",semicircles,position_long,"27612978",semicircles,distance,"90.66",m,heart_rate,"74",bpm,altitude,"48.200000000000045",m,speed,"6.397",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1081114681",s,position_lat,"583011712",semicircles,position_long,"27613944",semicircles,distance,"97.24",m,heart_rate,"75",bpm,altitude,"48.200000000000045",m,speed,"6.566",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1081114682",s,position_lat,"583011392",semicircles,position_long,"27614916",semicircles,distance,"103.86",m,heart_rate,"75",bpm,altitude,"48.200000000000045",m,speed,"6.667",m/s,power,"107",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.667",m/s,
Data,3,record,timestamp,"1081114683",s,position_lat,"583011072",semicircles,position_long,"27615890",semicircles,distance,"110.49",m,heart_rate,"75",bpm,altitude,"48.200000000000045",m,speed,"6.715",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1081114684",s,position_lat,"583010752",semicircles,position_long,"27616888",semicircles,distance,"117.29",m,heart_rate,"76",bpm,altitude,"48.200000000000045",m,speed,"6.76",m/s,power,"111",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.76",m/s,
Data,3,record,timestamp,"1081114685",s,position_lat,"583010432",semicircles,position_long,"27617886",semicircles,distance,"124.08",m,heart_rate,"77",bpm,altitude,"48.200000000000045",m,speed,"6.814",m/s,power,"104",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.814",m/s,
Data,3,record,timestamp,"1081114686",s,position_lat,"583010112",semicircles,position_long,"27618900",semicircles,distance,"130.97",m,heart_rate,"79",bpm,altitude,"48.200000000000045",m,speed,"6.864",m/s,power,"115",watts,cadence,"84",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1081114687",s,position_lat,"583009792",semicircles,position_long,"27619904",semicircles,distance,"137.81",m,heart_rate,"79",bpm,altitude,"48.200000000000045",m,speed,"6.936",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1081114688",s,position_lat,"583009472",semicircles,position_long,"27620930",semicircles,distance,"144.8",m,heart_rate,"81",bpm,altitude,"48.0",m,speed,"7.037",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1081114689",s,position_lat,"583009152",semicircles,position_long,"27621986",semicircles,distance,"151.97",m,heart_rate,"82",bpm,altitude,"48.0",m,speed,"7.123",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.123",m/s,
Data,3,record,timestamp,"1081114690",s,position_lat,"583008832",semicircles,position_long,"27623024",semicircles,distance,"159.05",m,heart_rate,"84",bpm,altitude,"48.0",m,speed,"7.202",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1081114691",s,position_lat,"583008448",semicircles,position_long,"27624088",semicircles,distance,"166.3",m,heart_rate,"85",bpm,altitude,"48.0",m,speed,"7.296",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1081114692",s,position_lat,"583008128",semicircles,position_long,"27625168",semicircles,distance,"173.64",m,heart_rate,"87",bpm,altitude,"48.0",m,speed,"7.394",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1081114693",s,position_lat,"583007744",semicircles,position_long,"27626260",semicircles,distance,"181.09",m,heart_rate,"89",bpm,altitude,"48.0",m,speed,"7.471",m/s,power,"101",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1081114694",s,position_lat,"583007424",semicircles,position_long,"27627358",semicircles,distance,"188.57",m,heart_rate,"90",bpm,altitude,"48.0",m,speed,"7.495",m/s,power,"125",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1081114695",s,position_lat,"583007104",semicircles,position_long,"27628466",semicircles,distance,"196.09",m,heart_rate,"92",bpm,altitude,"48.0",m,speed,"7.549",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1081114696",s,position_lat,"583006720",semicircles,position_long,"27629578",semicircles,distance,"203.67",m,heart_rate,"93",bpm,altitude,"48.0",m,speed,"7.601",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.601",m/s,
Data,3,record,timestamp,"1081114697",s,position_lat,"583006336",semicircles,position_long,"27630698",semicircles,distance,"211.29",m,heart_rate,"93",bpm,altitude,"48.0",m,speed,"7.639",m/s,power,"101",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.639",m/s,
Data,3,record,timestamp,"1081114698",s,position_lat,"583006016",semicircles,position_long,"27631824",semicircles,distance,"218.95",m,heart_rate,"94",bpm,altitude,"48.0",m,speed,"7.697",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1081114699",s,position_lat,"583005632",semicircles,position_long,"27632964",semicircles,distance,"226.71",m,heart_rate,"95",bpm,altitude,"47.799999999999955",m,speed,"7.834",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1081114700",s,position_lat,"583005248",semicircles,position_long,"27634126",semicircles,distance,"234.62",m,heart_rate,"96",bpm,altitude,"47.799999999999955",m,speed,"7.957",m/s,power,"137",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.957",m/s,
Data,3,record,timestamp,"1081114701",s,position_lat,"583004928",semicircles,position_long,"27635300",semicircles,distance,"242.62",m,heart_rate,"97",bpm,altitude,"47.799999999999955",m,speed,"8.036",m/s,power,"123",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1081114702",s,position_lat,"583004544",semicircles,position_long,"27636486",semicircles,distance,"250.69",m,heart_rate,"97",bpm,altitude,"47.60000000000002",m,speed,"8.103",m/s,power,"123",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1081114703",s,position_lat,"583004160",semicircles,position_long,"27637682",semicircles,distance,"258.83",m,heart_rate,"98",bpm,altitude,"47.60000000000002",m,speed,"8.183",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1081114704",s,position_lat,"583003776",semicircles,position_long,"27638892",semicircles,distance,"267.06",m,heart_rate,"99",bpm,altitude,"47.60000000000002",m,speed,"8.276",m/s,power,"133",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.276",m/s,
Data,3,record,timestamp,"1081114705",s,position_lat,"583003392",semicircles,position_long,"27640114",semicircles,distance,"275.38",m,heart_rate,"99",bpm,altitude,"47.39999999999998",m,speed,"8.357",m/s,power,"148",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1081114706",s,position_lat,"583003008",semicircles,position_long,"27641348",semicircles,distance,"283.78",m,heart_rate,"100",bpm,altitude,"47.39999999999998",m,speed,"8.443",m/s,power,"133",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1081114707",s,position_lat,"583002624",semicircles,position_long,"27642594",semicircles,distance,"292.26",m,heart_rate,"100",bpm,altitude,"47.39999999999998",m,speed,"8.52",m/s,power,"129",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1081114708",s,position_lat,"583002240",semicircles,position_long,"27643850",semicircles,distance,"300.82",m,heart_rate,"101",bpm,altitude,"47.39999999999998",m,speed,"8.583",m/s,power,"109",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1081114709",s,position_lat,"583001792",semicircles,position_long,"27645116",semicircles,distance,"309.43",m,heart_rate,"101",bpm,altitude,"47.200000000000045",m,speed,"8.642",m/s,power,"134",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1081114710",s,position_lat,"583001408",semicircles,position_long,"27646394",semicircles,distance,"318.12",m,heart_rate,"101",bpm,altitude,"47.200000000000045",m,speed,"8.745",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1081114711",s,position_lat,"583001024",semicircles,position_long,"27647704",semicircles,distance,"326.91",m,heart_rate,"102",bpm,altitude,"47.200000000000045",m,speed,"8.838",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1081114712",s,position_lat,"583000640",semicircles,position_long,"27649004",semicircles,distance,"335.79",m,heart_rate,"102",bpm,altitude,"47.200000000000045",m,speed,"8.911",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1081114713",s,position_lat,"583000192",semicircles,position_long,"27650314",semicircles,distance,"344.72",m,heart_rate,"103",bpm,altitude,"47.200000000000045",m,speed,"8.933",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1081114714",s,position_lat,"582999744",semicircles,position_long,"27651622",semicircles,distance,"353.64",m,heart_rate,"103",bpm,altitude,"47.200000000000045",m,speed,"8.91",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1081114715",s,position_lat,"582999360",semicircles,position_long,"27652928",semicircles,distance,"362.55",m,heart_rate,"104",bpm,altitude,"47.39999999999998",m,speed,"8.897",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1081114716",s,position_lat,"582998912",semicircles,position_long,"27654228",semicircles,distance,"371.43",m,heart_rate,"104",bpm,altitude,"47.39999999999998",m,speed,"8.863",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1081114717",s,position_lat,"582998528",semicircles,position_long,"27655522",semicircles,distance,"380.27",m,heart_rate,"104",bpm,altitude,"47.60000000000002",m,speed,"8.817",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1081114718",s,position_lat,"582998080",semicircles,position_long,"27656812",semicircles,distance,"389.08",m,heart_rate,"104",bpm,altitude,"47.60000000000002",m,speed,"8.805",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1081114719",s,position_lat,"582997696",semicircles,position_long,"27658104",semicircles,distance,"397.88",m,heart_rate,"104",bpm,altitude,"47.60000000000002",m,speed,"8.785",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1081114720",s,position_lat,"582997248",semicircles,position_long,"27659392",semicircles,distance,"406.65",m,heart_rate,"104",bpm,altitude,"47.60000000000002",m,speed,"8.763",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1081114721",s,position_lat,"582996864",semicircles,position_long,"27660678",semicircles,distance,"415.41",m,heart_rate,"104",bpm,altitude,"47.60000000000002",m,speed,"8.759",m/s,power,"120",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1081114722",s,position_lat,"582996416",semicircles,position_long,"27661964",semicircles,distance,"424.17",m,heart_rate,"104",bpm,altitude,"47.39999999999998",m,speed,"8.771",m/s,power,"134",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1081114723",s,position_lat,"582996032",semicircles,position_long,"27663256",semicircles,distance,"432.96",m,heart_rate,"104",bpm,altitude,"47.39999999999998",m,speed,"8.805",m/s,power,"136",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.805",m/s,
Data,3,record,timestamp,"1081114724",s,position_lat,"582995648",semicircles,position_long,"27664550",semicircles,distance,"441.78",m,heart_rate,"104",bpm,altitude,"47.39999999999998",m,speed,"8.839",m/s,power,"124",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1081114725",s,position_lat,"582995200",semicircles,position_long,"27665850",semicircles,distance,"450.64",m,heart_rate,"104",bpm,altitude,"47.200000000000045",m,speed,"8.872",m/s,power,"137",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1081114726",s,position_lat,"582994816",semicircles,position_long,"27667158",semicircles,distance,"459.53",m,heart_rate,"104",bpm,altitude,"47.200000000000045",m,speed,"8.923",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1081114727",s,position_lat,"582994368",semicircles,position_long,"27668472",semicircles,distance,"468.49",m,heart_rate,"104",bpm,altitude,"47.0",m,speed,"8.978",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1081114728",s,position_lat,"582993984",semicircles,position_long,"27669794",semicircles,distance,"477.49",m,heart_rate,"104",bpm,altitude,"47.0",m,speed,"9.033",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1081114729",s,position_lat,"582993600",semicircles,position_long,"27671124",semicircles,distance,"486.55",m,heart_rate,"105",bpm,altitude,"47.0",m,speed,"9.07",m/s,power,"109",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1081114730",s,position_lat,"582993088",semicircles,position_long,"27672458",semicircles,distance,"495.63",m,heart_rate,"105",bpm,altitude,"46.799999999999955",m,speed,"9.083",m/s,power,"115",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1081114731",s,position_lat,"582992704",semicircles,position_long,"27673792",semicircles,distance,"504.72",m,heart_rate,"105",bpm,altitude,"46.799999999999955",m,speed,"9.109",m/s,power,"133",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1081114732",s,position_lat,"582992320",semicircles,position_long,"27675134",semicircles,distance,"513.85",m,heart_rate,"105",bpm,altitude,"46.60000000000002",m,speed,"9.148",m/s,power,"131",watts,cadence,"89",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1081114733",s,position_lat,"582991872",semicircles,position_long,"27676480",semicircles,distance,"523.02",m,heart_rate,"105",bpm,altitude,"46.60000000000002",m,speed,"9.181",m/s,power,"123",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1081114734",s,position_lat,"582991424",semicircles,position_long,"27677830",semicircles,distance,"532.21",m,heart_rate,"105",bpm,altitude,"46.39999999999998",m,speed,"9.205",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1081114735",s,position_lat,"582990976",semicircles,position_long,"27679184",semicircles,distance,"541.43",m,heart_rate,"105",bpm,altitude,"46.39999999999998",m,speed,"9.235",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1081114736",s,position_lat,"582990592",semicircles,position_long,"27680542",semicircles,distance,"550.68",m,heart_rate,"105",bpm,altitude,"46.39999999999998",m,speed,"9.268",m/s,power,"137",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1081114737",s,position_lat,"582990080",semicircles,position_long,"27681906",semicircles,distance,"559.96",m,heart_rate,"105",bpm,altitude,"46.200000000000045",m,speed,"9.295",m/s,power,"124",watts,cadence,"90",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1081114738",s,position_lat,"582989632",semicircles,position_long,"27683200",semicircles,distance,"569.29",m,heart_rate,"105",bpm,altitude,"46.0",m,speed,"9.368",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1081114739",s,position_lat,"582988992",semicircles,position_long,"27684416",semicircles,distance,"578.73",m,heart_rate,"105",bpm,altitude,"45.799999999999955",m,speed,"9.522",m/s,power,"113",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1081114740",s,position_lat,"582988160",semicircles,position_long,"27685374",semicircles,distance,"588.36",m,heart_rate,"105",bpm,altitude,"45.60000000000002",m,speed,"9.719",m/s,power,"125",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1081114741",s,position_lat,"582987200",semicircles,position_long,"27685852",semicircles,distance,"598.09",m,heart_rate,"105",bpm,altitude,"45.60000000000002",m,speed,"9.691",m/s,power,"131",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1081114742",s,position_lat,"582986176",semicircles,position_long,"27685986",semicircles,distance,"607.69",m,heart_rate,"105",bpm,altitude,"45.60000000000002",m,speed,"9.497",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1081114743",s,position_lat,"582985152",semicircles,position_long,"27685956",semicircles,distance,"617.06",m,heart_rate,"104",bpm,altitude,"45.799999999999955",m,speed,"9.259",m/s,power,"125",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1081114744",s,position_lat,"582984192",semicircles,position_long,"27685852",semicircles,distance,"626.2",m,heart_rate,"104",bpm,altitude,"46.0",m,speed,"9.028",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1081114745",s,position_lat,"582983232",semicircles,position_long,"27685710",semicircles,distance,"635.13",m,heart_rate,"104",bpm,altitude,"46.200000000000045",m,speed,"8.849",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1081114746",s,position_lat,"582982272",semicircles,position_long,"27685522",semicircles,distance,"643.92",m,heart_rate,"104",bpm,altitude,"46.200000000000045",m,speed,"8.717",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1081114747",s,position_lat,"582981376",semicircles,position_long,"27685288",semicircles,distance,"652.57",m,heart_rate,"105",bpm,altitude,"46.39999999999998",m,speed,"8.589",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1081114748",s,position_lat,"582980480",semicircles,position_long,"27685026",semicircles,distance,"661.1",m,heart_rate,"105",bpm,altitude,"46.60000000000002",m,speed,"8.482",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1081114749",s,position_lat,"582979584",semicircles,position_long,"27684760",semicircles,distance,"669.55",m,heart_rate,"105",bpm,altitude,"46.799999999999955",m,speed,"8.395",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.395",m/s,
