Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084478716",s,position_lat,"568343230",semicircles,position_long,"-628487524",semicircles,distance,"10965.21",m,enhanced_speed,"12.261",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"133",bpm,temperature,"9",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084478717",s,position_lat,"568344402",semicircles,position_long,"-628488538",semicircles,distance,"10977.92",m,enhanced_speed,"12.587",m/s,enhanced_altitude,"247.0",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084478718",s,position_lat,"568345583",semicircles,position_long,"-628489542",semicircles,distance,"10990.59",m,enhanced_speed,"12.746",m/s,enhanced_altitude,"246.39999999999998",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084478719",s,position_lat,"568346773",semicircles,position_long,"-628490567",semicircles,distance,"11003.46",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"245.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084478720",s,position_lat,"568348008",semicircles,position_long,"-628491448",semicircles,distance,"11016.24",m,enhanced_speed,"12.764",m/s,enhanced_altitude,"245.39999999999998",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084478721",s,position_lat,"568349262",semicircles,position_long,"-628492188",semicircles,distance,"11028.82",m,enhanced_speed,"12.606",m/s,enhanced_altitude,"245.0",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478722",s,position_lat,"568350508",semicircles,position_long,"-628492836",semicircles,distance,"11041.16",m,enhanced_speed,"12.317",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478723",s,position_lat,"568351734",semicircles,position_long,"-628493408",semicircles,distance,"11053.1",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478724",s,position_lat,"568352960",semicircles,position_long,"-628493959",semicircles,distance,"11065.01",m,enhanced_speed,"11.934",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478725",s,position_lat,"568354169",semicircles,position_long,"-628494615",semicircles,distance,"11076.97",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478726",s,position_lat,"568355366",semicircles,position_long,"-628495332",semicircles,distance,"11088.97",m,enhanced_speed,"11.934",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478727",s,position_lat,"568356531",semicircles,position_long,"-628496152",semicircles,distance,"11101.08",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478728",s,position_lat,"568357606",semicircles,position_long,"-628497188",semicircles,distance,"11113.02",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478729",s,position_lat,"568358772",semicircles,position_long,"-628498048",semicircles,distance,"11125.16",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478730",s,position_lat,"568359996",semicircles,position_long,"-628498862",semicircles,distance,"11137.66",m,enhanced_speed,"12.466",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478731",s,position_lat,"568361301",semicircles,position_long,"-628499592",semicircles,distance,"11150.61",m,enhanced_speed,"12.979",m/s,enhanced_altitude,"244.79999999999995",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478732",s,position_lat,"568362696",semicircles,position_long,"-628500120",semicircles,distance,"11164.22",m,enhanced_speed,"13.427",m/s,enhanced_altitude,"244.60000000000002",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084478733",s,position_lat,"568364147",semicircles,position_long,"-628500313",semicircles,distance,"11177.73",m,enhanced_speed,"13.94",m/s,enhanced_altitude,"244.20000000000005",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084478734",s,position_lat,"568365635",semicircles,position_long,"-628500440",semicircles,distance,"11191.32",m,enhanced_speed,"14.267",m/s,enhanced_altitude,"243.79999999999995",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084478735",s,position_lat,"568367187",semicircles,position_long,"-628500283",semicircles,distance,"11205.8",m,enhanced_speed,"14.323",m/s,enhanced_altitude,"243.20000000000005",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084478736",s,position_lat,"568368733",semicircles,position_long,"-628499942",semicircles,distance,"11220.55",m,enhanced_speed,"14.369",m/s,enhanced_altitude,"242.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084478737",s,position_lat,"568370248",semicircles,position_long,"-628499644",semicircles,distance,"11234.74",m,enhanced_speed,"14.435",m/s,enhanced_altitude,"241.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478738",s,position_lat,"568371788",semicircles,position_long,"-628499307",semicircles,distance,"11249.19",m,enhanced_speed,"14.565",m/s,enhanced_altitude,"241.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478739",s,position_lat,"568373344",semicircles,position_long,"-628498803",semicircles,distance,"11263.9",m,enhanced_speed,"14.742",m/s,enhanced_altitude,"240.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478740",s,position_lat,"568374929",semicircles,position_long,"-628498207",semicircles,distance,"11279.3",m,enhanced_speed,"14.957",m/s,enhanced_altitude,"239.39999999999998",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478741",s,position_lat,"568376509",semicircles,position_long,"-628497631",semicircles,distance,"11294.4",m,enhanced_speed,"15.153",m/s,enhanced_altitude,"238.60000000000002",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478742",s,position_lat,"568378127",semicircles,position_long,"-628497086",semicircles,distance,"11309.9",m,enhanced_speed,"15.368",m/s,enhanced_altitude,"237.60000000000002",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478743",s,position_lat,"568379749",semicircles,position_long,"-628496513",semicircles,distance,"11325.43",m,enhanced_speed,"15.508",m/s,enhanced_altitude,"237.0",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478744",s,position_lat,"568381418",semicircles,position_long,"-628496022",semicircles,distance,"11341.2",m,enhanced_speed,"15.732",m/s,enhanced_altitude,"236.0",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478745",s,position_lat,"568383116",semicircles,position_long,"-628495646",semicircles,distance,"11357.21",m,enhanced_speed,"15.872",m/s,enhanced_altitude,"235.39999999999998",m,enhanced_respiration_rate,"27.42",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478746",s,position_lat,"568384831",semicircles,position_long,"-628495395",semicircles,distance,"11373.27",m,enhanced_speed,"15.834",m/s,enhanced_altitude,"234.79999999999995",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478747",s,position_lat,"568386572",semicircles,position_long,"-628495471",semicircles,distance,"11389.5",m,enhanced_speed,"15.937",m/s,enhanced_altitude,"233.60000000000002",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478748",s,position_lat,"568388294",semicircles,position_long,"-628495837",semicircles,distance,"11405.61",m,enhanced_speed,"16.058",m/s,enhanced_altitude,"232.60000000000002",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478749",s,position_lat,"568390017",semicircles,position_long,"-628496424",semicircles,distance,"11421.91",m,enhanced_speed,"16.301",m/s,enhanced_altitude,"231.79999999999995",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478750",s,position_lat,"568391764",semicircles,position_long,"-628497170",semicircles,distance,"11438.98",m,enhanced_speed,"16.506",m/s,enhanced_altitude,"231.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478751",s,position_lat,"568393442",semicircles,position_long,"-628498122",semicircles,distance,"11455.75",m,enhanced_speed,"16.646",m/s,enhanced_altitude,"230.0",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478752",s,position_lat,"568395075",semicircles,position_long,"-628499249",semicircles,distance,"11472.67",m,enhanced_speed,"16.842",m/s,enhanced_altitude,"229.0",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478753",s,position_lat,"568396669",semicircles,position_long,"-628500547",semicircles,distance,"11489.61",m,enhanced_speed,"17.122",m/s,enhanced_altitude,"228.20000000000005",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478754",s,position_lat,"568398321",semicircles,position_long,"-628501794",semicircles,distance,"11506.81",m,enhanced_speed,"17.402",m/s,enhanced_altitude,"227.20000000000005",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478755",s,position_lat,"568400048",semicircles,position_long,"-628502922",semicircles,distance,"11524.41",m,enhanced_speed,"17.579",m/s,enhanced_altitude,"226.20000000000005",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478756",s,position_lat,"568401813",semicircles,position_long,"-628503983",semicircles,distance,"11542.31",m,enhanced_speed,"17.747",m/s,enhanced_altitude,"225.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478757",s,position_lat,"568403586",semicircles,position_long,"-628504949",semicircles,distance,"11560.03",m,enhanced_speed,"17.924",m/s,enhanced_altitude,"224.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478758",s,position_lat,"568405405",semicircles,position_long,"-628505819",semicircles,distance,"11577.8",m,enhanced_speed,"18.242",m/s,enhanced_altitude,"223.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478759",s,position_lat,"568407327",semicircles,position_long,"-628506519",semicircles,distance,"11596.12",m,enhanced_speed,"18.68",m/s,enhanced_altitude,"221.79999999999995",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478760",s,position_lat,"568409289",semicircles,position_long,"-628507185",semicircles,distance,"11614.97",m,enhanced_speed,"18.969",m/s,enhanced_altitude,"220.39999999999998",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478761",s,position_lat,"568411337",semicircles,position_long,"-628507676",semicircles,distance,"11634.15",m,enhanced_speed,"19.436",m/s,enhanced_altitude,"219.20000000000005",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084478762",s,position_lat,"568413446",semicircles,position_long,"-628508054",semicircles,distance,"11653.95",m,enhanced_speed,"19.772",m/s,enhanced_altitude,"218.0",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084478763",s,position_lat,"568415606",semicircles,position_long,"-628508488",semicircles,distance,"11674.41",m,enhanced_speed,"20.341",m/s,enhanced_altitude,"216.39999999999998",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478764",s,position_lat,"568417824",semicircles,position_long,"-628509015",semicircles,distance,"11695.25",m,enhanced_speed,"21.087",m/s,enhanced_altitude,"214.60000000000002",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478765",s,position_lat,"568420114",semicircles,position_long,"-628509639",semicircles,distance,"11716.72",m,enhanced_speed,"21.89",m/s,enhanced_altitude,"212.39999999999998",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478766",s,position_lat,"568422477",semicircles,position_long,"-628510318",semicircles,distance,"11739.34",m,enhanced_speed,"22.244",m/s,enhanced_altitude,"210.60000000000002",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478767",s,position_lat,"568424820",semicircles,position_long,"-628511127",semicircles,distance,"11761.6",m,enhanced_speed,"22.524",m/s,enhanced_altitude,"208.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478768",s,position_lat,"568427263",semicircles,position_long,"-628511812",semicircles,distance,"11784.9",m,enhanced_speed,"22.851",m/s,enhanced_altitude,"205.20000000000005",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478769",s,position_lat,"568429727",semicircles,position_long,"-628512264",semicircles,distance,"11808.08",m,enhanced_speed,"22.963",m/s,enhanced_altitude,"202.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478770",s,position_lat,"568432189",semicircles,position_long,"-628512546",semicircles,distance,"11831.04",m,enhanced_speed,"23.009",m/s,enhanced_altitude,"199.60000000000002",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478771",s,position_lat,"568434649",semicircles,position_long,"-628512612",semicircles,distance,"11853.74",m,enhanced_speed,"23.037",m/s,enhanced_altitude,"197.39999999999998",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478772",s,position_lat,"568437113",semicircles,position_long,"-628512461",semicircles,distance,"11876.69",m,enhanced_speed,"22.786",m/s,enhanced_altitude,"194.79999999999995",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084478773",s,position_lat,"568439512",semicircles,position_long,"-628512065",semicircles,distance,"11899.27",m,enhanced_speed,"22.216",m/s,enhanced_altitude,"192.79999999999995",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084478774",s,position_lat,"568441806",semicircles,position_long,"-628511504",semicircles,distance,"11920.9",m,enhanced_speed,"21.489",m/s,enhanced_altitude,"190.79999999999995",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084478775",s,position_lat,"568444007",semicircles,position_long,"-628510794",semicircles,distance,"11942.09",m,enhanced_speed,"20.649",m/s,enhanced_altitude,"189.20000000000005",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478776",s,position_lat,"568446090",semicircles,position_long,"-628510188",semicircles,distance,"11961.86",m,enhanced_speed,"19.753",m/s,enhanced_altitude,"188.20000000000005",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478777",s,position_lat,"568448153",semicircles,position_long,"-628509848",semicircles,distance,"11981.13",m,enhanced_speed,"19.249",m/s,enhanced_altitude,"187.60000000000002",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478778",s,position_lat,"568450226",semicircles,position_long,"-628509699",semicircles,distance,"12000.47",m,enhanced_speed,"19.165",m/s,enhanced_altitude,"187.60000000000002",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084478779",s,position_lat,"568452264",semicircles,position_long,"-628509657",semicircles,distance,"12019.42",m,enhanced_speed,"19.035",m/s,enhanced_altitude,"187.39999999999998",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478780",s,position_lat,"568454273",semicircles,position_long,"-628509707",semicircles,distance,"12037.99",m,enhanced_speed,"18.764",m/s,enhanced_altitude,"187.20000000000005",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084478781",s,position_lat,"568456250",semicircles,position_long,"-628509774",semicircles,distance,"12056.51",m,enhanced_speed,"18.269",m/s,enhanced_altitude,"187.20000000000005",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084478782",s,position_lat,"568458101",semicircles,position_long,"-628509902",semicircles,distance,"12073.68",m,enhanced_speed,"17.224",m/s,enhanced_altitude,"187.0",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084478783",s,position_lat,"568459801",semicircles,position_long,"-628510401",semicircles,distance,"12089.92",m,enhanced_speed,"15.89",m/s,enhanced_altitude,"186.79999999999995",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084478784",s,position_lat,"568461372",semicircles,position_long,"-628511478",semicircles,distance,"12106.0",m,enhanced_speed,"16.067",m/s,enhanced_altitude,"186.39999999999998",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084478785",s,position_lat,"568462773",semicircles,position_long,"-628513029",semicircles,distance,"12122.09",m,enhanced_speed,"16.721",m/s,enhanced_altitude,"185.79999999999995",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084478786",s,position_lat,"568464171",semicircles,position_long,"-628514730",semicircles,distance,"12138.96",m,enhanced_speed,"16.805",m/s,enhanced_altitude,"185.20000000000005",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478787",s,position_lat,"568465636",semicircles,position_long,"-628516268",semicircles,distance,"12155.72",m,enhanced_speed,"16.571",m/s,enhanced_altitude,"184.39999999999998",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478788",s,position_lat,"568467233",semicircles,position_long,"-628517546",semicircles,distance,"12172.49",m,enhanced_speed,"16.767",m/s,enhanced_altitude,"183.0",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478789",s,position_lat,"568468971",semicircles,position_long,"-628518329",semicircles,distance,"12189.39",m,enhanced_speed,"16.777",m/s,enhanced_altitude,"181.60000000000002",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478790",s,position_lat,"568470764",semicircles,position_long,"-628518670",semicircles,distance,"12206.13",m,enhanced_speed,"16.823",m/s,enhanced_altitude,"180.39999999999998",m,enhanced_respiration_rate,"23.6",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478791",s,position_lat,"568472593",semicircles,position_long,"-628518754",semicircles,distance,"12223.12",m,enhanced_speed,"17.01",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478792",s,position_lat,"568474458",semicircles,position_long,"-628518550",semicircles,distance,"12240.56",m,enhanced_speed,"17.364",m/s,enhanced_altitude,"177.79999999999995",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478793",s,position_lat,"568476341",semicircles,position_long,"-628518142",semicircles,distance,"12258.27",m,enhanced_speed,"17.738",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478794",s,position_lat,"568478264",semicircles,position_long,"-628517758",semicircles,distance,"12276.4",m,enhanced_speed,"18.158",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478795",s,position_lat,"568480188",semicircles,position_long,"-628517289",semicircles,distance,"12294.56",m,enhanced_speed,"18.325",m/s,enhanced_altitude,"175.39999999999998",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478796",s,position_lat,"568482134",semicircles,position_long,"-628516801",semicircles,distance,"12312.73",m,enhanced_speed,"18.484",m/s,enhanced_altitude,"174.60000000000002",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478797",s,position_lat,"568484141",semicircles,position_long,"-628516423",semicircles,distance,"12331.43",m,enhanced_speed,"18.503",m/s,enhanced_altitude,"173.20000000000005",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478798",s,position_lat,"568486084",semicircles,position_long,"-628516589",semicircles,distance,"12349.44",m,enhanced_speed,"17.682",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478799",s,position_lat,"568487872",semicircles,position_long,"-628517439",semicircles,distance,"12366.8",m,enhanced_speed,"16.973",m/s,enhanced_altitude,"170.0",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478800",s,position_lat,"568489438",semicircles,position_long,"-628518890",semicircles,distance,"12383.97",m,enhanced_speed,"16.786",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478801",s,position_lat,"568490814",semicircles,position_long,"-628520622",semicircles,distance,"12400.74",m,enhanced_speed,"16.655",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
