record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094511360","566868669","-630888784","19907.79","8.612","155.20000000000005","126","15","126","23.83",,
"1094511361","566868150","-630889943","19916.67","8.472","155.20000000000005","127","15","127","23.83",,
"1094511362","566867682","-630891088","19925.08","8.388","155.20000000000005","127","15","127","25.34",,
"1094511363","566867196","-630892243","19933.72","8.426","155.20000000000005","128","15","128","25.34",,
"1094511364","566866712","-630893366","19942.21","8.435","155.20000000000005","129","15","129","25.34",,
"1094511365","566866224","-630894433","19950.27","8.444","155.20000000000005","130","15","130","25.34",,
"1094511366","566865728","-630895527","19958.56","8.463","155.20000000000005","129","15","129","25.34",,
"1094511367","566865238","-630896667","19967.03","8.472","155.20000000000005","131","15","131","27.91",,
"1094511368","566864744","-630897827","19975.74","8.463","155.20000000000005","132","15","132","27.91",,
"1094511369","566864272","-630898994","19984.4","8.472","155.20000000000005","133","15","133","27.91",,
"1094511370","566863797","-630900154","19992.98","8.566","155.20000000000005","133","15","133","27.91",,
"1094511371","566863312","-630901276","20001.43","8.584","155.20000000000005","133","15","133","27.91",,
"1094511372","566862826","-630902365","20009.67","8.603","155.20000000000005","134","15","134","27.27",,
"1094511373","566862345","-630903481","20017.98","8.65","155.20000000000005","134","15","134","27.27",,
"1094511374","566861856","-630904607","20026.33","8.631","155.20000000000005","134","15","134","27.27",,
"1094511375","566861368","-630905750","20034.84","8.575","155.0","134","15","134","27.27",,
"1094511376","566860857","-630906893","20043.41","8.603","155.0","133","15","133","28.02",,
"1094511377","566860338","-630908104","20052.45","8.743","155.0","133","15","133","28.02",,
"1094511378","566859812","-630909323","20061.61","8.818","155.0","133","15","133","28.02",,
"1094511379","566859298","-630910508","20070.63","8.724","155.0","133","15","133","28.02",,
"1094511380","566858777","-630911632","20079.15","8.78","155.0","132","15","132","28.02",,
"1094511381","566858235","-630912760","20087.86","8.771","155.0","132","15","132","28.02",,
"1094511382","566857705","-630913908","20096.76","8.734","155.0","132","15","132","28.52",,
"1094511383","566857202","-630915027","20105.21","8.734","154.79999999999995","132","15","132","28.52",,
"1094511384","566856729","-630916180","20113.56","8.715","154.79999999999995","132","15","132","28.52",,
"1094511385","566856243","-630917416","20122.62","8.762","154.79999999999995","133","15","133","28.52",,
"1094511386","566855736","-630918597","20131.51","8.715","154.79999999999995","133","15","133","28.52",,
"1094511387","566855244","-630919738","20139.93","8.706","154.60000000000002","133","15","133","28.46",,
"1094511388","566854753","-630920964","20149.02","8.743","154.39999999999998","134","15","134","28.46",,
"1094511389","566854259","-630922149","20157.73","8.799","154.39999999999998","134","15","134","28.46",,
"1094511390","566853742","-630923342","20166.71","8.855","154.39999999999998","134","15","134","28.46",,
"1094511391","566853255","-630924539","20175.53","8.855","154.20000000000005","135","15","135","28.46",,
"1094511392","566852726","-630925719","20184.55","8.892","154.20000000000005","135","15","135","28.42",,
"1094511393","566852187","-630926846","20193.32","8.911","154.20000000000005","135","15","135","28.42",,
"1094511394","566851708","-630927969","20201.67","8.762","154.20000000000005","135","15","135","28.42",,
"1094511395","566851244","-630929119","20210.09","8.687","154.20000000000005","135","15","135","28.42",,
"1094511396","566850765","-630930274","20218.49","8.696","154.20000000000005","135","15","135","28.42",,
"1094511397","566850274","-630931494","20227.53","8.706","154.20000000000005","135","15","135","28.4",,
"1094511398","566849753","-630932652","20236.32","8.771","154.39999999999998","135","15","135","28.4",,
"1094511399","566849254","-630933838","20245.19","8.799","154.39999999999998","135","15","135","28.4",,
"1094511400","566848768","-630935010","20253.94","8.818","154.39999999999998","135","15","135","28.4",,
"1094511401","566848286","-630936157","20262.23","8.855","154.39999999999998","135","15","135","28.4",,
"1094511402","566847759","-630937392","20271.59","8.855","154.20000000000005","135","15","135","28.77",,
"1094511403","566847262","-630938597","20280.35","8.939","154.20000000000005","135","14","135","28.77",,
"1094511404","566846794","-630939899","20289.66","9.013","154.20000000000005","135","15","135","28.77",,
"1094511405","566846327","-630941212","20299.15","9.125","154.0","135","15","135","28.77",,
"1094511406","566845898","-630942513","20308.23","9.256","154.0","135","15","135","28.77",,
"1094511407","566845506","-630943887","20317.59","9.387","153.79999999999995","135","14","135","29.41",,
"1094511408","566845193","-630945350","20327.38","9.471","153.60000000000002","135","15","135","29.41",,
"1094511409","566844912","-630946823","20337.07","9.685","153.39999999999998","135","15","135","29.41",,
"1094511410","566844660","-630948288","20346.58","9.751","153.20000000000005","135","14","135","29.41",,
"1094511411","566844427","-630949786","20356.21","9.807","153.0","135","14","135","29.41",,
"1094511412","566844246","-630951309","20365.9","9.835","152.60000000000002","135","14","135","30.63",,
"1094511413","566844111","-630952864","20375.67","9.975","152.39999999999998","135","14","135","30.63",,
"1094511414","566844084","-630954503","20386.05","9.993","152.0","135","14","135","30.63",,
"1094511415","566844067","-630956127","20396.42","10.058","151.79999999999995","135","14","135","30.63",,
"1094511416","566844107","-630957694","20406.36","10.04","151.39999999999998","135","14","135","30.63",,
"1094511417","566844189","-630959206","20415.79","9.965","151.20000000000005","135","14","135","32.23",,
"1094511418","566844337","-630960784","20425.77","10.021","151.0","135","14","135","32.23",,
"1094511419","566844514","-630962394","20436.12","10.058","150.79999999999995","135","14","135","32.23",,
"1094511420","566844759","-630963962","20446.24","10.077","150.39999999999998","135","14","135","32.23",,
"1094511421","566845061","-630965527","20456.6","10.04","150.39999999999998","135","14","135","32.23",,
"1094511422","566845383","-630967043","20466.54","10.105","150.0","134","14","134","32.9",,
"1094511423","566845707","-630968583","20476.79","10.105","149.79999999999995","134","14","134","32.9",,
"1094511424","566846049","-630970085","20486.81","10.18","149.60000000000002","134","14","134","32.9",,
"1094511425","566846408","-630971589","20496.79","10.245","149.39999999999998","134","14","134","32.9",,
"1094511426","566846787","-630973138","20507.16","10.292","149.0","134","14","134","32.9",,
"1094511427","566847162","-630974717","20517.74","10.301","148.79999999999995","134","14","134","33.75",,
"1094511428","566847504","-630976308","20528.45","10.31","148.39999999999998","134","14","134","33.75",,
"1094511429","566847841","-630977829","20538.53","10.31","148.20000000000005","134","14","134","33.75",,
"1094511430","566848185","-630979368","20548.72","10.348","148.0","134","14","134","33.75",,
"1094511431","566848522","-630980924","20558.93","10.292","147.79999999999995","134","14","134","33.75",,
"1094511432","566848874","-630982524","20569.49","10.357","147.39999999999998","134","14","134","32.65",,
"1094511433","566849240","-630984142","20580.32","10.348","147.20000000000005","134","14","134","32.65",,
"1094511434","566849616","-630985718","20591.08","10.404","147.0","134","14","134","32.65",,
"1094511435","566849977","-630987254","20601.43","10.553","146.79999999999995","134","14","134","32.65",,
"1094511436","566850320","-630988764","20611.53","10.581","146.60000000000002","134","14","134","32.65",,
"1094511437","566850645","-630990303","20621.52","10.637","146.39999999999998","133","14","133","32.4",,
"1094511438","566850973","-630991908","20631.99","10.628","146.0","133","14","133","32.4",,
"1094511439","566851330","-630993543","20642.85","10.665","145.79999999999995","134","14","134","32.4",,
"1094511440","566851706","-630995160","20653.68","10.712","145.60000000000002","134","14","134","32.4",,
"1094511441","566852085","-630996771","20664.42","10.721","145.20000000000005","134","14","134","32.4",,
"1094511442","566852463","-630998394","20675.24","10.712","145.0","134","15","134","31.44",,
"1094511443","566852833","-631000023","20686.26","10.637","144.79999999999995","135","14","135","31.44",,
"1094511444","566853181","-631001564","20696.4","10.544","144.60000000000002","135","15","135","31.44",,
"1094511445","566853510","-631003150","20706.8","10.432","144.39999999999998","135","15","135","31.44",,
"1094511446","566853836","-631004746","20717.44","10.282","144.20000000000005","136","15","136","31.44",,
"1094511447","566854163","-631006281","20727.56","10.198","144.20000000000005","136","15","136","31.19",,
"1094511448","566854501","-631007825","20737.82","10.254","144.0","136","15","136","31.19",,
"1094511449","566854816","-631009338","20747.81","10.086","143.79999999999995","136","15","136","31.19",,
"1094511450","566855151","-631010849","20757.87","10.068","143.60000000000002","136","15","136","31.19",,
"1094511451","566855451","-631012351","20767.79","9.975","143.20000000000005","136","15","136","31.19",,
"1094511452","566855771","-631013832","20777.48","10.003","143.0","136","15","136","30.64",,
"1094511453","566856096","-631015344","20787.56","9.891","142.79999999999995","135","15","135","30.64",,
"1094511454","566856442","-631016849","20797.59","9.984","142.60000000000002","135","15","135","30.64",,
"1094511455","566856792","-631018342","20807.66","9.956","142.39999999999998","135","15","135","30.64",,
"1094511456","566857175","-631019756","20817.33","9.816","142.39999999999998","135","15","135","30.64",,
"1094511457","566857574","-631021130","20826.73","9.825","142.20000000000005","134","15","134","31.45",,
"1094511458","566857930","-631022545","20836.01","9.816","142.0","134","15","134","31.45",,
"1094511459","566858317","-631024052","20846.13","9.844","141.79999999999995","134","15","134","31.45",,
"1094511460","566858711","-631025569","20856.52","9.825","141.60000000000002","134","15","134","31.45",,
"1094511461","566859136","-631027008","20866.36","9.872","141.60000000000002","134","15","134","31.45",,
"1094511462","566859626","-631028426","20876.4","9.816","141.39999999999998","133","15","133","32.38",,
"1094511463","566860172","-631029811","20886.52","9.844","141.20000000000005","133","15","133","32.38",,
"1094511464","566860768","-631031137","20896.66","9.835","141.0","133","15","133","32.38",,
"1094511465","566861391","-631032404","20906.6","9.797","140.79999999999995","132","15","132","32.38",,
"1094511466","566862076","-631033600","20916.47","9.872","140.60000000000002","132","15","132","32.38",,
"1094511467","566862818","-631034761","20926.48","9.937","140.39999999999998","132","15","132","32.61",,
"1094511468","566863585","-631035954","20936.93","10.012","140.20000000000005","131","15","131","32.61",,
"1094511469","566864371","-631037054","20946.97","10.012","140.0","131","15","131","32.61",,
"1094511470","566865185","-631038130","20957.22","10.03","139.79999999999995","131","15","131","32.61",,
"1094511471","566866008","-631039149","20967.19","10.058","139.60000000000002","131","15","131","32.61",,
"1094511472","566866844","-631040144","20977.12","10.152","139.39999999999998","130","15","130","31.58",,
"1094511473","566867684","-631041193","20987.37","10.133","139.20000000000005","130","15","130","31.58",,
"1094511474","566868539","-631042232","20997.91","10.198","138.79999999999995","130","15","130","31.58",,
"1094511475","566869322","-631043338","21007.98","10.264","138.60000000000002","130","15","130","31.58",,
"1094511476","566870162","-631044372","21018.15","10.273","138.39999999999998","130","15","130","31.58",,
"1094511477","566871026","-631045391","21028.4","10.338","138.20000000000005","129","15","129","32.08",,
"1094511478","566871898","-631046405","21038.71","10.338","137.79999999999995","129","15","129","32.08",,
"1094511479","566872761","-631047414","21048.99","10.236","137.39999999999998","129","15","129","32.08",,
"1094511480","566873613","-631048404","21059.12","10.114","137.20000000000005","129","15","129","32.08",,
"1094511481","566874456","-631049376","21069.06","10.077","137.0","128","15","128","32.08",,
"1094511482","566875272","-631050371","21078.88","9.919","137.0","128","15","128","30.83",,
"1094511483","566876071","-631051347","21088.54","9.639","136.79999999999995","128","15","128","30.83",,
"1094511484","566876861","-631052275","21098.0","9.312","136.60000000000002","127","15","127","30.83",,
"1094511485","566877628","-631053211","21107.25","9.228","136.39999999999998","126","15","126","30.83",,
"1094511486","566878398","-631054154","21116.58","9.2","136.20000000000005","125","15","125","30.83",,
"1094511487","566879174","-631055109","21125.97","9.312","136.0","125","15","125","30.0",,
"1094511488","566879967","-631056046","21135.42","9.368","135.79999999999995","124","15","124","30.0",,
"1094511489","566880775","-631056963","21144.94","9.387","135.60000000000002","123","15","123","30.0",,
"1094511490","566881594","-631057855","21154.42","9.433","135.60000000000002","123","15","123","30.0",,
"1094511491","566882419","-631058736","21164.0","9.517","135.39999999999998","123","15","123","30.0",,
"1094511492","566883228","-631059634","21173.3","9.648","135.39999999999998","122","15","122","30.24",,
"1094511493","566884067","-631060568","21183.22","9.704","135.20000000000005","122","15","122","30.24",,
"1094511494","566884892","-631061504","21192.88","9.779","135.0","122","15","122","30.24",,
"1094511495","566885733","-631062427","21202.65","9.779","134.79999999999995","122","15","122","30.24",,
"1094511496","566886597","-631063320","21212.45","9.807","134.39999999999998","122","15","122","30.24",,
"1094511497","566887475","-631064189","21222.39","9.769","134.20000000000005","122","15","122","29.61",,
"1094511498","566888354","-631064957","21231.88","9.695","134.0","122","15","122","29.61",,
"1094511499","566889265","-631065682","21241.46","9.713","133.79999999999995","121","15","121","29.61",,
"1094511500","566890215","-631066357","21251.28","9.807","133.60000000000002","121","15","121","29.61",,
"1094511501","566891169","-631066983","21261.04","9.751","133.39999999999998","121","15","121","29.61",,
"1094511502","566892121","-631067591","21270.65","9.685","133.0","121","15","121","30.37",,
"1094511503","566893115","-631068124","21280.51","9.797","132.79999999999995","120","15","120","30.37",,
"1094511504","566894107","-631068629","21290.31","9.779","132.60000000000002","120","15","120","30.37",,
"1094511505","566895098","-631069117","21299.92","9.769","132.39999999999998","120","15","120","30.37",,
"1094511506","566896130","-631069603","21310.1","9.844","132.20000000000005","120","15","120","30.37",,
"1094511507","566897151","-631070062","21320.11","9.844","132.20000000000005","120","15","120","30.87",,
"1094511508","566898153","-631070491","21329.81","9.732","132.0","120","15","120","30.87",,
"1094511509","566899168","-631070918","21339.65","9.76","131.79999999999995","120","15","120","30.87",,
"1094511510","566900184","-631071310","21349.5","9.723","131.60000000000002","120","15","120","30.87",,
"1094511511","566901196","-631071673","21359.06","9.76","131.20000000000005","120","15","120","30.87",,
"1094511512","566902247","-631072093","21369.24","9.919","131.20000000000005","120","15","120","28.85",,
"1094511513","566903279","-631072531","21379.29","9.909","131.0","119","15","119","28.85",,
"1094511514","566904293","-631072980","21389.07","9.853","130.79999999999995","119","15","119","28.85",,
"1094511515","566905342","-631073398","21399.26","9.844","130.60000000000002","120","15","120","28.85",,
"1094511516","566906381","-631073871","21409.41","10.012","130.39999999999998","120","15","120","28.85",,
"1094511517","566907400","-631074335","21419.43","9.928","130.20000000000005","120","15","120","27.5",,
"1094511518","566908422","-631074779","21429.35","10.012","130.20000000000005","120","15","120","27.5",,
"1094511519","566909445","-631075214","21439.26","10.021","129.79999999999995","120","15","120","27.5",,
"1094511520","566910472","-631075657","21449.21","10.003","129.60000000000002","120","15","120","27.5",,
"1094511521","566911503","-631076083","21459.25","10.04","129.39999999999998","120","15","120","27.5",,
"1094511522","566912516","-631076436","21468.96","9.919","129.0","120","15","120","26.6",,
"1094511523","566913472","-631076851","21477.99","9.611","128.79999999999995","120","15","120","26.6",,
"1094511524","566914505","-631077286","21487.86","9.779","128.79999999999995","120","15","120","26.6",,
"1094511525","566915581","-631077733","21498.3","9.919","128.60000000000002","120","15","120","26.6",,
"1094511526","566916638","-631078153","21508.57","9.825","128.20000000000005","120","15","120","26.6",,
"1094511527","566917684","-631078570","21518.76","9.825","128.0","120","15","120","24.82",,
"1094511528","566918708","-631078997","21528.66","9.816","127.79999999999995","120","15","120","24.82",,
"1094511529","566919720","-631079518","21538.66","9.835","127.60000000000002","120","15","120","24.82",,
"1094511530","566920713","-631079989","21548.55","9.536","127.39999999999998","119","15","119","24.82",,
"1094511531","566921658","-631080422","21557.75","9.312","127.20000000000005","119","15","119","24.82",,
"1094511532","566922608","-631080936","21567.24","9.452","127.0","119","15","119","25.21",,
"1094511533","566923534","-631081540","21576.65","9.657","126.79999999999995","119","15","119","25.21",,
"1094511534","566924457","-631082159","21586.1","9.676","126.60000000000002","119","15","119","25.21",,
"1094511535","566925394","-631082820","21595.69","9.891","126.39999999999998","119","15","119","25.21",,
"1094511536","566926339","-631083507","21605.5","9.9","126.20000000000005","119","15","119","25.21",,
"1094511537","566927283","-631084231","21615.43","9.937","126.0","118","15","118","26.65",,
"1094511538","566928213","-631085035","21625.49","10.049","125.79999999999995","119","15","119","26.65",,
"1094511539","566929147","-631085846","21635.59","10.189","125.60000000000002","119","15","119","26.65",,
"1094511540","566930083","-631086707","21645.83","10.301","125.39999999999998","119","15","119","26.65",,
"1094511541","566931021","-631087541","21656.0","10.226","125.20000000000005","119","15","119","26.65",,
"1094511542","566931977","-631088427","21666.6","10.366","124.79999999999995","119","15","119","26.42",,
"1094511543","566932912","-631089267","21676.69","10.329","124.39999999999998","120","15","120","26.42",,
"1094511544","566933863","-631090137","21687.04","10.264","124.20000000000005","120","15","120","26.42",,
"1094511545","566934838","-631091003","21697.69","10.217","123.79999999999995","120","15","120","26.42",,
"1094511546","566935790","-631091863","21708.16","10.152","123.60000000000002","120","15","120","26.42",,
"1094511547","566936718","-631092718","21718.41","10.049","123.60000000000002","120","15","120","26.67",,
"1094511548","566937638","-631093565","21728.43","10.105","123.39999999999998","120","15","120","26.67",,
"1094511549","566938554","-631094421","21738.49","10.003","123.20000000000005","120","15","120","26.67",,
"1094511550","566939454","-631095283","21748.51","9.853","123.20000000000005","120","15","120","26.67",,
"1094511551","566940338","-631096110","21758.35","9.648","123.0","120","15","120","26.67",,
"1094511552","566941203","-631096886","21767.75","9.48","123.0","120","15","120","25.65",,
"1094511553","566942054","-631097678","21777.21","9.284","122.79999999999995","119","15","119","25.65",,
"1094511554","566942875","-631098449","21786.37","9.051","122.60000000000002","119","15","119","25.65",,
"1094511555","566943647","-631099198","21794.9","8.799","122.60000000000002","118","15","118","25.65",,
"1094511556","566944404","-631099976","21803.56","8.584","122.20000000000005","118","15","118","25.65",,
"1094511557","566945158","-631100650","21811.7","8.351","122.0","116","15","116","24.98",,
"1094511558","566945929","-631101292","21819.98","8.314","121.79999999999995","116","15","116","24.98",,
"1094511559","566946689","-631101934","21827.99","8.314","121.79999999999995","115","15","115","24.98",,
"1094511560","566947468","-631102608","21836.43","8.314","121.79999999999995","114","15","114","24.98",,
"1094511561","566948229","-631103289","21844.7","8.286","121.60000000000002","114","15","114","24.98",,
"1094511562","566948977","-631103938","21852.8","8.09","121.60000000000002","113","15","113","24.92",,
"1094511563","566949722","-631104621","21860.95","8.174","121.39999999999998","113","15","113","24.92",,
"1094511564","566950468","-631105289","21869.03","8.164","121.20000000000005","113","15","113","24.92",,
"1094511565","566951213","-631105956","21877.13","8.062","121.0","113","15","113","24.92",,
"1094511566","566951969","-631106620","21885.35","8.043","121.0","112","15","112","24.92",,
"1094511567","566952713","-631107280","21893.45","8.006","120.79999999999995","112","15","112","24.48",,
"1094511568","566953460","-631107932","21901.57","8.052","120.60000000000002","111","15","111","24.48",,
"1094511569","566954214","-631108593","21909.81","8.192","120.39999999999998","110","15","110","24.48",,
"1094511570","566954945","-631109320","21917.81","8.379","120.39999999999998","109","15","109","24.48",,
"1094511571","566955723","-631110080","21926.55","8.463","120.20000000000005","109","15","109","24.48",,
"1094511572","566956505","-631110803","21935.12","8.51","120.0","108","15","108","23.41",,
"1094511573","566957300","-631111561","21943.95","8.622","119.79999999999995","107","15","107","23.41",,
"1094511574","566958092","-631112351","21952.94","8.659","119.79999999999995","107","15","107","23.41",,
"1094511575","566958851","-631113156","21961.6","8.659","119.39999999999998","107","15","107","23.41",,
"1094511576","566959617","-631113982","21970.7","8.622","119.39999999999998","108","15","108","23.41",,
"1094511577","566960292","-631114783","21978.68","8.36","119.20000000000005","108","15","108","24.66",,
"1094511578","566960968","-631115594","21986.7","8.183","119.0","108","15","108","24.66",,
"1094511579","566961650","-631116405","21994.9","8.071","118.79999999999995","108","15","108","24.66",,
"1094511580","566962292","-631117217","22002.7","7.94","118.60000000000002","108","15","108","24.66",,
"1094511581","566962935","-631118066","22010.7","7.912","118.39999999999998","107","15","107","24.66",,
"1094511582","566963543","-631118859","22018.31","7.343","118.39999999999998","107","15","107","22.74",,
"1094511583","566964086","-631119569","22025.15","6.559","118.39999999999998","106","15","106","22.74",,
"1094511584","566964491","-631120226","22030.96","5.505","118.20000000000005","106","15","106","22.74",,
"1094511585","566964744","-631120852","22035.52","4.852","118.20000000000005","105","15","105","22.74",,
"1094511586","566965101","-631121303","22039.71","4.572","118.0","104","15","104","22.74",,
"1094511587","566965528","-631121717","22044.39","4.749","118.0","103","15","103","21.46",,
"1094511588","566965904","-631122299","22049.52","4.992","118.0","102","15","102","21.46",,
"1094511589","566966261","-631122890","22054.54","5.197","118.0","101","15","101","21.46",,
"1094511590","566966702","-631123468","22059.98","5.692","118.0","101","15","101","21.46",,
"1094511591","566967186","-631124093","22065.91","6.028","118.0","101","15","101","21.46",,
"1094511592","566967715","-631124772","22072.49","6.41","117.79999999999995","101","15","101","21.39",,
"1094511593","566968204","-631125561","22079.18","6.737","117.60000000000002","101","15","101","21.39",,
"1094511594","566968756","-631126353","22086.37","7.026","117.60000000000002","101","15","101","21.39",,
"1094511595","566969332","-631127133","22093.68","7.259","117.20000000000005","102","15","102","21.39",,
"1094511596","566969929","-631127959","22101.3","7.623","117.0","103","15","103","21.39",,
"1094511597","566970516","-631128809","22108.89","7.726","116.79999999999995","104","15","104","22.92",,
"1094511598","566971085","-631129691","22116.48","7.595","116.39999999999998","105","15","105","22.92",,
"1094511599","566971717","-631130556","22124.63","7.567","116.20000000000005","106","15","106","22.92",,
"1094511600","566972331","-631131375","22132.28","7.577","116.0","106","15","106","22.92",,
"1094511601","566972927","-631132218","22140.01","7.418","116.0","106","15","106","22.92",,
"1094511602","566973477","-631133006","22147.25","6.951","115.79999999999995","106","15","106","22.37",,
"1094511603","566973889","-631133756","22153.46","6.093","115.60000000000002","106","15","106","22.37",,
"1094511604","566974217","-631134371","22158.33","5.141","115.39999999999998","105","15","105","22.37",,
"1094511605","566974604","-631134741","22162.56","4.18","115.39999999999998","104","15","104","22.37",,
"1094511606","566974866","-631135224","22166.52","3.658","115.39999999999998","103","15","103","22.37",,
"1094511607","566975139","-631135777","22170.76","4.236","115.39999999999998","103","15","103","23.18",,
"1094511608","566975503","-631136278","22175.35","4.535","115.39999999999998","102","15","102","23.18",,
"1094511609","566975799","-631136879","22180.07","4.656","115.39999999999998","102","15","102","23.18",,
"1094511610","566976168","-631137547","22185.35","5.402","115.39999999999998","102","15","102","23.18",,
"1094511611","566976619","-631138327","22191.85","6.14","115.39999999999998","102","15","102","23.18",,
"1094511612","566977119","-631139138","22198.67","6.839","115.20000000000005","103","15","103","22.54",,
"1094511613","566977679","-631139987","22206.26","7.166","115.0","104","15","104","22.54",,
"1094511614","566978221","-631140873","22213.76","7.465","114.79999999999995","105","15","105","22.54",,
"1094511615","566978788","-631141767","22221.45","7.558","114.60000000000002","107","15","107","22.54",,
"1094511616","566979340","-631142731","22229.45","7.567","114.39999999999998","108","15","108","22.54",,
"1094511617","566979897","-631143668","22237.31","7.595","114.0","109","15","109","22.11",,
"1094511618","566980460","-631144652","22245.52","7.698","113.79999999999995","110","15","110","22.11",,
"1094511619","566981022","-631145604","22253.49","7.81","113.60000000000002","111","15","111","22.11",,
"1094511620","566981605","-631146556","22261.77","7.894","113.20000000000005","111","15","111","22.11",,
"1094511621","566982142","-631147488","22269.49","7.959","113.0","111","15","111","22.11",,
"1094511622","566982682","-631148393","22277.1","7.875","113.0","111","15","111","21.83",,
"1094511623","566983211","-631149302","22284.6","7.754","112.60000000000002","110","15","110","21.83",,
"1094511624","566983756","-631150233","22292.26","7.688","112.60000000000002","110","15","110","21.83",,
"1094511625","566984276","-631151113","22299.69","7.11","112.39999999999998","109","15","109","21.83",,
"1094511626","566984747","-631151839","22306.09","6.196","112.20000000000005","108","15","108","21.83",,
"1094511627","566985129","-631152459","22311.56","5.207","112.20000000000005","107","15","107","20.85",,
"1094511628","566985353","-631153120","22316.15","4.955","112.0","106","15","106","20.85",,
"1094511629","566985690","-631153723","22320.92","5.104","112.0","105","15","105","20.85",,
"1094511630","566986111","-631154157","22325.85","4.684","112.0","104","15","104","20.85",,
"1094511631","566986341","-631154732","22329.94","4.656","112.0","103","15","103","20.85",,
"1094511632","566986448","-631155499","22334.75","5.188","112.0","102","15","102","20.59",,
"1094511633","566986576","-631156467","22340.92","6.065","111.79999999999995","102","15","102","20.59",,
"1094511634","566986958","-631157369","22347.45","6.587","111.79999999999995","101","15","101","20.59",,
"1094511635","566987488","-631158245","22354.9","6.998","111.39999999999998","101","15","101","20.59",,
"1094511636","566988036","-631159101","22362.42","7.269","111.20000000000005","101","15","101","20.59",,
"1094511637","566988571","-631159969","22369.77","7.474","111.0","102","15","102","20.42",,
"1094511638","566989131","-631160888","22377.67","7.595","110.79999999999995","103","15","103","20.42",,
"1094511639","566989687","-631161778","22385.22","7.744","110.79999999999995","105","15","105","20.42",,
"1094511640","566990301","-631162696","22393.36","7.959","110.60000000000002","106","15","106","20.42",,
"1094511641","566990928","-631163648","22401.76","8.164","110.20000000000005","108","15","108","20.42",,
"1094511642","566991562","-631164600","22410.2","8.276","110.20000000000005","109","15","109","20.7",,
"1094511643","566992198","-631165542","22418.61","8.267","110.20000000000005","111","15","111","20.7",,
"1094511644","566992841","-631166473","22427.05","8.267","110.20000000000005","112","15","112","20.7",,
"1094511645","566993489","-631167390","22435.46","8.332","110.20000000000005","113","15","113","20.7",,
"1094511646","566994141","-631168267","22443.66","8.342","110.0","113","15","113","20.7",,
"1094511647","566994822","-631169103","22451.88","8.351","110.0","114","15","114","20.89",,
"1094511648","566995524","-631169941","22460.28","8.407","110.0","114","15","114","20.89",,
"1094511649","566996236","-631170746","22468.6","8.407","110.0","114","15","114","20.89",,
"1094511650","566996949","-631171554","22477.01","8.23","109.79999999999995","115","15","115","20.89",,
"1094511651","566997592","-631172199","22484.35","7.175","109.79999999999995","115","15","115","20.89",,
"1094511652","566998218","-631172632","22490.78","6.41","110.0","115","15","115","21.01",,
"1094511653","566998852","-631172953","22496.9","6.242","110.0","115","15","115","21.01",,
"1094511654","566999438","-631173473","22503.43","6.289","110.0","115","15","115","21.01",,
"1094511655","566999942","-631174075","22509.22","6.466","110.20000000000005","115","15","115","21.01",,
"1094511656","567000458","-631174820","22516.07","6.541","110.20000000000005","115","15","115","21.01",,
"1094511657","567000906","-631175638","22522.71","6.737","110.20000000000005","115","15","115","23.85",,
"1094511658","567001415","-631176387","22529.36","6.793","110.39999999999998","115","15","115","23.85",,
"1094511659","567001970","-631177095","22536.11","6.923","110.39999999999998","115","15","115","23.85",,
"1094511660","567002562","-631177841","22543.38","7.119","110.39999999999998","115","15","115","23.85",,
"1094511661","567003161","-631178591","22550.71","7.343","110.39999999999998","115","15","115","23.85",,
"1094511662","567003768","-631179336","22558.08","7.381","110.39999999999998","116","15","116","25.74",,
"1094511663","567004393","-631180091","22565.51","7.502","110.39999999999998","116","15","116","25.74",,
"1094511664","567005043","-631180826","22573.22","7.399","110.39999999999998","117","15","117","25.74",,
"1094511665","567005703","-631181539","22580.86","7.483","110.39999999999998","118","15","118","25.74",,
"1094511666","567006378","-631182209","22588.45","7.558","110.39999999999998","118","15","118","25.74",,
"1094511667","567007064","-631182857","22596.03","7.66","110.39999999999998","119","15","119","27.0",,
"1094511668","567007760","-631183551","22603.92","7.838","110.39999999999998","119","15","119","27.0",,
"1094511669","567008457","-631184204","22611.63","7.856","110.39999999999998","120","15","120","27.0",,
"1094511670","567009181","-631184831","22619.22","8.052","110.39999999999998","120","15","120","27.0",,
"1094511671","567009954","-631185531","22627.6","8.155","110.39999999999998","120","15","120","27.0",,
"1094511672","567010771","-631186199","22636.36","8.36","110.39999999999998","121","15","121","25.87",,
"1094511673","567011583","-631186873","22645.1","8.426","110.20000000000005","121","15","121","25.87",,
"1094511674","567012404","-631187528","22653.9","8.435","110.20000000000005","121","15","121","25.87",,
"1094511675","567013203","-631188119","22662.3","8.295","110.20000000000005","121","15","121","25.87",,
"1094511676","567013988","-631188711","22670.43","8.267","110.0","121","15","121","25.87",,
"1094511677","567014783","-631189199","22678.66","7.94","110.0","121","15","121","25.52",,
"1094511678","567015526","-631189703","22686.17","7.912","109.79999999999995","121","15","121","25.52",,
"1094511679","567016169","-631190257","22693.08","7.091","109.79999999999995","121","15","121","25.52",,
"1094511680","567016732","-631190787","22699.45","6.056","109.79999999999995","120","15","120","25.52",,
"1094511681","567017267","-631191053","22704.7","5.337","109.79999999999995","119","15","119","25.52",,
