Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072059945",s,position_lat,"-138892080",semicircles,position_long,"1992309376",semicircles,distance,"3746.78",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.917",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1072059946",s,position_lat,"-138890896",semicircles,position_long,"1992309888",semicircles,distance,"3758.7",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.923",m/s,power,"324",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1072059947",s,position_lat,"-138889712",semicircles,position_long,"1992310272",semicircles,distance,"3770.62",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.91",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1072059948",s,position_lat,"-138888496",semicircles,position_long,"1992310784",semicircles,distance,"3782.52",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.902",m/s,power,"324",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1072059949",s,position_lat,"-138887296",semicircles,position_long,"1992311168",semicircles,distance,"3794.42",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.902",m/s,power,"320",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1072059950",s,position_lat,"-138886080",semicircles,position_long,"1992311552",semicircles,distance,"3806.33",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.904",m/s,power,"326",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1072059951",s,position_lat,"-138884880",semicircles,position_long,"1992312064",semicircles,distance,"3818.23",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.897",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1072059952",s,position_lat,"-138883664",semicircles,position_long,"1992312448",semicircles,distance,"3830.12",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.878",m/s,power,"302",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1072059953",s,position_lat,"-138882480",semicircles,position_long,"1992312960",semicircles,distance,"3841.99",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.866",m/s,power,"310",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1072059954",s,position_lat,"-138881312",semicircles,position_long,"1992313600",semicircles,distance,"3853.85",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.852",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1072059955",s,position_lat,"-138880192",semicircles,position_long,"1992314112",semicircles,distance,"3865.7",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.839",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1072059956",s,position_lat,"-138879120",semicircles,position_long,"1992314880",semicircles,distance,"3877.54",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.85",m/s,power,"337",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1072059957",s,position_lat,"-138878176",semicircles,position_long,"1992315776",semicircles,distance,"3889.4",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.86",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1072059958",s,position_lat,"-138877280",semicircles,position_long,"1992316672",semicircles,distance,"3901.26",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.871",m/s,power,"332",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1072059959",s,position_lat,"-138876448",semicircles,position_long,"1992317568",semicircles,distance,"3913.13",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.864",m/s,power,"297",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1072059960",s,position_lat,"-138875696",semicircles,position_long,"1992318720",semicircles,distance,"3925.0",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.863",m/s,power,"334",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1072059961",s,position_lat,"-138874992",semicircles,position_long,"1992319744",semicircles,distance,"3936.86",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.864",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1072059962",s,position_lat,"-138874352",semicircles,position_long,"1992320896",semicircles,distance,"3948.72",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.852",m/s,power,"305",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1072059963",s,position_lat,"-138873808",semicircles,position_long,"1992322176",semicircles,distance,"3960.57",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.838",m/s,power,"300",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1072059964",s,position_lat,"-138873328",semicircles,position_long,"1992323200",semicircles,distance,"3972.41",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.854",m/s,power,"351",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1072059965",s,position_lat,"-138872928",semicircles,position_long,"1992324480",semicircles,distance,"3984.26",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.841",m/s,power,"283",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1072059966",s,position_lat,"-138872640",semicircles,position_long,"1992325760",semicircles,distance,"3996.09",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.832",m/s,power,"320",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1072059967",s,position_lat,"-138872464",semicircles,position_long,"1992327040",semicircles,distance,"4007.93",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.836",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1072059968",s,position_lat,"-138872432",semicircles,position_long,"1992328320",semicircles,distance,"4019.76",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.812",m/s,power,"274",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1072059969",s,position_lat,"-138872592",semicircles,position_long,"1992329600",semicircles,distance,"4031.56",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.786",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1072059970",s,position_lat,"-138872928",semicircles,position_long,"1992330880",semicircles,distance,"4043.33",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.765",m/s,power,"281",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1072059971",s,position_lat,"-138873376",semicircles,position_long,"1992331904",semicircles,distance,"4055.09",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.739",m/s,power,"281",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1072059972",s,position_lat,"-138873920",semicircles,position_long,"1992333184",semicircles,distance,"4066.81",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.715",m/s,power,"281",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1072059973",s,position_lat,"-138874512",semicircles,position_long,"1992334336",semicircles,distance,"4078.52",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.714",m/s,power,"318",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1072059974",s,position_lat,"-138875120",semicircles,position_long,"1992335360",semicircles,distance,"4090.24",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.71",m/s,power,"294",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1072059975",s,position_lat,"-138875744",semicircles,position_long,"1992336512",semicircles,distance,"4101.95",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.709",m/s,power,"310",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1072059976",s,position_lat,"-138876384",semicircles,position_long,"1992337536",semicircles,distance,"4113.67",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.704",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1072059977",s,position_lat,"-138876992",semicircles,position_long,"1992338688",semicircles,distance,"4125.37",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.706",m/s,power,"314",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1072059978",s,position_lat,"-138877600",semicircles,position_long,"1992339840",semicircles,distance,"4137.09",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.71",m/s,power,"306",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1072059979",s,position_lat,"-138878224",semicircles,position_long,"1992340992",semicircles,distance,"4148.81",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.718",m/s,power,"317",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1072059980",s,position_lat,"-138878832",semicircles,position_long,"1992342144",semicircles,distance,"4160.53",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.72",m/s,power,"304",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1072059981",s,position_lat,"-138879456",semicircles,position_long,"1992343296",semicircles,distance,"4172.24",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.719",m/s,power,"307",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1072059982",s,position_lat,"-138880112",semicircles,position_long,"1992344320",semicircles,distance,"4183.96",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.71",m/s,power,"292",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1072059983",s,position_lat,"-138880784",semicircles,position_long,"1992345472",semicircles,distance,"4195.67",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.702",m/s,power,"305",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1072059984",s,position_lat,"-138881456",semicircles,position_long,"1992346496",semicircles,distance,"4207.37",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.707",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1072059985",s,position_lat,"-138882112",semicircles,position_long,"1992347648",semicircles,distance,"4219.07",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.697",m/s,power,"291",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1072059986",s,position_lat,"-138882784",semicircles,position_long,"1992348672",semicircles,distance,"4230.76",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.697",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1072059987",s,position_lat,"-138883456",semicircles,position_long,"1992349824",semicircles,distance,"4242.47",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.719",m/s,power,"340",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1072059988",s,position_lat,"-138884144",semicircles,position_long,"1992350848",semicircles,distance,"4254.18",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.729",m/s,power,"309",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1072059989",s,position_lat,"-138884816",semicircles,position_long,"1992352000",semicircles,distance,"4265.92",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.744",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1072059990",s,position_lat,"-138885472",semicircles,position_long,"1992353024",semicircles,distance,"4277.66",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.741",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1072059991",s,position_lat,"-138886128",semicircles,position_long,"1992354176",semicircles,distance,"4289.44",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.742",m/s,power,"321",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1072059992",s,position_lat,"-138886768",semicircles,position_long,"1992355200",semicircles,distance,"4301.16",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.743",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1072059993",s,position_lat,"-138887376",semicircles,position_long,"1992356352",semicircles,distance,"4312.91",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.754",m/s,power,"334",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1072059994",s,position_lat,"-138887968",semicircles,position_long,"1992357376",semicircles,distance,"4324.72",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.757",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1072059995",s,position_lat,"-138888544",semicircles,position_long,"1992358528",semicircles,distance,"4336.41",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.759",m/s,power,"324",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1072059996",s,position_lat,"-138889088",semicircles,position_long,"1992359808",semicircles,distance,"4348.18",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.766",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1072059997",s,position_lat,"-138889648",semicircles,position_long,"1992360832",semicircles,distance,"4360.06",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.756",m/s,power,"286",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1072059998",s,position_lat,"-138890160",semicircles,position_long,"1992362112",semicircles,distance,"4371.7",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.764",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1072059999",s,position_lat,"-138890624",semicircles,position_long,"1992363264",semicircles,distance,"4383.48",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"11.775",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1072060000",s,position_lat,"-138890976",semicircles,position_long,"1992364544",semicircles,distance,"4395.25",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.776",m/s,power,"317",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1072060001",s,position_lat,"-138891216",semicircles,position_long,"1992365824",semicircles,distance,"4407.03",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.787",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1072060002",s,position_lat,"-138891456",semicircles,position_long,"1992367104",semicircles,distance,"4418.83",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.8",m/s,power,"323",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1072060003",s,position_lat,"-138891792",semicircles,position_long,"1992368384",semicircles,distance,"4430.63",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.81",m/s,power,"317",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1072060004",s,position_lat,"-138892400",semicircles,position_long,"1992369408",semicircles,distance,"4442.44",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.822",m/s,power,"328",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1072060005",s,position_lat,"-138893328",semicircles,position_long,"1992370304",semicircles,distance,"4454.27",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.819",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1072060006",s,position_lat,"-138894400",semicircles,position_long,"1992370944",semicircles,distance,"4466.08",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.81",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1072060007",s,position_lat,"-138895536",semicircles,position_long,"1992371584",semicircles,distance,"4477.89",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.799",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1072060008",s,position_lat,"-138896720",semicircles,position_long,"1992371968",semicircles,distance,"4489.68",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"294",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1072060009",s,position_lat,"-138897920",semicircles,position_long,"1992372352",semicircles,distance,"4501.45",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.778",m/s,power,"340",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1072060010",s,position_lat,"-138899152",semicircles,position_long,"1992372736",semicircles,distance,"4513.23",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.777",m/s,power,"311",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1072060011",s,position_lat,"-138900400",semicircles,position_long,"1992372864",semicircles,distance,"4525.01",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.782",m/s,power,"333",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1072060012",s,position_lat,"-138901664",semicircles,position_long,"1992373120",semicircles,distance,"4536.8",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.799",m/s,power,"345",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1072060013",s,position_lat,"-138902928",semicircles,position_long,"1992373120",semicircles,distance,"4548.6",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.787",m/s,power,"292",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1072060014",s,position_lat,"-138904176",semicircles,position_long,"1992372864",semicircles,distance,"4560.37",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.768",m/s,power,"313",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1072060015",s,position_lat,"-138905328",semicircles,position_long,"1992372352",semicircles,distance,"4572.14",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.753",m/s,power,"296",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1072060016",s,position_lat,"-138906432",semicircles,position_long,"1992371840",semicircles,distance,"4583.89",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.76",m/s,power,"349",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1072060017",s,position_lat,"-138907504",semicircles,position_long,"1992371072",semicircles,distance,"4595.66",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.765",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1072060018",s,position_lat,"-138908592",semicircles,position_long,"1992370304",semicircles,distance,"4607.44",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.78",m/s,power,"350",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1072060019",s,position_lat,"-138909792",semicircles,position_long,"1992370048",semicircles,distance,"4619.22",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.792",m/s,power,"326",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1072060020",s,position_lat,"-138911040",semicircles,position_long,"1992369792",semicircles,distance,"4631.02",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.784",m/s,power,"300",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1072060021",s,position_lat,"-138912320",semicircles,position_long,"1992369792",semicircles,distance,"4642.79",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.785",m/s,power,"330",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1072060022",s,position_lat,"-138913552",semicircles,position_long,"1992370176",semicircles,distance,"4654.59",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.801",m/s,power,"329",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1072060023",s,position_lat,"-138914736",semicircles,position_long,"1992370560",semicircles,distance,"4666.4",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.824",m/s,power,"341",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1072060024",s,position_lat,"-138915824",semicircles,position_long,"1992371328",semicircles,distance,"4678.24",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.836",m/s,power,"307",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1072060025",s,position_lat,"-138916784",semicircles,position_long,"1992372224",semicircles,distance,"4690.07",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.832",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1072060026",s,position_lat,"-138917600",semicircles,position_long,"1992373120",semicircles,distance,"4701.91",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.823",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1072060027",s,position_lat,"-138918256",semicircles,position_long,"1992374144",semicircles,distance,"4713.72",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.804",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1072060028",s,position_lat,"-138918832",semicircles,position_long,"1992375296",semicircles,distance,"4725.51",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.772",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1072060029",s,position_lat,"-138919376",semicircles,position_long,"1992376576",semicircles,distance,"4737.27",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"11.744",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1072060030",s,position_lat,"-138919920",semicircles,position_long,"1992377600",semicircles,distance,"4749.01",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.743",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1072060031",s,position_lat,"-138920464",semicircles,position_long,"1992378752",semicircles,distance,"4760.77",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.783",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1072060032",s,position_lat,"-138921072",semicircles,position_long,"1992380032",semicircles,distance,"4772.57",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.794",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.794",m/s,
