record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076098897","663824512","-62512708","107.87","84","53.799999999999955","7.464","206","82","53.799999999999955","7.464",
"1076098898","663823680","-62513040","115.42","84","53.799999999999955","7.631","194","83","53.799999999999955","7.631",
"1076098899","663822912","-62513360","123.13","85","53.60000000000002","7.787","191","84","53.60000000000002","7.787",
"1076098900","663822080","-62513712","130.99","85","53.60000000000002","7.918","177","85","53.60000000000002","7.918",
"1076098901","663821248","-62514284","138.96","86","53.60000000000002","8.009","160","85","53.60000000000002","8.009",
"1076098902","663820608","-62515140","146.99","86","53.60000000000002","8.057","149","85","53.60000000000002","8.057",
"1076098903","663819968","-62516292","155.07","86","53.60000000000002","8.089","146","84","53.60000000000002","8.089",
"1076098904","663819648","-62517712","163.17","87","53.60000000000002","8.112","142","84","53.60000000000002","8.112",
"1076098905","663819520","-62519236","171.29","88","53.60000000000002","8.122","128","85","53.60000000000002","8.122",
"1076098906","663819392","-62520752","179.41","88","53.60000000000002","8.105","102","85","53.60000000000002","8.105",
"1076098907","663819008","-62522160","187.5","89","53.60000000000002","8.097","118","85","53.60000000000002","8.097",
"1076098908","663818496","-62523312","195.61","91","53.60000000000002","8.107","131","84","53.60000000000002","8.107",
"1076098909","663817728","-62524088","203.72","93","53.60000000000002","8.119","129","83","53.60000000000002","8.119",
"1076098910","663816896","-62524476","211.85","95","53.60000000000002","8.128","127","84","53.60000000000002","8.128",
"1076098911","663816000","-62524456","220.01","96","53.60000000000002","8.198","169","83","53.60000000000002","8.198",
"1076098912","663815168","-62524020","228.26","96","53.60000000000002","8.305","199","84","53.60000000000002","8.305",
"1076098913","663814400","-62523156","236.61","98","53.60000000000002","8.4","189","84","53.60000000000002","8.4",
"1076098914","663813824","-62521960","245.05","100","53.60000000000002","8.458","168","84","53.60000000000002","8.458",
"1076098915","663813312","-62520652","253.53","101","53.60000000000002","8.522","181","86","53.60000000000002","8.522",
"1076098916","663812544","-62519708","262.09","102","53.60000000000002","8.57","168","86","53.60000000000002","8.57",
"1076098917","663811648","-62519188","270.67","103","53.60000000000002","8.599","161","87","53.60000000000002","8.599",
"1076098918","663810752","-62518932","279.28","104","53.60000000000002","8.639","173","87","53.60000000000002","8.639",
"1076098919","663809856","-62518820","287.95","105","53.60000000000002","8.69","181","87","53.60000000000002","8.69",
"1076098920","663808896","-62518740","296.67","106","53.60000000000002","8.749","183","88","53.60000000000002","8.749",
"1076098921","663808000","-62518764","305.43","106","53.799999999999955","8.738","145","88","53.799999999999955","8.738",
"1076098922","663807040","-62518924","314.13","106","53.799999999999955","8.696","148","88","53.799999999999955","8.696",
"1076098923","663806080","-62519132","322.82","107","53.799999999999955","8.662","149","87","53.799999999999955","8.662",
"1076098924","663805184","-62519348","331.48","107","53.799999999999955","8.653","152","86","53.799999999999955","8.653",
"1076098925","663804288","-62519548","340.14","108","53.799999999999955","8.686","159","87","53.799999999999955","8.686",
"1076098926","663803328","-62519668","348.85","109","53.799999999999955","8.748","141","87","53.799999999999955","8.748",
"1076098927","663802368","-62519700","357.67","109","53.60000000000002","8.883","159","87","53.60000000000002","8.883",
"1076098928","663801408","-62519728","366.64","110","53.39999999999998","9.055","159","88","53.39999999999998","9.055",
"1076098929","663800448","-62519752","375.79","110","53.200000000000045","9.241","151","87","53.200000000000045","9.241",
"1076098930","663799488","-62519712","385.12","110","53.0","9.418","129","88","53.0","9.418",
"1076098931","663798400","-62519524","394.63","110","52.799999999999955","9.603","133","88","52.799999999999955","9.603",
"1076098932","663797440","-62519116","404.32","110","52.39999999999998","9.765","113","88","52.39999999999998","9.765",
"1076098933","663796416","-62518512","414.15","110","52.200000000000045","9.885","110","88","52.200000000000045","9.885",
"1076098934","663795456","-62517800","424.08","110","52.0","9.97","117","87","52.0","9.97",
"1076098935","663794432","-62516960","434.09","110","51.799999999999955","10.074","144","88","51.799999999999955","10.074",
"1076098936","663793536","-62515952","444.28","111","51.60000000000002","10.301","218","85","51.60000000000002","10.301",
"1076098937","663792640","-62514804","454.69","111","51.200000000000045","10.508","143","86","51.200000000000045","10.508",
"1076098938","663791744","-62513516","465.31","111","50.799999999999955","10.717","114","79","50.799999999999955","10.717",
"1076098939","663790976","-62512032","476.16","111","50.39999999999998","10.988","143","85","50.39999999999998","10.988",
"1076098940","663790528","-62510076","487.25","111","50.0","11.156","121","86","50.0","11.156",
"1076098941","663790592","-62507960","498.4","111","50.0","11.141","129","86","50.0","11.141",
"1076098942","663790592","-62505844","509.55","112","49.799999999999955","11.148","152","85","49.799999999999955","11.148",
"1076098943","663790464","-62503740","520.74","112","49.39999999999998","11.258","168","85","49.39999999999998","11.258",
"1076098944","663790016","-62501708","532.08","112","49.200000000000045","11.407","177","86","49.200000000000045","11.407",
"1076098945","663789440","-62499784","543.57","112","48.799999999999955","11.587","220","86","48.799999999999955","11.587",
"1076098946","663788736","-62497964","555.24","112","48.60000000000002","11.715","187","80","48.60000000000002","11.715",
"1076098947","663787968","-62496252","567.0","112","48.200000000000045","11.837","194","81","48.200000000000045","11.837",
"1076098948","663787008","-62494636","578.91","112","48.0","11.949","194","81","48.0","11.949",
"1076098949","663786048","-62493124","590.89","112","47.60000000000002","11.998","148","82","47.60000000000002","11.998",
"1076098950","663785088","-62491716","602.91","112","47.39999999999998","12.032","157","82","47.39999999999998","12.032",
"1076098951","663784000","-62490420","614.96","112","47.0","12.08","189","82","47.0","12.08",
"1076098952","663782912","-62489236","627.06","111","46.799999999999955","12.122","182","81","46.799999999999955","12.122",
"1076098953","663781696","-62488172","639.2","111","46.60000000000002","12.155","186","82","46.60000000000002","12.155",
"1076098954","663780544","-62487240","651.35","111","46.200000000000045","12.127","116","82","46.200000000000045","12.127",
"1076098955","663779328","-62486444","663.48","111","46.0","12.117","136","89","46.0","12.117",
"1076098956","663778048","-62485784","675.57","110","45.799999999999955","12.123","134","88","45.799999999999955","12.123",
"1076098957","663776768","-62485268","687.72","110","45.60000000000002","12.148","114","87","45.60000000000002","12.148",
"1076098958","663775552","-62484892","699.91","110","45.39999999999998","12.253","139","87","45.39999999999998","12.253",
"1076098959","663774208","-62484664","712.23","109","45.200000000000045","12.392","158","87","45.200000000000045","12.392",
"1076098960","663772864","-62484612","724.61","109","45.0","12.322","153","87","45.0","12.322",
"1076098961","663771584","-62484652","736.87","109","44.799999999999955","12.202","123","90","44.799999999999955","12.202",
"1076098962","663770240","-62484836","749.04","109","44.799999999999955","12.14","199","89","44.799999999999955","12.14",
"1076098963","663768960","-62485140","761.16","109","44.60000000000002","12.105","208","90","44.60000000000002","12.105",
"1076098964","663767680","-62485176","773.26","109","44.39999999999998","12.123","228","83","44.39999999999998","12.123",
"1076098965","663766464","-62484392","785.42","109","44.200000000000045","12.194","196","84","44.200000000000045","12.194",
"1076098966","663765504","-62482792","797.66","108","43.799999999999955","12.329","215","85","43.799999999999955","12.329",
"1076098967","663764928","-62480708","810.07","108","43.39999999999998","12.44","185","85","43.39999999999998","12.44",
"1076098968","663764480","-62478436","822.55","108","43.0","12.52","188","86","43.0","12.52",
"1076098969","663764352","-62476080","835.1","109","42.799999999999955","12.568","168","86","42.799999999999955","12.568",
"1076098970","663764224","-62473688","847.7","109","42.39999999999998","12.639","218","86","42.39999999999998","12.639",
"1076098971","663764224","-62471276","860.38","110","42.0","12.712","231","88","42.0","12.712",
"1076098972","663764288","-62468864","873.1","110","41.799999999999955","12.724","168","88","41.799999999999955","12.724",
"1076098973","663764416","-62466460","885.8","111","41.39999999999998","12.696","130","88","41.39999999999998","12.696",
"1076098974","663764544","-62464052","898.5","111","41.200000000000045","12.71","190","88","41.200000000000045","12.71",
"1076098975","663764672","-62461652","911.22","112","40.799999999999955","12.709","166","88","40.799999999999955","12.709",
"1076098976","663764800","-62459252","923.93","112","40.60000000000002","12.68","171","87","40.60000000000002","12.68",
"1076098977","663764992","-62456860","936.59","113","40.39999999999998","12.64","204","88","40.39999999999998","12.64",
"1076098978","663765184","-62454496","949.21","113","40.200000000000045","12.613","233","88","40.200000000000045","12.613",
"1076098979","663765504","-62452152","961.8","113","40.200000000000045","12.557","221","89","40.200000000000045","12.557",
"1076098980","663765888","-62449872","974.31","114","40.0","12.466","188","89","40.0","12.466",
"1076098981","663766400","-62447680","986.74","114","39.799999999999955","12.393","218","88","39.799999999999955","12.393",
"1076098982","663767040","-62445656","999.1","114","39.799999999999955","12.331","222","89","39.799999999999955","12.331",
"1076098983","663767936","-62443920","1011.4","114","39.60000000000002","12.253","188","89","39.60000000000002","12.253",
"1076098984","663769024","-62442656","1023.58","114","39.39999999999998","12.11","103","88","39.39999999999998","12.11",
"1076098985","663770240","-62441968","1035.62","115","39.39999999999998","12.004","160","88","39.39999999999998","12.004",
"1076098986","663771520","-62441808","1047.6","115","39.200000000000045","11.928","166","95","39.200000000000045","11.928",
"1076098987","663772800","-62441980","1059.49","115","39.0","11.88","198","95","39.0","11.88",
"1076098988","663774016","-62442172","1071.34","115","39.0","11.807","140","95","39.0","11.807",
"1076098989","663775296","-62442344","1083.13","115","38.799999999999955","11.778","175","95","38.799999999999955","11.778",
"1076098990","663776576","-62442456","1094.9","115","38.799999999999955","11.735","139","94","38.799999999999955","11.735",
"1076098991","663777792","-62442492","1106.59","115","38.60000000000002","11.634","151","93","38.60000000000002","11.634",
"1076098992","663779072","-62442456","1118.15","115","38.60000000000002","11.533","180","91","38.60000000000002","11.533",
"1076098993","663780288","-62442328","1129.64","115","38.60000000000002","11.456","204","93","38.60000000000002","11.456",
"1076098994","663781504","-62442060","1141.04","114","38.60000000000002","11.327","175","93","38.60000000000002","11.327",
"1076098995","663782656","-62441684","1152.29","114","38.60000000000002","11.14","161","93","38.60000000000002","11.14",
"1076098996","663783872","-62441240","1163.34","114","38.799999999999955","10.933","179","92","38.799999999999955","10.933",
"1076098997","663784960","-62440804","1174.12","114","39.0","10.685","151","90","39.0","10.685",
"1076098998","663786048","-62440432","1184.68","113","39.0","10.44","154","90","39.0","10.44",
"1076098999","663787200","-62440188","1195.02","113","39.200000000000045","10.23","168","90","39.200000000000045","10.23",
"1076099000","663788288","-62440064","1205.19","113","39.39999999999998","10.105","220","89","39.39999999999998","10.105",
"1076099001","663789376","-62440016","1215.21","113","39.39999999999998","9.957","171","88","39.39999999999998","9.957",
"1076099002","663790400","-62439852","1225.12","113","39.60000000000002","9.865","204","87","39.60000000000002","9.865",
"1076099003","663791424","-62439396","1234.96","113","39.60000000000002","9.816","211","88","39.60000000000002","9.816",
"1076099004","663792384","-62438612","1244.74","113","39.60000000000002","9.776","193","88","39.60000000000002","9.776",
"1076099005","663793216","-62437484","1254.53","113","39.60000000000002","9.77","210","88","39.60000000000002","9.77",
"1076099006","663793856","-62436040","1264.3","113","39.60000000000002","9.77","192","88","39.60000000000002","9.77",
"1076099007","663794304","-62434364","1274.06","113","39.60000000000002","9.752","167","87","39.60000000000002","9.752",
"1076099008","663794560","-62432560","1283.8","113","39.60000000000002","9.736","173","88","39.60000000000002","9.736",
"1076099009","663794560","-62430712","1293.54","113","39.60000000000002","9.716","173","88","39.60000000000002","9.716",
"1076099010","663794432","-62428888","1303.22","113","39.60000000000002","9.685","172","88","39.60000000000002","9.685",
"1076099011","663794112","-62427120","1312.89","113","39.60000000000002","9.633","163","88","39.60000000000002","9.633",
"1076099012","663793728","-62425424","1322.54","113","39.60000000000002","9.649","225","87","39.60000000000002","9.649",
"1076099013","663793280","-62423780","1332.18","112","39.60000000000002","9.641","201","89","39.60000000000002","9.641",
"1076099014","663792768","-62422160","1341.82","112","39.60000000000002","9.637","172","89","39.60000000000002","9.637",
"1076099015","663792256","-62420568","1351.47","112","39.60000000000002","9.651","165","89","39.60000000000002","9.651",
"1076099016","663791744","-62419020","1361.15","112","39.39999999999998","9.715","180","89","39.39999999999998","9.715",
"1076099017","663791104","-62417552","1370.91","112","39.39999999999998","9.814","180","89","39.39999999999998","9.814",
"1076099018","663790336","-62416216","1380.78","112","39.200000000000045","9.925","167","90","39.200000000000045","9.925",
"1076099019","663789440","-62415100","1390.76","112","39.0","10.043","164","90","39.0","10.043",
"1076099020","663788480","-62414308","1400.86","113","38.799999999999955","10.171","184","91","38.799999999999955","10.171",
"1076099021","663787392","-62413892","1411.1","113","38.60000000000002","10.284","195","91","38.60000000000002","10.284",
"1076099022","663786304","-62413848","1421.41","113","38.60000000000002","10.34","188","90","38.60000000000002","10.34",
"1076099023","663785216","-62414076","1431.77","113","38.60000000000002","10.345","188","92","38.60000000000002","10.345",
"1076099024","663784128","-62414332","1442.11","114","38.39999999999998","10.334","186","91","38.39999999999998","10.334",
"1076099025","663782976","-62414360","1452.44","115","38.39999999999998","10.342","189","91","38.39999999999998","10.342",
"1076099026","663781952","-62413944","1462.8","116","38.39999999999998","10.358","169","91","38.39999999999998","10.358",
"1076099027","663781056","-62412812","1473.1","117","38.200000000000045","10.406","158","91","38.200000000000045","10.406",
"1076099028","663780544","-62411060","1483.61","117","38.0","10.48","154","90","38.0","10.48",
"1076099029","663780224","-62409076","1494.29","117","37.799999999999955","10.547","149","90","37.799999999999955","10.547",
"1076099030","663780160","-62407100","1504.72","118","37.60000000000002","10.628","166","90","37.60000000000002","10.628",
"1076099031","663780032","-62405092","1515.38","118","37.39999999999998","10.708","156","90","37.39999999999998","10.708",
"1076099032","663779648","-62403172","1526.15","119","37.200000000000045","10.814","178","91","37.200000000000045","10.814",
"1076099033","663778816","-62401656","1537.02","119","37.0","10.913","151","90","37.0","10.913",
"1076099034","663777728","-62400896","1547.97","120","36.60000000000002","10.985","155","91","36.60000000000002","10.985",
"1076099035","663776640","-62401084","1559.01","120","36.39999999999998","11.096","194","91","36.39999999999998","11.096",
"1076099036","663775552","-62401948","1570.17","120","36.200000000000045","11.222","227","91","36.200000000000045","11.222",
"1076099037","663774464","-62402932","1581.33","121","36.0","11.28","198","84","36.0","11.28",
"1076099038","663773312","-62403420","1592.71","121","36.0","11.269","158","85","36.0","11.269",
"1076099039","663772096","-62402964","1603.94","121","35.799999999999955","11.196","145","85","35.799999999999955","11.196",
"1076099040","663771072","-62401868","1615.19","120","35.799999999999955","11.094","149","88","35.799999999999955","11.094",
"1076099041","663770304","-62400344","1626.12","120","35.799999999999955","10.974","158","88","35.799999999999955","10.974",
"1076099042","663769728","-62398512","1637.02","120","35.799999999999955","10.804","145","87","35.799999999999955","10.804",
"1076099043","663769408","-62396560","1647.73","120","36.0","10.624","179","87","36.0","10.624",
"1076099044","663769216","-62394580","1658.25","120","36.0","10.421","178","87","36.0","10.421",
"1076099045","663769216","-62392624","1668.57","120","36.200000000000045","10.21","196","87","36.200000000000045","10.21",
"1076099046","663769216","-62390704","1678.66","120","36.39999999999998","10.001","210","90","36.39999999999998","10.001",
"1076099047","663769344","-62388828","1688.56","120","36.60000000000002","9.787","213","89","36.60000000000002","9.787",
"1076099048","663769408","-62386996","1698.24","119","37.0","9.564","205","88","37.0","9.564",
"1076099049","663769536","-62385212","1707.71","118","37.200000000000045","9.389","231","88","37.200000000000045","9.389",
"1076099050","663769664","-62383452","1717.01","118","37.39999999999998","9.212","206","87","37.39999999999998","9.212",
"1076099051","663769792","-62381736","1726.14","117","37.60000000000002","9.073","238","87","37.60000000000002","9.073",
"1076099052","663769920","-62380040","1735.14","117","37.799999999999955","8.918","211","86","37.799999999999955","8.918",
"1076099053","663770112","-62378384","1743.99","117","38.0","8.805","212","86","38.0","8.805",
"1076099054","663770368","-62376780","1752.78","117","38.0","8.757","198","86","38.0","8.757",
"1076099055","663770752","-62375260","1761.54","116","38.0","8.77","196","86","38.0","8.77",
"1076099056","663771264","-62373828","1770.34","116","38.0","8.828","199","86","38.0","8.828",
"1076099057","663771776","-62372484","1779.19","116","38.0","8.882","183","85","38.0","8.882",
"1076099058","663772416","-62371228","1788.09","116","38.0","8.927","179","87","38.0","8.927",
"1076099059","663773120","-62370044","1797.03","116","38.0","8.96","182","87","38.0","8.96",
"1076099060","663773824","-62368896","1806.01","115","38.0","8.981","174","88","38.0","8.981",
"1076099061","663774592","-62367756","1815.0","115","38.0","9.003","167","88","38.0","9.003",
"1076099062","663775296","-62366604","1824.02","115","38.0","9.026","161","87","38.0","9.026",
"1076099063","663776000","-62365412","1833.07","115","38.0","9.071","172","88","38.0","9.071",
"1076099064","663776640","-62364144","1842.17","115","38.0","9.127","172","88","38.0","9.127",
"1076099065","663777280","-62362768","1851.33","115","37.799999999999955","9.2","186","89","37.799999999999955","9.2",
"1076099066","663777728","-62361232","1860.56","115","37.799999999999955","9.248","175","89","37.799999999999955","9.248",
"1076099067","663778048","-62359592","1869.83","115","37.799999999999955","9.29","178","88","37.799999999999955","9.29",
"1076099068","663778432","-62357928","1879.15","115","37.799999999999955","9.372","208","89","37.799999999999955","9.372",
"1076099069","663778816","-62356288","1888.57","115","37.60000000000002","9.475","188","89","37.60000000000002","9.475",
"1076099070","663779392","-62354796","1898.12","115","37.60000000000002","9.636","209","90","37.60000000000002","9.636",
"1076099071","663780096","-62353468","1907.86","115","37.39999999999998","9.811","197","90","37.39999999999998","9.811",
"1076099072","663780864","-62352188","1917.75","115","37.200000000000045","9.976","200","90","37.200000000000045","9.976",
"1076099073","663781696","-62350936","1927.79","115","37.0","10.11","188","92","37.0","10.11",
"1076099074","663782592","-62349712","1937.96","115","36.799999999999955","10.207","168","92","36.799999999999955","10.207",
"1076099075","663783424","-62348540","1948.19","115","36.799999999999955","10.258","145","91","36.799999999999955","10.258",
"1076099076","663784320","-62347404","1958.48","115","36.60000000000002","10.294","144","91","36.60000000000002","10.294",
"1076099077","663785280","-62346280","1968.78","115","36.39999999999998","10.314","135","89","36.39999999999998","10.314",
"1076099078","663786176","-62345148","1979.12","115","36.200000000000045","10.362","163","90","36.200000000000045","10.362",
"1076099079","663787008","-62343944","1989.52","115","36.200000000000045","10.441","185","91","36.200000000000045","10.441",
"1076099080","663787904","-62342636","2000.0","115","36.0","10.534","184","91","36.0","10.534",
"1076099081","663788672","-62341160","2010.58","115","35.799999999999955","10.606","193","91","35.799999999999955","10.606",
"1076099082","663789312","-62339500","2021.2","115","35.799999999999955","10.651","208","91","35.799999999999955","10.651",
"1076099083","663789824","-62337676","2031.86","114","35.799999999999955","10.628","188","92","35.799999999999955","10.628",
"1076099084","663790144","-62335744","2042.46","113","35.799999999999955","10.559","174","92","35.799999999999955","10.559",
"1076099085","663790272","-62333760","2052.99","113","35.799999999999955","10.523","213","92","35.799999999999955","10.523",
"1076099086","663790336","-62331768","2063.49","113","35.799999999999955","10.49","210","88","35.799999999999955","10.49",
"1076099087","663790336","-62329772","2073.99","112","35.799999999999955","10.491","235","82","35.799999999999955","10.491",
"1076099088","663790272","-62327780","2084.47","112","35.799999999999955","10.475","220","82","35.799999999999955","10.475",
"1076099089","663790144","-62325800","2094.91","112","35.799999999999955","10.395","160","83","35.799999999999955","10.395",
"1076099090","663790144","-62323840","2105.26","112","35.799999999999955","10.288","135","82","35.799999999999955","10.288",
"1076099091","663790080","-62321892","2115.49","113","35.799999999999955","10.214","168","85","35.799999999999955","10.214",
"1076099092","663790208","-62319976","2125.67","113","35.799999999999955","10.14","158","90","35.799999999999955","10.14",
"1076099093","663790656","-62318212","2135.8","113","35.799999999999955","10.093","181","90","35.799999999999955","10.093",
"1076099094","663791360","-62316760","2145.86","113","35.799999999999955","10.064","195","90","35.799999999999955","10.064",
"1076099095","663792256","-62315768","2155.91","113","35.799999999999955","10.028","181","91","35.799999999999955","10.028",
"1076099096","663793344","-62315384","2165.94","113","35.799999999999955","10.003","194","90","35.799999999999955","10.003",
"1076099097","663794368","-62315340","2175.91","113","35.799999999999955","9.935","165","90","35.799999999999955","9.935",
"1076099098","663795392","-62315304","2185.8","113","35.799999999999955","9.863","183","89","35.799999999999955","9.863",
"1076099099","663796480","-62315272","2195.64","113","35.799999999999955","9.808","191","90","35.799999999999955","9.808",
"1076099100","663797568","-62315256","2205.42","113","35.799999999999955","9.765","185","90","35.799999999999955","9.765",
"1076099101","663798592","-62315260","2215.17","113","35.799999999999955","9.753","188","89","35.799999999999955","9.753",
"1076099102","663799616","-62315304","2224.95","113","35.799999999999955","9.793","195","89","35.799999999999955","9.793",
"1076099103","663800704","-62315392","2234.77","113","35.799999999999955","9.822","154","88","35.799999999999955","9.822",
"1076099104","663801728","-62315408","2244.58","113","35.799999999999955","9.804","232","89","35.799999999999955","9.804",
"1076099105","663802752","-62315372","2254.35","113","35.799999999999955","9.737","172","89","35.799999999999955","9.737",
"1076099106","663803840","-62315304","2264.05","113","35.799999999999955","9.695","164","90","35.799999999999955","9.695",
"1076099107","663804864","-62315184","2273.76","113","35.60000000000002","9.744","160","90","35.60000000000002","9.744",
"1076099108","663805952","-62315020","2283.59","113","35.39999999999998","9.932","217","90","35.39999999999998","9.932",
"1076099109","663806976","-62314804","2293.64","113","35.200000000000045","10.147","204","71","35.200000000000045","10.147",
"1076099110","663808064","-62314560","2303.9","113","35.0","10.359","189","71","35.0","10.359",
"1076099111","663809216","-62314300","2314.37","113","34.60000000000002","10.608","218","72","34.60000000000002","10.608",
"1076099112","663810368","-62314012","2325.13","113","34.39999999999998","10.883","232","66","34.39999999999998","10.883",
"1076099113","663811456","-62313724","2336.16","113","34.0","11.18","265","62","34.0","11.18",
"1076099114","663812672","-62313428","2347.47","114","33.60000000000002","11.423","228","63","33.60000000000002","11.423",
"1076099115","663813952","-62313132","2358.99","114","33.200000000000045","11.647","225","64","33.200000000000045","11.647",
"1076099116","663815168","-62312836","2370.76","114","32.799999999999955","11.86","218","64","32.799999999999955","11.86",
"1076099117","663816448","-62312540","2382.73","114","32.39999999999998","12.077","231","65","32.39999999999998","12.077",
"1076099118","663817728","-62312240","2394.91","115","32.0","12.275","217","65","32.0","12.275",
"1076099119","663819072","-62311932","2407.27","116","31.600000000000023","12.46","215","65","31.600000000000023","12.46",
"1076099120","663820416","-62311620","2419.83","117","31.200000000000045","12.649","241","66","31.200000000000045","12.649",
"1076099121","663821760","-62311300","2432.56","117","30.600000000000023","12.807","226","67","30.600000000000023","12.807",
"1076099122","663823104","-62310964","2445.44","118","30.200000000000045","12.943","238","67","30.200000000000045","12.943",
"1076099123","663824512","-62310596","2458.45","118","29.799999999999955","13.05","235","68","29.799999999999955","13.05",
"1076099124","663825856","-62310196","2471.54","118","29.600000000000023","13.11","212","67","29.600000000000023","13.11",
"1076099125","663827264","-62309772","2484.64","118","29.200000000000045","13.126","201","68","29.200000000000045","13.126",
"1076099126","663828608","-62309316","2497.78","119","29.0","13.117","200","68","29.0","13.117",
"1076099127","663830016","-62308832","2510.89","119","28.600000000000023","13.122","225","68","28.600000000000023","13.122",
"1076099128","663831424","-62308296","2524.02","120","28.399999999999977","13.121","238","68","28.399999999999977","13.121",
"1076099129","663832768","-62307692","2537.16","120","28.200000000000045","13.141","277","68","28.200000000000045","13.141",
"1076099130","663834112","-62307024","2550.21","121","28.0","12.941","62","68","28.0","12.941",
"1076099131","663835392","-62306260","2563.03","121","28.0","12.715","165","68","28.0","12.715",
"1076099132","663836672","-62305412","2575.67","123","27.799999999999955","12.609","188","66","27.799999999999955","12.609",
"1076099133","663837952","-62304604","2588.24","124","27.600000000000023","12.482","154","88","27.600000000000023","12.482",
"1076099134","663839232","-62303932","2600.61","124","27.600000000000023","12.278","172","87","27.600000000000023","12.278",
"1076099135","663840512","-62303756","2612.77","124","27.799999999999955","12.032","135","86","27.799999999999955","12.032",
"1076099136","663841792","-62303944","2624.69","124","27.799999999999955","11.844","204","85","27.799999999999955","11.844",
"1076099137","663843072","-62304160","2636.47","124","27.799999999999955","11.701","198","85","27.799999999999955","11.701",
"1076099138","663844288","-62304364","2648.09","124","27.799999999999955","11.557","183","85","27.799999999999955","11.557",
"1076099139","663845504","-62304524","2659.58","124","27.799999999999955","11.429","192","83","27.799999999999955","11.429",
"1076099140","663846720","-62304464","2670.96","124","27.799999999999955","11.326","199","84","27.799999999999955","11.326",
"1076099141","663847872","-62303724","2682.24","124","27.799999999999955","11.233","208","84","27.799999999999955","11.233",
"1076099142","663848704","-62302232","2693.42","124","27.799999999999955","11.134","193","84","27.799999999999955","11.134",
"1076099143","663849472","-62300592","2704.51","123","27.799999999999955","11.048","204","83","27.799999999999955","11.048",
"1076099144","663850496","-62299520","2715.52","123","27.799999999999955","10.965","200","83","27.799999999999955","10.965",
"1076099145","663851584","-62299264","2726.41","123","27.799999999999955","10.82","132","82","27.799999999999955","10.82",
"1076099146","663852736","-62299580","2737.17","122","27.799999999999955","10.713","171","83","27.799999999999955","10.713",
"1076099147","663853760","-62300484","2747.83","122","27.799999999999955","10.591","135","91","27.799999999999955","10.591",
"1076099148","663854464","-62302028","2758.38","122","27.799999999999955","10.504","176","90","27.799999999999955","10.504",
"1076099149","663854912","-62303848","2768.84","122","27.799999999999955","10.445","194","90","27.799999999999955","10.445",
"1076099150","663855488","-62305548","2779.27","122","27.799999999999955","10.404","203","90","27.799999999999955","10.404",
"1076099151","663856320","-62306876","2789.65","123","27.799999999999955","10.355","189","90","27.799999999999955","10.355",
"1076099152","663857280","-62307796","2799.99","123","27.799999999999955","10.332","215","90","27.799999999999955","10.332",
"1076099153","663858368","-62308400","2810.31","123","27.799999999999955","10.307","207","89","27.799999999999955","10.307",
"1076099154","663859456","-62308768","2820.61","123","27.799999999999955","10.271","192","90","27.799999999999955","10.271",
"1076099155","663860544","-62309048","2830.84","123","27.799999999999955","10.209","143","90","27.799999999999955","10.209",
