record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102521782","-128880040","1978107392","8862.85","12.600000000000023","3.516","99","115","63","12.600000000000023","3.516",
"1102521783","-128880016","1978107008","8866.36","12.799999999999955","3.493","95","116","64","12.799999999999955","3.493",
"1102521784","-128879952","1978106624","8869.84","13.0","3.506","104","116","64","13.0","3.506",
"1102521785","-128879896","1978106112","8873.39","13.0","3.554","120","116","64","13.0","3.554",
"1102521786","-128879824","1978105728","8876.95","13.200000000000045","3.619","124","116","65","13.200000000000045","3.619",
"1102521787","-128879736","1978105344","8880.61","13.200000000000045","3.651","115","116","65","13.200000000000045","3.651",
"1102521788","-128879608","1978104960","8884.24","13.399999999999977","3.659","109","116","66","13.399999999999977","3.659",
"1102521789","-128879472","1978104576","8887.91","13.399999999999977","3.647","105","116","66","13.399999999999977","3.647",
"1102521790","-128879336","1978104320","8891.53","13.600000000000023","3.611","94","116","65","13.600000000000023","3.611",
"1102521791","-128879184","1978103936","8895.16","13.600000000000023","3.575","96","116","65","13.600000000000023","3.575",
"1102521792","-128879048","1978103552","8898.74","13.799999999999955","3.555","101","116","64","13.799999999999955","3.555",
"1102521793","-128878912","1978103168","8902.27","14.0","3.532","99","116","64","14.0","3.532",
"1102521794","-128878776","1978102784","8905.78","14.0","3.52","104","116","65","14.0","3.52",
"1102521795","-128878632","1978102400","8909.3","14.200000000000045","3.512","105","116","65","14.200000000000045","3.512",
"1102521796","-128878496","1978102144","8912.79","14.200000000000045","3.496","104","116","66","14.200000000000045","3.496",
"1102521797","-128878344","1978101760","8916.26","14.399999999999977","3.496","111","116","65","14.399999999999977","3.496",
"1102521798","-128878208","1978101376","8919.79","14.600000000000023","3.468","103","115","66","14.600000000000023","3.468",
"1102521799","-128878072","1978100992","8923.21","14.600000000000023","3.428","101","115","66","14.600000000000023","3.428",
"1102521800","-128877944","1978100608","8926.63","14.799999999999955","3.396","104","115","65","14.799999999999955","3.396",
"1102521801","-128877824","1978100480","8930.03","15.0","3.397","116","115","65","15.0","3.397",
"1102521802","-128877704","1978100096","8933.43","15.0","3.397","117","115","65","15.0","3.397",
"1102521803","-128877592","1978099712","8936.81","15.200000000000045","3.387","116","115","67","15.200000000000045","3.387",
"1102521804","-128877480","1978099328","8940.28","15.399999999999977","3.521","161","115","68","15.399999999999977","3.521",
"1102521805","-128877376","1978098944","8943.86","15.399999999999977","3.657","172","115","70","15.399999999999977","3.657",
"1102521806","-128877296","1978098432","8947.53","15.600000000000023","3.66","128","115","72","15.600000000000023","3.66",
"1102521807","-128877240","1978098048","8951.17","15.799999999999955","3.577","115","116","69","15.799999999999955","3.577",
"1102521808","-128877192","1978097664","8954.67","16.0","3.458","104","116","74","16.0","3.458",
"1102521809","-128877184","1978097408","8958.11","16.200000000000045","3.421","131","116","76","16.200000000000045","3.421",
"1102521810","-128877208","1978097024","8961.49","16.200000000000045","3.329","113","117","77","16.200000000000045","3.329",
"1102521811","-128877256","1978096640","8964.81","16.399999999999977","3.224","111","117","76","16.399999999999977","3.224",
"1102521812","-128877312","1978096256","8967.97","16.600000000000023","3.162","121","117","80","16.600000000000023","3.162",
"1102521813","-128877392","1978095872","8971.09","16.799999999999955","3.098","118","117","80","16.799999999999955","3.098",
"1102521814","-128877488","1978095744","8974.18","17.0","3.084","131","117","81","17.0","3.084",
"1102521815","-128877632","1978095360","8977.27","17.0","3.02","124","117","80","17.0","3.02",
"1102521816","-128877784","1978095104","8980.22","17.200000000000045","2.921","113","117","79","17.200000000000045","2.921",
"1102521817","-128877992","1978094848","8983.14","17.399999999999977","2.868","119","117","79","17.399999999999977","2.868",
"1102521818","-128878208","1978094592","8986.01","17.600000000000023","2.866","122","117","79","17.600000000000023","2.866",
"1102521819","-128878456","1978094464","8988.91","17.600000000000023","2.899","123","117","78","17.600000000000023","2.899",
"1102521820","-128878712","1978094208","8991.78","17.799999999999955","2.951","122","117","79","17.799999999999955","2.951",
"1102521821","-128878992","1978094080","8994.8","18.0","3.012","120","117","79","18.0","3.012",
"1102521822","-128879288","1978093952","8997.83","18.0","3.075","117","117","79","18.0","3.075",
"1102521823","-128879600","1978093952","9000.92","18.200000000000045","3.127","112","117","78","18.200000000000045","3.127",
"1102521824","-128879912","1978093696","9004.05","18.200000000000045","3.178","110","117","78","18.200000000000045","3.178",
"1102521825","-128880248","1978093568","9007.29","18.399999999999977","3.23","108","117","79","18.399999999999977","3.23",
"1102521826","-128880576","1978093568","9010.51","18.399999999999977","3.274","106","117","79","18.399999999999977","3.274",
"1102521827","-128880904","1978093312","9013.81","18.600000000000023","3.296","99","116","79","18.600000000000023","3.296",
"1102521828","-128881256","1978093184","9017.13","18.600000000000023","3.318","99","116","78","18.600000000000023","3.318",
"1102521829","-128881600","1978093184","9020.49","18.799999999999955","3.353","102","116","77","18.799999999999955","3.353",
"1102521830","-128881944","1978092928","9023.84","18.799999999999955","3.4","106","115","79","18.799999999999955","3.4",
"1102521831","-128882296","1978092928","9027.28","19.0","3.432","102","115","79","19.0","3.432",
"1102521832","-128882648","1978092800","9030.74","19.0","3.458","102","115","78","19.0","3.458",
"1102521833","-128883000","1978092672","9034.18","19.200000000000045","3.473","101","114","78","19.200000000000045","3.473",
"1102521834","-128883352","1978092416","9037.66","19.200000000000045","3.49","104","114","77","19.200000000000045","3.49",
"1102521835","-128883696","1978092416","9041.14","19.399999999999977","3.503","105","113","78","19.399999999999977","3.503",
"1102521836","-128884048","1978092288","9044.71","19.399999999999977","3.53","111","113","78","19.399999999999977","3.53",
"1102521837","-128884376","1978092032","9048.24","19.600000000000023","3.565","118","113","79","19.600000000000023","3.565",
"1102521838","-128884704","1978091904","9051.82","19.799999999999955","3.572","112","113","79","19.799999999999955","3.572",
"1102521839","-128885000","1978091520","9055.35","19.799999999999955","3.562","109","112","78","19.799999999999955","3.562",
"1102521840","-128885272","1978091392","9058.91","20.0","3.55","111","112","79","20.0","3.55",
"1102521841","-128885528","1978091008","9062.49","20.0","3.503","100","112","79","20.0","3.503",
"1102521842","-128885728","1978090624","9065.93","20.200000000000045","3.433","92","112","78","20.200000000000045","3.433",
"1102521843","-128885896","1978090368","9069.33","20.399999999999977","3.395","100","112","77","20.399999999999977","3.395",
"1102521844","-128886024","1978090112","9072.74","20.399999999999977","3.372","102","113","75","20.399999999999977","3.372",
"1102521845","-128886128","1978089728","9076.12","20.600000000000023","3.4","114","113","77","20.600000000000023","3.4",
"1102521846","-128886184","1978089344","9079.55","20.600000000000023","3.475","128","113","78","20.600000000000023","3.475",
"1102521847","-128886216","1978088960","9083.01","20.799999999999955","3.53","121","113","78","20.799999999999955","3.53",
"1102521848","-128886216","1978088448","9086.59","21.0","3.574","116","112","78","21.0","3.574",
"1102521849","-128886192","1978088064","9090.15","21.0","3.583","105","112","77","21.0","3.583",
"1102521850","-128886152","1978087680","9093.75","21.200000000000045","3.606","107","112","79","21.200000000000045","3.606",
"1102521851","-128886080","1978087296","9097.38","21.200000000000045","3.622","102","112","79","21.200000000000045","3.622",
"1102521852","-128886016","1978086912","9100.97","21.399999999999977","3.6","88","112","79","21.399999999999977","3.6",
"1102521853","-128885920","1978086656","9104.64","21.399999999999977","3.59","93","112","79","21.399999999999977","3.59",
"1102521854","-128885824","1978086272","9108.19","21.600000000000023","3.611","94","112","78","21.600000000000023","3.611",
"1102521855","-128885720","1978085888","9111.84","21.600000000000023","3.597","91","111","76","21.600000000000023","3.597",
"1102521856","-128885624","1978085504","9115.38","21.799999999999955","3.582","92","111","77","21.799999999999955","3.582",
"1102521857","-128885544","1978084992","9118.95","21.799999999999955","3.558","92","111","78","21.799999999999955","3.558",
"1102521858","-128885480","1978084608","9122.5","22.0","3.537","96","111","78","22.0","3.537",
"1102521859","-128885424","1978084224","9126.05","22.0","3.502","97","111","78","22.0","3.502",
"1102521860","-128885400","1978083840","9129.55","22.200000000000045","3.45","97","111","77","22.200000000000045","3.45",
"1102521861","-128885400","1978083456","9132.95","22.399999999999977","3.374","95","110","78","22.399999999999977","3.374",
"1102521862","-128885432","1978083200","9136.29","22.399999999999977","3.276","94","110","78","22.399999999999977","3.276",
"1102521863","-128885512","1978082816","9139.5","22.600000000000023","3.178","97","110","78","22.600000000000023","3.178",
"1102521864","-128885624","1978082560","9142.64","22.799999999999955","3.106","100","110","78","22.799999999999955","3.106",
"1102521865","-128885760","1978082176","9145.71","22.799999999999955","3.086","103","110","76","22.799999999999955","3.086",
"1102521866","-128885912","1978081920","9148.84","23.0","3.084","103","109","76","23.0","3.084",
"1102521867","-128886072","1978081664","9151.95","23.0","3.093","103","109","76","23.0","3.093",
"1102521868","-128886232","1978081280","9155.03","23.200000000000045","3.133","112","109","77","23.200000000000045","3.133",
"1102521869","-128886400","1978081024","9158.2","23.399999999999977","3.187","114","109","77","23.399999999999977","3.187",
"1102521870","-128886584","1978080768","9161.39","23.399999999999977","3.219","108","108","76","23.399999999999977","3.219",
"1102521871","-128886776","1978080384","9164.66","23.600000000000023","3.237","104","108","77","23.600000000000023","3.237",
"1102521872","-128886984","1978080000","9167.89","23.600000000000023","3.246","104","108","78","23.600000000000023","3.246",
"1102521873","-128887200","1978079872","9171.13","23.799999999999955","3.251","103","108","79","23.799999999999955","3.251",
"1102521874","-128887424","1978079488","9174.42","23.799999999999955","3.253","104","108","79","23.799999999999955","3.253",
"1102521875","-128887664","1978079360","9177.63","24.0","3.248","103","108","78","24.0","3.248",
"1102521876","-128887904","1978079104","9180.86","24.200000000000045","3.234","104","108","79","24.200000000000045","3.234",
"1102521877","-128888160","1978078720","9184.12","24.200000000000045","3.211","104","108","79","24.200000000000045","3.211",
"1102521878","-128888440","1978078592","9187.32","24.399999999999977","3.183","105","108","79","24.399999999999977","3.183",
"1102521879","-128888712","1978078464","9190.45","24.399999999999977","3.152","107","108","79","24.399999999999977","3.152",
"1102521880","-128888992","1978078208","9193.58","24.600000000000023","3.112","109","108","78","24.600000000000023","3.112",
"1102521881","-128889280","1978078080","9196.69","24.799999999999955","3.06","110","108","78","24.799999999999955","3.06",
"1102521882","-128889576","1978077824","9199.71","25.0","3.004","112","108","79","25.0","3.004",
"1102521883","-128889880","1978077824","9202.71","25.0","2.939","113","108","78","25.0","2.939",
"1102521884","-128890176","1978077696","9205.59","25.200000000000045","2.875","116","108","78","25.200000000000045","2.875",
"1102521885","-128890472","1978077696","9208.43","25.399999999999977","2.832","120","108","77","25.399999999999977","2.832",
"1102521886","-128890784","1978077568","9211.25","25.600000000000023","2.83","121","108","76","25.600000000000023","2.83",
"1102521887","-128891080","1978077568","9214.1","25.600000000000023","2.827","118","108","77","25.600000000000023","2.827",
"1102521888","-128891384","1978077568","9216.94","25.799999999999955","2.814","114","109","76","25.799999999999955","2.814",
"1102521889","-128891680","1978077568","9219.76","26.0","2.816","117","109","75","26.0","2.816",
"1102521890","-128891984","1978077312","9222.57","26.0","2.832","120","109","75","26.0","2.832",
"1102521891","-128892280","1978077312","9225.42","26.200000000000045","2.856","122","109","75","26.200000000000045","2.856",
"1102521892","-128892592","1978077312","9228.29","26.399999999999977","2.878","121","109","76","26.399999999999977","2.878",
"1102521893","-128892896","1978077312","9231.16","26.399999999999977","2.883","117","109","75","26.399999999999977","2.883",
"1102521894","-128893208","1978077184","9234.05","26.600000000000023","2.89","117","109","75","26.600000000000023","2.89",
"1102521895","-128893512","1978077184","9236.91","26.799999999999955","2.905","118","109","75","26.799999999999955","2.905",
"1102521896","-128893832","1978077184","9239.87","26.799999999999955","2.918","118","110","74","26.799999999999955","2.918",
"1102521897","-128894136","1978077184","9242.75","27.0","2.943","122","110","75","27.0","2.943",
"1102521898","-128894456","1978076928","9245.75","27.200000000000045","2.983","127","110","76","27.200000000000045","2.983",
"1102521899","-128894776","1978076928","9248.73","27.200000000000045","3.01","125","110","77","27.200000000000045","3.01",
"1102521900","-128895104","1978076928","9251.75","27.399999999999977","3.027","123","110","77","27.399999999999977","3.027",
"1102521901","-128895424","1978076928","9254.81","27.600000000000023","3.025","119","110","77","27.600000000000023","3.025",
"1102521902","-128895752","1978076928","9257.83","27.600000000000023","2.997","110","110","77","27.600000000000023","2.997",
"1102521903","-128896064","1978076800","9260.77","27.799999999999955","2.962","109","110","76","27.799999999999955","2.962",
"1102521904","-128896392","1978076800","9263.75","28.0","2.954","115","110","75","28.0","2.954",
"1102521905","-128896712","1978076800","9266.69","28.0","2.933","109","111","75","28.0","2.933",
"1102521906","-128897016","1978076800","9269.62","28.200000000000045","2.888","103","111","73","28.200000000000045","2.888",
"1102521907","-128897336","1978076800","9272.5","28.399999999999977","2.899","119","111","74","28.399999999999977","2.899",
"1102521908","-128897640","1978076800","9275.39","28.399999999999977","2.931","123","111","75","28.399999999999977","2.931",
"1102521909","-128897960","1978076800","9278.33","28.600000000000023","2.939","118","111","74","28.600000000000023","2.939",
"1102521910","-128898280","1978076800","9281.27","28.799999999999955","2.931","113","111","73","28.799999999999955","2.931",
"1102521911","-128898600","1978076800","9284.2","28.799999999999955","2.9","109","112","71","28.799999999999955","2.9",
"1102521912","-128898904","1978076800","9287.07","29.0","2.86","107","112","71","29.0","2.86",
"1102521913","-128899208","1978076800","9289.9","29.200000000000045","2.845","112","111","71","29.200000000000045","2.845",
"1102521914","-128899504","1978076928","9292.72","29.200000000000045","2.832","112","111","71","29.200000000000045","2.832",
"1102521915","-128899816","1978076928","9295.56","29.399999999999977","2.808","109","111","71","29.399999999999977","2.808",
"1102521916","-128900112","1978076928","9298.4","29.600000000000023","2.798","114","111","70","29.600000000000023","2.798",
"1102521917","-128900408","1978077184","9301.18","29.600000000000023","2.794","115","110","70","29.600000000000023","2.794",
"1102521918","-128900704","1978077184","9304.02","29.799999999999955","2.805","120","110","71","29.799999999999955","2.805",
"1102521919","-128901000","1978077184","9306.8","30.0","2.832","125","110","72","30.0","2.832",
"1102521920","-128901304","1978077184","9309.64","30.0","2.841","121","110","72","30.0","2.841",
"1102521921","-128901600","1978077312","9312.47","30.200000000000045","2.825","117","109","73","30.200000000000045","2.825",
"1102521922","-128901896","1978077312","9315.27","30.399999999999977","2.81","117","109","71","30.399999999999977","2.81",
"1102521923","-128902184","1978077568","9318.08","30.399999999999977","2.784","114","109","72","30.399999999999977","2.784",
"1102521924","-128902480","1978077568","9320.85","30.600000000000023","2.756","114","109","72","30.600000000000023","2.756",
"1102521925","-128902752","1978077696","9323.59","30.799999999999955","2.741","118","109","72","30.799999999999955","2.741",
"1102521926","-128903024","1978077696","9326.32","31.0","2.728","117","108","73","31.0","2.728",
"1102521927","-128903296","1978077824","9329.03","31.0","2.708","116","108","71","31.0","2.708",
"1102521928","-128903568","1978077824","9331.78","31.200000000000045","2.693","116","108","72","31.200000000000045","2.693",
"1102521929","-128903832","1978078080","9334.46","31.399999999999977","2.671","113","108","72","31.399999999999977","2.671",
"1102521930","-128904080","1978078208","9337.08","31.399999999999977","2.632","109","107","71","31.399999999999977","2.632",
"1102521931","-128904328","1978078464","9339.68","31.600000000000023","2.563","100","107","69","31.600000000000023","2.563",
"1102521932","-128904568","1978078464","9342.22","31.799999999999955","2.537","110","107","68","31.799999999999955","2.537",
"1102521933","-128904784","1978078592","9344.79","31.799999999999955","2.578","123","107","69","31.799999999999955","2.578",
"1102521934","-128905000","1978078720","9347.37","32.0","2.581","114","107","69","32.0","2.581",
"1102521935","-128905208","1978078976","9349.96","32.200000000000045","2.584","116","107","69","32.200000000000045","2.584",
"1102521936","-128905416","1978079104","9352.58","32.200000000000045","2.611","124","107","70","32.200000000000045","2.611",
"1102521937","-128905608","1978079488","9355.22","32.39999999999998","2.722","140","107","71","32.39999999999998","2.722",
"1102521938","-128905800","1978079744","9358.03","32.60000000000002","2.883","155","107","75","32.60000000000002","2.883",
"1102521939","-128906008","1978079872","9360.99","32.60000000000002","3.031","149","107","77","32.60000000000002","3.031",
"1102521940","-128906200","1978080256","9364.07","32.799999999999955","3.165","144","108","78","32.799999999999955","3.165",
"1102521941","-128906376","1978080384","9367.33","33.0","3.264","131","108","79","33.0","3.264",
"1102521942","-128906552","1978080768","9370.63","33.0","3.359","127","108","78","33.0","3.359",
"1102521943","-128906712","1978081152","9374.06","33.200000000000045","3.452","121","108","80","33.200000000000045","3.452",
"1102521944","-128906856","1978081536","9377.55","33.200000000000045","3.534","115","108","80","33.200000000000045","3.534",
"1102521945","-128906984","1978081920","9381.07","33.39999999999998","3.606","107","109","81","33.39999999999998","3.606",
"1102521946","-128907096","1978082176","9384.72","33.39999999999998","3.68","104","109","81","33.39999999999998","3.68",
"1102521947","-128907184","1978082560","9388.44","33.39999999999998","3.751","99","109","81","33.39999999999998","3.751",
"1102521948","-128907264","1978082944","9392.24","33.60000000000002","3.815","94","109","81","33.60000000000002","3.815",
"1102521949","-128907328","1978083456","9396.1","33.60000000000002","3.89","96","110","83","33.60000000000002","3.89",
"1102521950","-128907368","1978083840","9400.02","33.60000000000002","3.957","91","110","83","33.60000000000002","3.957",
"1102521951","-128907392","1978084224","9404.0","33.799999999999955","4.018","89","110","83","33.799999999999955","4.018",
"1102521952","-128907400","1978084736","9408.06","33.799999999999955","4.107","101","110","83","33.799999999999955","4.107",
"1102521953","-128907400","1978085120","9412.26","33.799999999999955","4.225","111","110","84","33.799999999999955","4.225",
"1102521954","-128907384","1978085760","9416.51","34.0","4.351","119","109","81","34.0","4.351",
"1102521955","-128907344","1978086272","9420.94","34.0","4.412","98","109","82","34.0","4.412",
"1102521956","-128907288","1978086656","9425.32","34.0","4.441","91","109","82","34.0","4.441",
"1102521957","-128907224","1978087168","9429.77","34.200000000000045","4.407","73","109","81","34.200000000000045","4.407",
"1102521958","-128907152","1978087552","9434.12","34.200000000000045","4.373","79","109","81","34.200000000000045","4.373",
"1102521959","-128907064","1978088064","9438.51","34.200000000000045","4.381","100","108","81","34.200000000000045","4.381",
"1102521960","-128906960","1978088576","9442.96","34.39999999999998","4.372","97","108","81","34.39999999999998","4.372",
"1102521961","-128906848","1978088960","9447.32","34.39999999999998","4.367","108","108","83","34.39999999999998","4.367",
"1102521962","-128906720","1978089472","9451.66","34.60000000000002","4.409","133","108","79","34.60000000000002","4.409",
"1102521963","-128906560","1978089856","9456.1","34.799999999999955","4.417","133","108","81","34.799999999999955","4.417",
"1102521964","-128906368","1978090368","9460.53","35.0","4.436","151","108","78","35.0","4.436",
"1102521965","-128906176","1978090752","9464.92","35.0","4.37","134","108","79","35.0","4.37",
"1102521966","-128905968","1978091136","9469.23","35.200000000000045","4.264","139","108","78","35.200000000000045","4.264",
"1102521967","-128905768","1978091648","9473.51","35.39999999999998","4.167","149","109","78","35.39999999999998","4.167",
"1102521968","-128905552","1978092032","9477.59","35.60000000000002","4.055","140","109","77","35.60000000000002","4.055",
"1102521969","-128905336","1978092416","9481.61","35.799999999999955","3.958","144","109","77","35.799999999999955","3.958",
"1102521970","-128905096","1978092800","9485.54","36.0","3.895","153","110","75","36.0","3.895",
"1102521971","-128904856","1978093184","9489.4","36.200000000000045","3.85","156","110","76","36.200000000000045","3.85",
"1102521972","-128904608","1978093312","9493.23","36.39999999999998","3.815","158","111","75","36.39999999999998","3.815",
"1102521973","-128904344","1978093696","9497.0","36.60000000000002","3.781","159","111","75","36.60000000000002","3.781",
"1102521974","-128904072","1978094080","9500.76","36.799999999999955","3.751","159","112","75","36.799999999999955","3.751",
"1102521975","-128903800","1978094464","9504.49","37.0","3.697","150","112","74","37.0","3.697",
"1102521976","-128903512","1978094592","9508.14","37.200000000000045","3.621","142","112","74","37.200000000000045","3.621",
"1102521977","-128903232","1978094976","9511.72","37.39999999999998","3.558","146","113","69","37.39999999999998","3.558",
"1102521978","-128902944","1978095104","9515.32","37.60000000000002","3.562","165","113","69","37.60000000000002","3.562",
"1102521979","-128902648","1978095360","9518.89","37.799999999999955","3.603","178","113","63","37.799999999999955","3.603",
"1102521980","-128902328","1978095744","9522.52","38.0","3.632","174","114","63","38.0","3.632",
"1102521981","-128902008","1978095872","9526.18","38.200000000000045","3.647","174","114","66","38.200000000000045","3.647",
"1102521982","-128901680","1978096128","9529.85","38.39999999999998","3.748","205","114","67","38.39999999999998","3.748",
"1102521983","-128901328","1978096256","9533.64","38.60000000000002","3.82","201","114","68","38.60000000000002","3.82",
"1102521984","-128900976","1978096384","9537.47","38.799999999999955","3.856","197","114","69","38.799999999999955","3.856",
"1102521985","-128900600","1978096768","9541.34","39.0","3.869","191","115","69","39.0","3.869",
"1102521986","-128900224","1978096768","9545.19","39.200000000000045","3.876","194","115","69","39.200000000000045","3.876",
"1102521987","-128899840","1978097024","9549.07","39.39999999999998","3.866","187","115","69","39.39999999999998","3.866",
"1102521988","-128899440","1978097152","9552.9","39.60000000000002","3.809","169","116","68","39.60000000000002","3.809",
"1102521989","-128899056","1978097408","9556.69","39.799999999999955","3.746","169","116","68","39.799999999999955","3.746",
"1102521990","-128898664","1978097408","9560.42","40.200000000000045","3.714","178","116","67","40.200000000000045","3.714",
"1102521991","-128898280","1978097536","9564.09","40.39999999999998","3.683","179","117","67","40.39999999999998","3.683",
"1102521992","-128897888","1978097536","9567.76","40.60000000000002","3.637","173","117","67","40.60000000000002","3.637",
"1102521993","-128897504","1978097664","9571.38","40.799999999999955","3.599","174","117","66","40.799999999999955","3.599",
"1102521994","-128897120","1978097664","9574.94","41.0","3.573","176","118","67","41.0","3.573",
"1102521995","-128896728","1978097536","9578.54","41.200000000000045","3.526","174","118","66","41.200000000000045","3.526",
"1102521996","-128896376","1978097536","9581.96","41.39999999999998","3.442","137","118","66","41.39999999999998","3.442",
"1102521997","-128896040","1978097408","9585.32","41.60000000000002","3.289","80","118","68","41.60000000000002","3.289",
"1102521998","-128895728","1978097152","9588.6","41.60000000000002","3.174","72","119","71","41.60000000000002","3.174",
"1102521999","-128895456","1978097024","9591.81","41.799999999999955","3.28","115","119","71","41.799999999999955","3.28",
"1102522000","-128895192","1978096640","9595.13","41.799999999999955","3.431","108","119","76","41.799999999999955","3.431",
"1102522001","-128894936","1978096384","9598.67","41.799999999999955","3.589","101","119","78","41.799999999999955","3.589",
"1102522002","-128894680","1978096128","9602.32","41.799999999999955","3.79","113","120","79","41.799999999999955","3.79",
"1102522003","-128894448","1978095744","9606.25","41.799999999999955","4.066","135","120","84","41.799999999999955","4.066",
"1102522004","-128894208","1978095360","9610.47","42.0","4.28","111","120","83","42.0","4.28",
"1102522005","-128893992","1978094976","9614.84","42.0","4.44","100","120","85","42.0","4.44",
"1102522006","-128893784","1978094464","9619.36","42.0","4.562","86","120","81","42.0","4.562",
"1102522007","-128893600","1978094080","9623.91","42.0","4.638","78","120","82","42.0","4.638",
"1102522008","-128893440","1978093568","9628.6","42.0","4.696","78","120","82","42.0","4.696",
"1102522009","-128893304","1978092928","9633.3","42.0","4.743","84","120","83","42.0","4.743",
"1102522010","-128893192","1978092672","9638.16","42.200000000000045","4.837","120","120","85","42.200000000000045","4.837",
"1102522011","-128893104","1978092032","9642.96","42.200000000000045","4.902","126","120","87","42.200000000000045","4.902",
"1102522012","-128893048","1978091520","9647.95","42.39999999999998","4.916","133","120","80","42.39999999999998","4.916",
"1102522013","-128893024","1978091008","9652.77","42.60000000000002","4.819","126","119","75","42.60000000000002","4.819",
"1102522014","-128893080","1978090368","9657.53","42.799999999999955","4.594","105","119","75","42.799999999999955","4.594",
"1102522015","-128893184","1978089856","9661.96","43.0","4.348","104","119","74","43.0","4.348",
"1102522016","-128893328","1978089472","9666.17","43.200000000000045","4.051","85","119","72","43.200000000000045","4.051",
"1102522017","-128893480","1978089216","9670.11","43.39999999999998","3.855","126","118","74","43.39999999999998","3.855",
"1102522018","-128893656","1978088832","9673.85","43.60000000000002","3.686","116","118","77","43.60000000000002","3.686",
"1102522019","-128893840","1978088448","9677.45","43.799999999999955","3.51","106","118","76","43.799999999999955","3.51",
"1102522020","-128894032","1978088064","9680.93","44.0","3.391","121","117","74","44.0","3.391",
"1102522021","-128894216","1978087680","9684.24","44.0","3.311","123","117","74","44.0","3.311",
"1102522022","-128894408","1978087552","9687.56","44.200000000000045","3.276","132","117","73","44.200000000000045","3.276",
"1102522023","-128894616","1978087168","9690.8","44.39999999999998","3.238","126","117","72","44.39999999999998","3.238",
"1102522024","-128894816","1978086912","9694.0","44.60000000000002","3.216","127","117","76","44.60000000000002","3.216",
"1102522025","-128895016","1978086656","9697.21","44.60000000000002","3.175","118","116","74","44.60000000000002","3.175",
"1102522026","-128895208","1978086272","9700.38","44.799999999999955","3.133","113","116","73","44.799999999999955","3.133",
"1102522027","-128895400","1978086016","9703.49","45.0","3.059","100","116","71","45.0","3.059",
"1102522028","-128895584","1978085760","9706.48","45.0","2.996","97","116","70","45.0","2.996",
"1102522029","-128895768","1978085504","9709.5","45.200000000000045","2.982","105","116","70","45.200000000000045","2.982",
"1102522030","-128895936","1978085120","9712.48","45.39999999999998","2.999","109","115","68","45.39999999999998","2.999",
"1102522031","-128896104","1978084992","9715.49","45.39999999999998","3.036","110","115","69","45.39999999999998","3.036",
"1102522032","-128896264","1978084608","9718.56","45.60000000000002","3.1","115","115","69","45.60000000000002","3.1",
"1102522033","-128896400","1978084480","9721.7","45.60000000000002","3.188","118","114","69","45.60000000000002","3.188",
"1102522034","-128896536","1978084096","9724.87","45.799999999999955","3.262","111","114","70","45.799999999999955","3.262",
"1102522035","-128896648","1978083712","9728.25","45.799999999999955","3.342","106","113","69","45.799999999999955","3.342",
"1102522036","-128896752","1978083328","9731.61","45.799999999999955","3.394","93","113","68","45.799999999999955","3.394",
"1102522037","-128896824","1978082944","9735.0","46.0","3.472","93","113","69","46.0","3.472",
"1102522038","-128896864","1978082560","9738.56","46.0","3.628","109","112","70","46.0","3.628",
"1102522039","-128896880","1978082176","9742.26","46.0","3.818","109","112","71","46.0","3.818",
"1102522040","-128896848","1978081664","9746.22","46.0","4.055","116","112","73","46.0","4.055",
"1102522041","-128896776","1978081280","9750.35","46.0","4.251","93","111","73","46.0","4.251",
"1102522042","-128896696","1978080768","9754.69","46.0","4.428","98","111","75","46.0","4.428",
"1102522043","-128896592","1978080384","9759.21","46.0","4.61","105","111","77","46.0","4.61",
"1102522044","-128896496","1978079872","9763.98","46.0","4.82","123","111","79","46.0","4.82",
"1102522045","-128896376","1978079360","9768.88","46.0","5.092","154","111","78","46.0","5.092",
"1102522046","-128896264","1978078720","9774.09","46.0","5.29","129","111","77","46.0","5.29",
"1102522047","-128896152","1978078208","9779.45","46.0","5.444","117","111","78","46.0","5.444",
"1102522048","-128896024","1978077568","9785.01","46.0","5.551","101","111","79","46.0","5.551",
"1102522049","-128895912","1978076928","9790.54","46.0","5.642","98","111","80","46.0","5.642",
"1102522050","-128895800","1978076416","9796.24","46.200000000000045","5.747","109","111","82","46.200000000000045","5.747",
"1102522051","-128895688","1978075648","9802.03","46.200000000000045","5.839","99","111","83","46.200000000000045","5.839",
"1102522052","-128895568","1978075136","9807.9","46.200000000000045","5.893","83","111","81","46.200000000000045","5.893",
"1102522053","-128895456","1978074624","9813.82","46.200000000000045","5.933","76","111","82","46.200000000000045","5.933",
"1102522054","-128895328","1978073856","9819.78","46.200000000000045","5.985","82","111","82","46.200000000000045","5.985",
"1102522055","-128895208","1978073088","9825.79","46.200000000000045","6.024","74","111","82","46.200000000000045","6.024",
"1102522056","-128895072","1978072576","9831.83","46.200000000000045","6.04","63","111","82","46.200000000000045","6.04",
"1102522057","-128894896","1978071808","9837.86","46.200000000000045","6.04","68","110","80","46.200000000000045","6.04",
"1102522058","-128894760","1978071296","9843.93","46.200000000000045","6.106","111","110","82","46.200000000000045","6.106",
